round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3444,76,1,1,30,9,3,1,1,0,0.05,0.22764,163.101
3445,122,2,2,43,14,4,1,1,0,0.05,0.22029,252.182
3446,5,0,0,3,1,1,1,1,0,0.05,0.19135,-52.482
3447,215,2,2,77,23,6,1,1,0,0.05,0.22462,438.949
3448,13,0,0,5,2,1,1,1,0,0.05,0.25465,17.96
3449,178,5,5,55,19,1,1,1,0,0.05,0.23295,398.458
3450,137,4,4,37,15,3,1,1,0,0.05,0.25297,308.59
3451,117,3,3,40,13,4,1,1,0,0.05,0.27864,218.036
3452,147,5,5,53,17,6,1,1,0,0.05,0.22661,323.128
3453,51,0,0,25,7,2,1,1,0,0.05,0.39964,68.176
3454,22,0,0,9,3,1,1,1,0,0.05,0.20435,39.514
3455,14,0,0,7,2,1,1,1,0,0.05,0.1689,21.309
3456,191,6,6,61,20,4,1,1,0,0.05,0.23564,409.681
3457,28,0,0,11,4,1,1,1,0,0.05,0.24293,38.224
3458,21,0,0,8,3,1,1,1,0,0.05,0.30048,34.463
3459,45,0,0,21,6,2,1,1,0,0.05,0.47594,54.299
3460,214,4,4,60,22,4,1,1,0,0.05,0.2359,463.291
3461,177,4,4,46,20,4,1,1,0,0.05,0.22079,384.467
3462,21,0,0,9,3,2,1,1,0,0.05,0.152,36.518
3463,47,1,1,20,6,2,1,1,0,0.05,0.444,60.894
3464,148,1,1,49,17,1,1,1,0,0.05,0.19202,295.075
3465,148,3,3,49,17,1,1,1,0,0.05,0.18776,329.169
3466,7,0,0,3,1,2,1,1,0,0.05,0.43831,2.976
3467,13,0,0,4,2,0,1,1,0,0.05,0.82203,5.85
3468,20,0,0,7,3,2,1,1,0,0.05,0.2156,19.99
3469,154,3,3,54,18,4,1,1,0,0.05,0.18668,322.712
3470,352,8,8,110,35,10,1,1,0,0.05,0.2058,768.063
3471,5,0,0,3,1,1,1,1,0,0.05,0.11992,0.456
3472,98,1,1,36,12,3,1,1,0,0.05,0.22735,181.642
3473,176,7,7,50,18,3,1,1,0,0.05,0.29603,409.032
3474,56,1,1,19,7,4,1,1,0,0.05,0.36757,90.998
3475,241,4,4,86,26,9,1,1,0,0.05,0.24112,517.944
3476,89,2,2,26,10,3,1,1,0,0.05,0.17038,179.541
3477,57,1,1,21,7,1,1,1,0,0.05,0.362,95.286
3478,27,0,0,8,4,2,1,1,0,0.05,0.2241,22.86
3479,13,0,0,5,2,2,1,1,0,0.05,0.15529,4.453
3480,309,8,8,93,31,8,1,1,0,0.05,0.23117,669.922
3481,20,0,0,10,3,2,1,1,0,0.05,0.3279,20.961
3482,53,1,1,18,6,5,1,1,0,0.05,0.24246,93.079
3483,13,0,0,4,2,1,1,1,0,0.05,0.19467,4.823
3484,39,1,1,15,5,2,1,1,0,0.05,0.2412,65.016
3485,29,0,0,11,4,0,1,1,0,0.05,0.61041,26.126
3486,144,5,5,46,16,4,1,1,0,0.05,0.26863,321.435
3487,22,0,0,11,3,2,1,1,0,0.05,0.66939,13.533
3488,21,0,0,9,3,1,1,1,0,0.05,0.15832,22.878
3489,163,6,6,70,18,4,1,1,0,0.05,0.21482,364.332
3490,321,6,6,98,34,8,1,1,0,0.05,0.193,680.008
3491,47,0,0,13,6,1,1,1,0,0.05,0.38793,80.178
3492,157,4,4,51,17,5,1,1,0,0.05,0.21138,336.415
3493,13,0,0,5,2,2,1,1,0,0.05,0.67801,17.625
3494,186,6,6,55,18,3,1,1,0,0.05,0.20055,418.877
3495,324,5,5,102,32,11,1,1,0,0.05,0.23358,677.696
3496,66,2,2,25,7,0,1,1,0,0.05,0.19563,146.186
3497,44,1,1,12,5,2,1,1,0,0.05,0.55361,66.776
3498,124,6,6,48,13,3,1,1,0,0.05,0.29191,286.402
3499,153,4,4,53,17,4,1,1,0,0.05,0.22452,345.928
3500,155,4,4,50,18,4,1,1,0,0.05,0.21022,350.641
3501,135,5,5,55,15,7,1,1,0,0.05,0.24071,300.328
3502,47,2,2,18,5,2,1,1,0,0.05,0.2313,103.355
3503,24,1,1,9,3,1,1,1,0,0.05,0.34327,9.622
3504,40,1,1,16,5,3,1,1,0,0.05,0.30988,76.841
3505,146,4,4,49,16,3,1,1,0,0.05,0.24628,322.721
3506,6,0,0,2,1,1,1,1,0,0.05,0.14663,1.285
3507,146,3,3,51,16,5,1,1,0,0.05,0.2407,319.788
3508,75,2,2,23,8,2,1,1,0,0.05,0.25121,164.286
3509,126,3,3,48,14,3,1,1,0,0.05,0.21711,266.38
3510,93,2,2,41,11,1,1,1,0,0.05,0.23724,193.404
3511,47,3,3,16,5,1,1,1,0,0.05,0.19751,109.175
3512,14,0,0,5,2,1,1,1,0,0.05,0.26249,20.151
3513,400,9,9,106,40,11,0,0,1,0.05,0.202,887.465
3514,25,1,1,11,3,1,1,1,0,0.05,0.24833,33.192
3515,247,4,4,75,28,5,1,1,0,0.05,0.22491,533.97
3516,95,1,1,39,10,1,1,1,0,0.05,0.26481,161.425
3517,40,0,0,15,5,3,1,1,0,0.05,0.29875,79.543
3518,47,2,2,17,5,2,1,1,0,0.05,0.35492,83.857
3519,63,4,4,24,7,0,1,1,0,0.05,0.32321,134.059
3520,71,2,2,23,8,5,1,1,0,0.05,0.47809,133.795
3521,58,1,1,23,7,2,1,1,0,0.05,0.4849,102.488
3522,7,0,0,2,1,1,1,1,0,0.05,0.22688,3.033
3523,24,1,1,8,3,0,1,1,0,0.05,0.58742,23.949
3524,107,1,1,37,12,1,1,1,0,0.05,0.2857,230.77
3525,57,2,2,23,6,4,1,1,0,0.05,0.23493,113.408
3526,35,1,1,12,4,2,1,1,0,0.05,0.191,73.967
3527,68,2,2,29,8,2,1,1,0,0.05,0.30851,149.866
3528,69,2,2,27,8,2,1,1,0,0.05,0.30318,115.228
3529,127,4,4,47,13,3,1,1,0,0.05,0.28189,264.135
3530,13,0,0,3,2,1,1,1,0,0.05,0.96477,-7.327
3531,62,2,2,25,7,5,1,1,0,0.05,0.42527,108.209
3532,21,0,0,10,3,1,1,1,0,0.05,0.27629,36.971
3533,26,1,1,10,3,3,1,1,0,0.05,0.47098,47.893
3534,115,2,2,58,13,2,1,1,0,0.05,0.27662,242.317
3535,61,0,0,22,7,2,1,1,0,0.05,0.27287,124.591
3536,255,5,5,79,28,4,1,1,0,0.05,0.23842,547.581
3537,125,3,3,45,14,3,1,1,0,0.05,0.22366,271.896
3538,45,1,1,19,5,2,1,1,0,0.05,0.32562,85.609
3539,140,2,2,37,15,2,1,1,0,0.05,0.21803,307.124
3540,166,2,2,60,19,1,1,1,0,0.05,0.23204,365.118
3541,30,0,0,9,4,2,1,1,0,0.05,0.2437,55.89
3542,110,3,3,46,12,4,1,1,0,0.05,0.25765,246.882
3543,217,5,5,58,24,5,1,1,0,0.05,0.22347,490.489
3544,21,0,0,5,3,1,1,1,0,0.05,0.3706,34.138
3545,147,1,1,51,18,3,1,1,0,0.05,0.29575,309.105
3546,28,0,0,10,4,4,1,1,0,0.05,0.41224,23.743
3547,158,1,1,54,18,3,1,1,0,0.05,0.24276,296.07
3548,30,0,0,12,4,2,1,1,0,0.05,0.25979,30.08
3549,64,1,1,25,8,3,1,1,0,0.05,0.30432,117.094
3550,157,1,1,56,17,8,1,1,0,0.05,0.21438,295.776
3551,88,1,1,38,12,2,1,1,0,0.05,0.264,156.61
3552,54,0,0,20,7,1,1,1,0,0.05,0.30007,88.505
3553,149,3,3,52,17,3,1,1,0,0.05,0.27519,324.82
3554,176,4,4,53,18,4,1,1,0,0.05,0.20982,388.389
3555,49,2,2,20,5,5,1,1,0,0.05,0.54371,80.473
3556,309,6,6,86,31,11,1,1,0,0.05,0.23497,675.614
3557,80,3,3,28,9,6,1,1,0,0.05,0.26467,178.326
3558,87,2,2,33,10,3,1,1,0,0.05,0.28969,173.801
3559,63,1,1,22,8,2,1,1,0,0.05,0.23009,114.108
3560,83,1,1,39,10,2,1,1,0,0.05,0.34809,155.877
3561,50,1,1,22,6,1,1,1,0,0.05,0.28614,103.849
3562,86,2,2,28,10,0,1,1,0,0.05,0.19163,191.361
3563,8,0,0,2,1,1,1,1,0,0.05,0.41489,5.029
3564,5,0,0,2,1,2,1,1,0,0.05,0.81806,-0.799
3565,22,0,0,10,3,0,1,1,0,0.05,0.56114,-0.629
3566,174,5,5,74,21,4,1,1,0,0.05,0.25243,369.161
3567,388,9,9,113,39,8,0,0,1,0.05,0.27925,853.98
3568,26,1,1,9,3,1,1,1,0,0.05,0.12624,52.602
3569,37,0,0,16,5,2,1,1,0,0.05,0.27259,69.422
3570,261,3,3,92,31,4,1,1,0,0.05,0.24235,558.558
3571,102,3,3,41,12,4,1,1,0,0.05,0.23383,217.023
3572,134,6,6,47,14,1,1,1,0,0.05,0.24724,291.785
3573,55,0,0,23,7,0,1,1,0,0.05,0.27184,110.29
3574,63,1,1,31,8,4,1,1,0,0.05,0.40088,109.912
3575,30,2,2,11,3,1,1,1,0,0.05,0.22594,65.758
3576,317,6,6,93,32,9,1,1,0,0.05,0.26979,683.984
3577,89,3,3,38,10,4,1,1,0,0.05,0.23363,209.64
3578,7,0,0,5,1,1,1,1,0,0.05,0.2456,5.152
3579,46,0,0,16,6,1,1,1,0,0.05,0.26227,90.567
3580,13,0,0,4,2,1,1,1,0,0.05,0.92346,-19.92
3581,103,2,2,31,12,2,1,1,0,0.05,0.19393,229.684
3582,48,2,2,18,5,3,1,1,0,0.05,0.28862,106.354
3583,21,0,0,9,3,0,1,1,0,0.05,0.3143,24.221
3584,5,0,0,4,1,0,1,1,0,0.05,0.07111,-51.305
3585,6,0,0,2,1,2,1,1,0,0.05,0.35682,1.174
3586,333,5,5,93,36,4,1,1,0,0.05,0.24343,679.976
3587,14,0,0,5,2,2,1,1,0,0.05,0.62935,-19.012
3588,46,2,2,13,5,0,1,1,0,0.05,0.1792,89.41
3589,116,3,3,39,13,4,1,1,0,0.05,0.33401,217.686
3590,36,0,0,15,5,0,1,1,0,0.05,0.3948,57.605
3591,86,4,4,30,9,2,1,1,0,0.05,0.22544,177.775
3592,150,2,2,61,17,5,1,1,0,0.05,0.19559,340.966
3593,81,3,3,29,9,2,1,1,0,0.05,0.38077,161.563
3594,337,7,7,97,34,7,1,1,0,0.05,0.18814,724.918
3595,30,0,0,12,4,0,1,1,0,0.05,0.40059,45.033
3596,122,3,3,40,14,4,1,1,0,0.05,0.20186,253.562
3597,6,0,0,1,1,1,1,1,0,0.05,0.35493,0.794
3598,55,1,1,23,7,3,1,1,0,0.05,0.26456,98.307
3599,400,7,7,97,40,8,0,0,1,0.05,0.20848,851.813
3600,6,0,0,2,1,1,1,1,0,0.05,0.1743,1.367
3601,15,0,0,8,2,0,1,1,0,0.05,0.15798,12.094
3602,46,0,0,16,6,1,1,1,0,0.05,0.20719,88.574
3603,29,0,0,13,4,0,1,1,0,0.05,0.18384,52.259
3604,5,0,0,2,1,0,1,1,0,0.05,0.42819,-51.658
3605,13,0,0,4,2,1,1,1,0,0.05,0.53412,-20.312
3606,67,1,1,22,8,3,1,1,0,0.05,0.24927,141.028
3607,400,9,9,115,40,10,0,0,1,0.05,0.23847,867.122
3608,31,0,0,15,4,1,1,1,0,0.05,0.24444,43.401
3609,47,1,1,21,6,0,1,1,0,0.05,0.24925,95.555
3610,82,1,1,28,10,3,1,1,0,0.05,0.3644,152.201
3611,17,1,1,8,2,1,1,1,0,0.05,0.74943,-7.212
3612,6,0,0,2,1,0,1,1,0,0.05,0.28975,1.237
3613,108,3,3,40,13,5,1,1,0,0.05,0.39654,198.379
3614,14,0,0,8,2,0,1,1,0,0.05,0.27298,21.636
3615,221,6,6,64,25,6,1,1,0,0.05,0.23874,475.647
3616,73,3,3,28,8,4,1,1,0,0.05,0.21732,151.824
3617,232,6,6,70,24,7,1,1,0,0.05,0.26754,502.083
3618,85,2,2,31,9,1,1,1,0,0.05,0.20119,183.98
3619,104,4,4,45,11,3,1,1,0,0.05,0.30243,231.356
3620,38,0,0,11,5,1,1,1,0,0.05,0.53386,34.504
3621,121,7,7,38,12,4,1,1,0,0.05,0.32381,255.702
3622,41,1,1,11,5,1,1,1,0,0.05,0.18914,70.783
3623,5,0,0,3,1,0,1,1,0,0.05,0.10286,0.38
3624,31,0,0,13,4,1,1,1,0,0.05,0.19969,59.272
3625,86,2,2,32,11,2,1,1,0,0.05,0.21763,187.613
3626,400,9,9,113,42,9,0,0,1,0.05,0.24757,876.329
3627,142,3,3,44,16,4,1,1,0,0.05,0.22423,310.174
3628,5,0,0,2,1,1,1,1,0,0.05,0.33837,0.518
3629,13,0,0,4,2,1,1,1,0,0.05,0.20433,4.952
3630,130,2,2,54,15,2,1,1,0,0.05,0.22686,270.884
3631,44,1,1,19,6,2,1,1,0,0.05,0.62677,58.512
3632,35,1,1,12,4,0,1,1,0,0.05,0.31346,72.986
3633,189,5,5,70,22,4,1,1,0,0.05,0.29123,371.443
3634,95,2,2,28,11,1,1,1,0,0.05,0.38103,170.688
3635,112,3,3,53,14,3,1,1,0,0.05,0.33255,240.817
3636,400,9,9,123,41,6,0,0,1,0.05,0.27552,880.747
3637,13,0,0,2,2,0,1,1,0,0.05,0.2324,4.491
3638,28,1,1,9,3,2,1,1,0,0.05,0.16362,38.563
3639,6,0,0,1,1,1,1,1,0,0.05,0.27011,0.614
3640,13,0,0,5,2,2,1,1,0,0.05,0.13423,4.734
3641,70,2,2,27,8,2,1,1,0,0.05,0.32418,141.139
3642,74,0,0,26,9,5,1,1,0,0.05,0.42248,120.642
3643,198,5,5,72,22,3,1,1,0,0.05,0.22519,417.038
3644,128,3,3,49,14,2,1,1,0,0.05,0.24092,275.57
3645,59,1,1,25,7,4,1,1,0,0.05,0.22585,110.884
3646,214,5,5,66,22,5,1,1,0,0.05,0.24046,473.193
3647,35,1,1,12,4,3,1,1,0,0.05,0.19536,58.254
3648,13,0,0,5,2,1,1,1,0,0.05,0.2247,17.714
3649,276,8,8,69,29,3,1,1,0,0.05,0.25449,576.802
3650,236,8,8,74,23,2,1,1,0,0.05,0.23412,539.349
3651,94,2,2,34,11,2,1,1,0,0.05,0.32587,195.096
3652,14,0,0,8,2,0,1,1,0,0.05,0.2108,8.396
3653,300,8,8,93,31,9,1,1,0,0.05,0.26531,621.06
3654,24,1,1,5,3,1,1,1,0,0.05,0.68946,6.955
3655,110,0,0,42,14,0,1,1,0,0.05,0.29291,209.535
3656,28,0,0,16,4,2,1,1,0,0.05,0.64794,12.956
3657,55,1,1,17,7,2,1,1,0,0.05,0.4649,75.919
3658,56,1,1,15,7,1,1,1,0,0.05,0.2398,98.211
3659,97,2,2,40,12,1,1,1,0,0.05,0.23577,214.882
3660,64,3,3,20,7,1,1,1,0,0.05,0.32046,123.353
3661,159,2,2,54,19,7,1,1,0,0.05,0.26156,298.185
3662,47,0,0,20,6,1,1,1,0,0.05,0.24445,92.797
3663,195,5,5,59,20,4,1,1,0,0.05,0.2074,433.633
3664,34,1,1,14,4,2,1,1,0,0.05,0.20336,59.296
3665,7,0,0,5,1,2,1,1,0,0.05,0.58611,4.035
3666,33,1,1,13,4,1,1,1,0,0.05,0.47115,30.97
3667,89,2,2,34,10,2,1,1,0,0.05,0.20618,197.605
3668,84,2,2,32,10,1,1,1,0,0.05,0.31028,146.493
3669,7,0,0,3,1,0,1,1,0,0.05,0.18924,4.006
3670,56,0,0,20,7,1,1,1,0,0.05,0.16085,100.809
3671,13,0,0,5,2,0,1,1,0,0.05,0.23127,-20.054
3672,196,6,6,65,19,3,1,1,0,0.05,0.26749,420.855
3673,21,0,0,6,3,2,1,1,0,0.05,0.38219,34.212
3674,46,2,2,15,5,1,1,1,0,0.05,0.23725,99.257
3675,49,0,0,18,6,6,1,1,0,0.05,0.40935,74.517
3676,126,2,2,42,13,5,1,1,0,0.05,0.27252,267.692
3677,57,2,2,23,6,2,1,1,0,0.05,0.19515,112.382
3678,370,7,7,94,35,15,1,1,0,0.05,0.20196,796.674
3679,184,6,6,54,18,8,1,1,0,0.05,0.21153,395.115
3680,75,1,1,25,9,5,1,1,0,0.05,0.30676,138.251
3681,400,9,9,108,39,11,0,0,1,0.05,0.22196,890.93
3682,115,4,4,52,12,5,1,1,0,0.05,0.28015,246.513
3683,79,3,3,40,9,4,1,1,0,0.05,0.35841,157.141
3684,55,2,2,25,6,3,1,1,0,0.05,0.23882,110.215
3685,104,4,4,31,11,3,1,1,0,0.05,0.19904,234.482
3686,36,2,2,14,4,0,1,1,0,0.05,0.22198,76.528
3687,34,1,1,11,4,1,1,1,0,0.05,0.31414,69.404
3688,97,3,3,31,10,2,1,1,0,0.05,0.27146,208.89
3689,82,1,1,31,9,4,1,1,0,0.05,0.2694,133.153
3690,292,4,4,80,29,8,1,1,0,0.05,0.21479,617.407
3691,55,0,0,23,6,2,1,1,0,0.05,0.38109,85.94
3692,13,0,0,4,2,1,1,1,0,0.05,0.25686,17.727
3693,77,2,2,26,8,3,1,1,0,0.05,0.21619,160.817
3694,109,2,2,36,13,4,1,1,0,0.05,0.27569,196.067
3695,78,2,2,35,8,1,1,1,0,0.05,0.31481,129.21
3696,71,0,0,25,8,2,1,1,0,0.05,0.23614,145.154
3697,17,1,1,7,2,1,1,1,0,0.05,0.75918,6.138
3698,49,0,0,21,6,2,1,1,0,0.05,0.31293,98.066
3699,159,5,5,56,17,3,1,1,0,0.05,0.20654,341.112
3700,38,0,0,15,5,3,1,1,0,0.05,0.22616,60.253
3701,90,5,5,40,9,3,1,1,0,0.05,0.30392,192.761
3702,156,5,5,53,16,4,1,1,0,0.05,0.21725,349.793
3703,15,0,0,6,2,0,1,1,0,0.05,0.43471,21.757
3704,17,1,1,7,2,1,1,1,0,0.05,0.18989,31.703
3705,73,0,0,30,9,3,1,1,0,0.05,0.18252,147.465
3706,243,6,6,80,24,3,1,1,0,0.05,0.19635,538.187
3707,67,4,4,25,7,5,1,1,0,0.05,0.21625,134.173
3708,41,0,0,14,5,2,1,1,0,0.05,0.2978,65.641
3709,90,1,1,30,10,2,1,1,0,0.05,0.24119,193.884
3710,118,3,3,43,14,1,1,1,0,0.05,0.17962,261.886
3711,13,0,0,3,2,1,1,1,0,0.05,1.18785,-7.604
3712,25,1,1,11,3,0,1,1,0,0.05,0.16093,39.549
3713,111,3,3,42,12,1,1,1,0,0.05,0.21783,238.128
3714,98,3,3,35,10,7,1,1,0,0.05,0.22323,203.815
3715,17,1,1,6,2,0,1,1,0,0.05,0.17339,32.717
3716,288,5,5,92,31,6,1,1,0,0.05,0.23801,630.804
3717,52,1,1,20,6,0,1,1,0,0.05,0.5717,74.451
3718,20,1,1,9,3,0,1,1,0,0.05,0.33242,37.086
3719,104,2,2,40,13,5,1,1,0,0.05,0.23079,226.566
3720,34,1,1,12,4,0,1,1,0,0.05,0.23205,33.642
3721,30,0,0,13,4,1,1,1,0,0.05,0.26059,55.112
3722,74,2,2,34,9,6,1,1,0,0.05,0.25449,149.407
3723,42,1,1,15,5,2,1,1,0,0.05,0.47114,66.678
3724,282,3,3,83,30,8,1,1,0,0.05,0.22778,612.919
3725,274,7,7,83,28,6,1,1,0,0.05,0.27684,597.038
3726,13,0,0,5,2,1,1,1,0,0.05,0.58166,-20.39
3727,363,8,8,106,38,7,1,1,0,0.05,0.21432,807.236
3728,53,0,0,20,7,2,1,1,0,0.05,0.35479,87.73
3729,400,7,7,106,42,6,0,0,1,0.05,0.19637,893.164
3730,197,6,6,79,20,5,1,1,0,0.05,0.27528,443.563
3731,185,3,3,64,19,2,1,1,0,0.05,0.19821,404.242
3732,57,0,0,19,7,2,1,1,0,0.05,0.26303,114.417
3733,124,2,2,47,15,4,1,1,0,0.05,0.28351,270.419
3734,145,4,4,52,17,2,1,1,0,0.05,0.33829,301.664
3735,184,3,3,60,20,9,1,1,0,0.05,0.16762,380.578
3736,26,1,1,12,3,0,1,1,0,0.05,0.54015,40.723
3737,400,8,8,106,39,11,0,0,1,0.05,0.18618,884.261
3738,211,3,3,60,21,3,1,1,0,0.05,0.18922,442.685
3739,21,0,0,10,3,1,1,1,0,0.05,0.26037,24.764
3740,66,2,2,23,7,1,1,1,0,0.05,0.22283,150.219
3741,122,4,4,39,12,6,1,1,0,0.05,0.21159,276.589
3742,242,3,3,73,26,9,1,1,0,0.05,0.30208,483.755
3743,13,0,0,5,2,1,1,1,0,0.05,0.32457,17.979
3744,37,0,0,22,5,0,1,1,0,0.05,0.20456,60.548
3745,97,3,3,31,10,2,1,1,0,0.05,0.15453,222.905
3746,243,7,7,86,26,6,1,1,0,0.05,0.26446,507.687
3747,13,0,0,5,2,0,1,1,0,0.05,0.28337,18.553
3748,44,2,2,12,5,1,1,1,0,0.05,0.2437,79.835
3749,13,0,0,6,2,1,1,1,0,0.05,1.00555,-19.415
3750,58,2,2,18,6,0,1,1,0,0.05,0.19073,129.281
3751,34,2,2,13,4,2,1,1,0,0.05,0.28201,47.575
3752,35,0,0,15,5,2,1,1,0,0.05,0.67611,37.187
3753,24,1,1,10,3,0,1,1,0,0.05,0.16581,48.618
3754,57,1,1,24,7,1,1,1,0,0.05,0.27335,103.662
3755,143,3,3,45,17,2,1,1,0,0.05,0.17579,301.576
3756,39,0,0,18,5,1,1,1,0,0.05,0.17877,78.615
3757,227,3,3,69,25,4,1,1,0,0.05,0.22273,489.548
3758,124,3,3,54,15,2,1,1,0,0.05,0.2726,270.683
3759,92,3,3,33,10,4,1,1,0,0.05,0.21371,187.184
3760,5,0,0,2,1,1,1,1,0,0.05,0.2604,-11.828
3761,13,0,0,3,2,1,1,1,0,0.05,1.04946,-7.352
3762,30,0,0,14,4,2,1,1,0,0.05,0.2118,44.157
3763,179,5,5,55,20,6,1,1,0,0.05,0.23388,384.419
3764,185,3,3,73,21,4,1,1,0,0.05,0.23419,403.795
3765,194,6,6,72,19,4,1,1,0,0.05,0.2016,429.424
3766,371,9,9,114,36,8,1,1,0,0.05,0.23018,831.845
3767,131,1,1,46,14,2,1,1,0,0.05,0.20024,279.442
3768,15,0,0,6,2,0,1,1,0,0.05,0.64136,-16.614
3769,165,4,4,53,18,4,1,1,0,0.05,0.22719,358.308
3770,228,5,5,73,24,11,1,1,0,0.05,0.23139,490.966
3771,57,2,2,24,6,1,1,1,0,0.05,0.5196,98.707
3772,79,1,1,28,9,1,1,1,0,0.05,0.33936,128.941
3773,21,0,0,9,3,1,1,1,0,0.05,0.24592,36.59
3774,13,0,0,5,2,0,1,1,0,0.05,0.24409,18.469
3775,21,0,0,9,3,1,1,1,0,0.05,0.65039,11.341
3776,114,2,2,38,13,0,1,1,0,0.05,0.35231,209.143
3777,51,0,0,24,7,0,1,1,0,0.05,0.36149,89.224
3778,72,3,3,22,7,1,1,1,0,0.05,0.1767,161.516
3779,54,2,2,23,6,0,1,1,0,0.05,0.28132,117.766
3780,90,0,0,35,11,1,1,1,0,0.05,0.19365,176.18
3781,52,1,1,21,6,2,1,1,0,0.05,0.29748,75.091
3782,142,2,2,48,16,3,1,1,0,0.05,0.21705,311.597
3783,184,6,6,62,18,1,1,1,0,0.05,0.22837,406.564
3784,33,1,1,15,4,2,1,1,0,0.05,0.28067,67.416
3785,14,0,0,5,2,2,1,1,0,0.05,0.29134,-18.879
3786,13,0,0,4,2,1,1,1,0,0.05,0.21929,5.54
3787,122,3,3,46,13,4,1,1,0,0.05,0.18801,258.004
3788,119,4,4,45,13,4,1,1,0,0.05,0.31309,228.779
3789,94,4,4,35,10,3,1,1,0,0.05,0.24429,192.178
3790,94,2,2,38,11,2,1,1,0,0.05,0.21769,170.428
3791,132,3,3,43,15,3,1,1,0,0.05,0.22902,296.11
3792,5,0,0,4,1,0,1,1,0,0.05,0.05738,-51.152
3793,103,2,2,36,12,1,1,1,0,0.05,0.27867,203.246
3794,80,3,3,30,9,2,1,1,0,0.05,0.236,175.605
3795,54,2,2,27,6,1,1,1,0,0.05,0.22598,115.924
3796,55,1,1,22,7,3,1,1,0,0.05,0.18544,103.08
3797,115,3,3,43,13,6,1,1,0,0.05,0.27874,255.045
3798,28,0,0,9,4,0,1,1,0,0.05,0.26074,13.911
3799,18,1,1,7,2,1,1,1,0,0.05,0.5857,-4.052
3800,168,3,3,60,19,6,1,1,0,0.05,0.32353,370.815
3801,13,0,0,4,2,2,1,1,0,0.05,1.13004,-7.251
3802,400,7,7,104,42,9,0,0,1,0.05,0.2366,899.458
3803,82,3,3,29,9,2,1,1,0,0.05,0.27442,157.812
3804,141,1,1,50,16,2,1,1,0,0.05,0.19396,294.331
3805,158,6,6,68,17,9,1,1,0,0.05,0.24633,343.412
3806,73,0,0,32,9,2,1,1,0,0.05,0.20288,141.551
3807,17,1,1,8,2,0,1,1,0,0.05,0.80247,5.86
3808,16,1,1,6,2,1,1,1,0,0.05,0.21033,27.969
3809,248,7,7,78,27,9,1,1,0,0.05,0.23649,565.311
3810,165,4,4,53,18,4,1,1,0,0.05,0.19614,376.86
3811,128,3,3,46,14,4,1,1,0,0.05,0.22695,247.99
3812,104,2,2,39,12,2,1,1,0,0.05,0.22377,218.761
3813,89,5,5,29,9,1,1,1,0,0.05,0.22226,187.645
3814,27,1,1,10,3,2,1,1,0,0.05,0.28439,54.604
3815,105,2,2,40,12,0,1,1,0,0.05,0.23347,239.928
3816,6,0,0,3,1,0,1,1,0,0.05,0.22878,2.369
3817,55,2,2,23,7,1,1,1,0,0.05,0.22431,120.655
3818,238,5,5,87,27,4,1,1,0,0.05,0.24521,501.506
3819,124,2,2,46,15,3,1,1,0,0.05,0.29867,270.881
3820,234,3,3,92,28,7,1,1,0,0.05,0.25,507.1
3821,24,1,1,5,3,1,1,1,0,0.05,0.29713,44.782
3822,114,1,1,50,13,5,1,1,0,0.05,0.26093,245.404
3823,63,1,1,25,8,1,1,1,0,0.05,0.17906,121.111
3824,20,0,0,8,3,1,1,1,0,0.05,0.26836,21.582
3825,67,1,1,25,8,2,1,1,0,0.05,0.35881,107.727
3826,54,2,2,17,6,1,1,1,0,0.05,0.27365,108.501
3827,71,2,2,28,8,3,1,1,0,0.05,0.28385,133.471
3828,50,2,2,18,6,2,1,1,0,0.05,0.26787,105.737
3829,37,0,0,15,5,2,1,1,0,0.05,0.20374,73.298
3830,161,5,5,55,17,4,1,1,0,0.05,0.27184,363.196
3831,27,1,1,9,3,1,1,1,0,0.05,0.15294,56.563
3832,188,5,5,65,19,5,1,1,0,0.05,0.19286,444.073
3833,281,7,7,85,30,10,1,1,0,0.05,0.22988,641.196
3834,41,1,1,17,5,1,1,1,0,0.05,0.43429,87.844
3835,219,3,3,75,24,10,1,1,0,0.05,0.24978,470.825
3836,68,3,3,16,6,4,1,1,0,0.05,0.17094,159.988
3837,13,0,0,5,2,0,1,1,0,0.05,0.224,-19.97
3838,20,0,0,9,3,1,1,1,0,0.05,0.24308,34.286
3839,15,0,0,6,2,0,1,1,0,0.05,0.17542,22.923
3840,70,3,3,25,8,3,1,1,0,0.05,0.29413,135.41
3841,111,5,5,57,12,5,1,1,0,0.05,0.22824,262.028
3842,161,4,4,54,17,5,1,1,0,0.05,0.17976,352.278
3843,78,1,1,26,9,3,1,1,0,0.05,0.21016,155.738
3844,81,2,2,34,9,2,1,1,0,0.05,0.23832,145.751
3845,47,1,1,14,5,4,1,1,0,0.05,0.33298,80.661
3846,132,4,4,43,14,7,1,1,0,0.05,0.27836,284.739
3847,194,5,5,57,20,6,1,1,0,0.05,0.23501,430.056
3848,13,0,0,3,2,1,1,1,0,0.05,0.56341,-20.387
3849,55,3,3,21,5,5,1,1,0,0.05,0.44313,127.076
3850,204,4,4,56,21,9,1,1,0,0.05,0.31279,437.63
3851,6,0,0,2,1,1,1,1,0,0.05,0.25241,1.399
3852,24,1,1,5,3,1,1,1,0,0.05,0.26633,47.746
