round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3390,180,5,5,51,18,2,1,1,0,0.05,0.27182,295.677
3391,400,7,7,84,39,4,0,0,1,0.05,0.17991,716.449
3392,191,3,3,46,20,3,1,1,0,0.05,0.25631,314.151
3393,126,1,1,37,15,1,1,1,0,0.05,0.29056,195.148
3394,277,6,6,57,24,2,0,0,1,0.05,0.23194,474.087
3395,307,12,7,67,30,1,0,0,1,0.05,0.19423,551.548
3396,224,3,3,59,23,3,1,1,0,0.05,0.22028,364.92
3397,130,1,1,47,16,6,1,1,0,0.05,0.28937,191.428
3398,148,4,4,45,15,2,1,1,0,0.05,0.24435,246.334
3399,355,5,5,70,30,6,0,0,1,0.05,0.16425,538.388
3400,345,6,6,67,35,4,0,0,1,0.05,0.22102,596.543
3401,277,4,4,53,26,2,0,0,1,0.05,0.18595,473.414
3402,145,5,5,59,16,5,1,1,0,0.05,0.28197,231.248
3403,336,6,6,78,31,2,0,0,1,0.05,0.16679,590.247
3404,127,4,4,49,12,2,1,1,0,0.05,0.25794,203.522
3405,400,6,6,62,26,5,0,0,1,0.05,0.14014,513.213
3406,119,2,2,45,14,6,1,1,0,0.05,0.45565,160.211
3407,169,3,3,52,17,2,1,1,0,0.05,0.29596,279.205
3408,400,5,5,65,29,8,0,0,1,0.05,0.18051,474.758
3409,67,2,2,27,7,1,1,1,0,0.05,0.39827,89.636
3410,152,6,6,45,15,6,0,1,0,0.05,0.26982,263.97
3411,279,5,5,56,26,7,0,0,1,0.05,0.20732,461.434
3412,400,6,6,75,33,11,0,0,1,0.05,0.18461,600.882
3413,86,1,1,31,10,1,1,1,0,0.05,0.29679,138.759
3414,92,5,5,37,9,1,0,1,0,0.05,0.25561,174.565
3415,400,5,5,55,33,10,0,0,1,0.05,0.17454,550.349
3416,226,5,5,53,23,6,0,0,1,0.05,0.18572,383.791
3417,260,6,6,70,26,4,1,1,0,0.05,0.26807,417.675
3418,283,9,4,72,29,1,0,0,1,0.05,0.18891,493.963
3419,360,13,8,93,38,1,0,0,1,0.05,0.17849,636.803
3420,86,3,3,22,7,1,0,1,0,0.05,0.35264,157.784
3421,113,0,0,37,13,3,1,1,0,0.05,0.29396,146.365
3422,295,7,7,70,28,5,0,1,0,0.05,0.19562,508.937
3423,95,3,3,33,10,2,1,1,0,0.05,0.33276,139.27
3424,208,4,4,62,22,7,1,1,0,0.05,0.31874,305.497
3425,280,8,8,62,25,9,1,1,0,0.05,0.23282,475.165
3426,400,5,5,72,29,5,0,0,1,0.05,0.14947,471.709
3427,202,3,3,51,21,3,1,1,0,0.05,0.25223,339.118
3428,338,8,8,96,34,4,0,0,1,0.05,0.16881,609.68
3429,320,8,8,67,28,7,0,0,1,0.05,0.18887,464.165
3430,345,7,7,95,34,2,0,0,1,0.05,0.19728,613.686
3431,400,6,6,61,26,13,0,0,1,0.05,0.17881,475.68
3432,400,5,5,50,30,9,0,0,1,0.05,0.20581,508.549
3433,400,4,4,59,29,10,0,0,1,0.05,0.16791,531.962
3434,400,5,5,60,29,4,0,0,1,0.05,0.17503,508.404
3435,400,3,3,71,31,11,0,0,1,0.05,0.1904,527.186
3436,400,5,5,50,24,8,0,0,1,0.05,0.15367,517.275
3437,289,6,6,58,30,2,0,0,1,0.05,0.16552,499.727
3438,400,6,6,67,25,2,0,0,1,0.05,0.13186,471.676
3439,288,4,4,69,26,5,1,1,0,0.05,0.22421,503.68
3440,273,5,5,76,29,4,0,0,1,0.05,0.1759,482.272
3441,78,3,3,23,7,4,1,1,0,0.05,0.42972,111.167
3442,400,6,6,64,28,6,0,0,1,0.05,0.16529,517.813
3443,82,3,3,31,9,2,1,1,0,0.05,0.31924,123.296
3444,269,4,4,74,28,2,0,0,1,0.05,0.17441,461.299
3445,179,5,5,61,19,9,1,1,0,0.05,0.25521,303.052
3446,381,5,5,69,32,9,1,1,0,0.05,0.24087,535.829
3447,338,5,5,81,35,4,0,0,1,0.05,0.16176,587.371
3448,279,6,6,60,29,3,0,0,1,0.05,0.1834,492.22
3449,291,10,5,73,31,1,0,0,1,0.05,0.18133,507.872
3450,324,11,6,54,24,8,1,1,0,0.05,0.17926,403.603
3451,320,6,6,81,34,2,0,0,1,0.05,0.15028,556.278
3452,377,14,9,100,41,4,0,0,1,0.05,0.16871,668.562
3453,364,8,8,101,39,10,0,0,1,0.05,0.16151,628.153
3454,400,5,5,52,30,4,0,0,1,0.05,0.17308,559.974
3455,400,5,5,70,30,8,0,0,1,0.05,0.22476,578.055
3456,182,3,3,55,19,2,0,1,0,0.05,0.24131,312.724
3457,400,4,4,64,30,11,0,0,1,0.05,0.17509,496.323
3458,207,5,5,47,21,3,1,1,0,0.05,0.24669,359.843
3459,257,5,5,75,28,9,1,1,0,0.05,0.2763,449.033
3460,335,13,8,78,30,6,0,0,1,0.05,0.19464,601.412
3461,118,5,5,33,11,4,1,1,0,0.05,0.28708,207.563
3462,325,12,7,79,33,9,0,0,1,0.05,0.17819,580.729
3463,99,4,4,37,11,3,1,1,0,0.05,0.3193,167.78
3464,89,2,2,30,11,3,1,1,0,0.05,0.36097,114.618
3465,119,7,7,39,9,3,1,1,0,0.05,0.29763,210.278
3466,400,2,2,68,33,9,0,0,1,0.05,0.21435,484.057
3467,164,5,5,48,17,3,1,1,0,0.05,0.2489,269.413
3468,42,1,1,16,5,1,1,1,0,0.05,0.39071,30.781
3469,400,5,5,69,34,2,0,0,1,0.05,0.20718,584.555
3470,303,7,7,73,30,1,0,0,1,0.05,0.19046,537.817
3471,189,2,2,44,20,3,0,1,0,0.05,0.18652,337.216
3472,98,2,2,29,10,1,0,1,0,0.05,0.25659,165.039
3473,340,13,8,90,35,0,0,0,1,0.05,0.19324,616.708
3474,159,2,2,45,17,3,1,1,0,0.05,0.28336,232.546
3475,358,7,7,65,28,12,1,1,0,0.05,0.21632,450.776
3476,349,4,4,61,37,5,0,0,1,0.05,0.18861,589.317
3477,400,4,4,58,29,11,0,0,1,0.05,0.17939,517.092
3478,349,4,4,66,34,9,1,1,0,0.05,0.22408,560.009
3479,166,5,5,46,18,3,1,1,0,0.05,0.28372,282.855
3480,397,9,9,105,39,6,0,0,1,0.05,0.17847,706.556
3481,359,9,9,100,36,2,0,0,1,0.05,0.17472,639.395
3482,155,4,4,52,16,3,1,1,0,0.05,0.4131,244.748
3483,193,4,4,54,19,5,1,1,0,0.05,0.23512,321.669
3484,354,7,7,95,35,3,0,0,1,0.05,0.18221,618.051
3485,311,7,7,56,27,9,1,1,0,0.05,0.23661,464.278
3486,363,5,5,66,25,3,1,1,0,0.05,0.16778,444.359
3487,273,7,7,56,25,4,1,1,0,0.05,0.24451,474.209
3488,108,2,2,39,12,6,1,1,0,0.05,0.3329,155.173
3489,400,6,6,61,26,6,0,0,1,0.05,0.18285,522.292
3490,350,6,6,83,35,4,0,0,1,0.05,0.17309,613.382
3491,400,6,6,59,29,4,0,0,1,0.05,0.17332,539.467
3492,339,2,2,63,31,3,0,0,1,0.05,0.20548,523.646
3493,247,5,5,66,25,4,1,1,0,0.05,0.28679,405.211
3494,228,6,6,51,24,5,1,1,0,0.05,0.24673,365.514
3495,235,5,5,61,24,6,1,1,0,0.05,0.23095,365.087
3496,290,9,9,56,25,2,0,0,1,0.05,0.17465,521.609
3497,400,5,5,69,29,8,0,0,1,0.05,0.19115,553.583
3498,120,6,6,45,12,3,0,1,0,0.05,0.23973,223.719
3499,400,6,6,39,27,11,0,0,1,0.05,0.17472,480.867
3500,91,1,1,35,11,4,1,1,0,0.05,0.33323,132.733
3501,160,0,0,36,16,3,0,1,0,0.05,0.22322,281.815
3502,400,7,7,58,34,5,0,0,1,0.05,0.182,558.871
3503,338,6,6,60,29,9,0,1,0,0.05,0.19645,510.82
3504,379,6,6,60,30,13,1,1,0,0.05,0.21239,516.832
3505,380,5,5,71,34,9,1,1,0,0.05,0.21643,523.628
3506,329,13,8,76,33,4,0,0,1,0.05,0.18263,582.329
3507,58,0,0,24,7,2,0,1,0,0.05,0.36377,92.43
3508,400,6,6,58,27,13,0,0,1,0.05,0.15491,452.681
3509,314,6,6,83,33,3,0,0,1,0.05,0.16197,545.066
3510,215,5,5,51,22,1,1,1,0,0.05,0.21494,363.683
3511,327,6,6,83,32,5,0,0,1,0.05,0.15777,574.518
3512,191,4,4,56,21,6,1,1,0,0.05,0.23786,310.124
3513,400,4,4,57,28,10,0,0,1,0.05,0.16419,526.156
3514,234,7,7,65,24,6,1,1,0,0.05,0.2374,409.676
3515,289,4,4,68,28,6,0,0,1,0.05,0.2464,510.866
3516,275,6,6,57,27,2,0,0,1,0.05,0.17079,493.182
3517,139,3,3,41,16,2,1,1,0,0.05,0.27052,228.8
3518,310,6,6,66,32,4,0,0,1,0.05,0.16943,536.675
3519,269,7,7,70,27,7,0,0,1,0.05,0.17438,480.782
3520,400,5,5,50,30,11,0,0,1,0.05,0.18511,518.317
3521,358,9,9,91,35,4,0,0,1,0.05,0.16661,614.913
3522,198,3,3,55,21,6,1,1,0,0.05,0.22284,345.517
3523,183,4,4,46,19,4,0,1,0,0.05,0.23041,306.918
3524,85,1,1,42,11,3,1,1,0,0.05,0.35817,113.51
3525,208,5,5,57,23,6,1,1,0,0.05,0.23046,342.394
3526,154,2,2,35,15,4,0,1,0,0.05,0.26363,248.185
3527,306,13,8,65,29,3,0,0,1,0.05,0.18018,539.77
3528,123,3,3,42,12,4,1,1,0,0.05,0.27892,190.433
3529,400,5,5,62,24,7,0,0,1,0.05,0.16772,469.479
3530,400,8,8,52,33,6,0,0,1,0.05,0.20567,597.211
3531,218,3,3,69,23,2,1,1,0,0.05,0.25569,377.549
3532,224,5,5,61,20,3,1,1,0,0.05,0.2287,387.806
3533,188,1,1,58,19,4,1,1,0,0.05,0.23122,302.442
3534,136,4,4,53,15,2,1,1,0,0.05,0.2752,227.11
3535,400,7,7,58,28,7,0,0,1,0.05,0.16782,497.413
3536,348,11,6,92,36,3,0,0,1,0.05,0.20766,598.583
3537,400,6,6,62,29,8,0,0,1,0.05,0.16221,510.985
3538,400,6,6,55,28,6,0,0,1,0.05,0.14736,475.215
3539,310,8,8,76,31,4,0,0,1,0.05,0.20182,531.966
3540,225,2,2,60,24,4,1,1,0,0.05,0.22741,375.915
3541,400,4,4,63,30,7,0,0,1,0.05,0.15848,438.581
3542,316,11,6,77,31,4,0,0,1,0.05,0.21051,568.072
3543,286,12,7,70,26,0,0,0,1,0.05,0.20538,520.289
3544,376,13,8,93,36,5,0,0,1,0.05,0.16988,690.491
3545,395,3,3,48,25,8,0,0,1,0.05,0.15255,488.933
3546,278,5,5,41,22,3,1,1,0,0.05,0.20882,430.909
3547,106,4,4,28,9,9,1,1,0,0.05,0.31971,147.746
3548,70,0,0,22,8,3,1,1,0,0.05,0.46681,76.138
3549,400,6,6,68,26,8,0,0,1,0.05,0.17655,507.469
3550,400,9,9,62,28,9,0,0,1,0.05,0.2027,530.966
3551,392,6,6,67,32,11,1,1,0,0.05,0.21675,536.999
3552,93,3,3,22,9,3,1,1,0,0.05,0.29414,143.815
3553,317,7,7,64,31,5,0,0,1,0.05,0.19428,547.618
3554,112,4,4,39,10,4,1,1,0,0.05,0.31493,188.041
3555,306,4,4,64,25,3,1,1,0,0.05,0.18237,391.055
3556,314,8,8,73,31,8,0,0,1,0.05,0.18161,546.452
3557,53,2,2,15,6,0,0,1,0,0.05,0.38644,73.108
3558,103,3,3,41,11,3,1,1,0,0.05,0.34547,155.897
3559,367,7,7,93,39,1,0,0,1,0.05,0.16737,656.978
3560,400,5,5,67,28,5,0,0,1,0.05,0.14686,510.402
3561,400,7,7,65,27,5,0,0,1,0.05,0.15332,461.916
3562,400,5,5,69,29,7,0,0,1,0.05,0.16343,531.986
3563,149,4,4,41,14,2,1,1,0,0.05,0.30283,257.362
3564,356,7,7,70,32,9,1,1,0,0.05,0.23109,458.315
3565,41,1,1,15,5,1,1,1,0,0.05,0.43942,39.467
3566,348,7,7,91,37,0,0,0,1,0.05,0.15295,611.05
3567,186,5,5,51,19,3,1,1,0,0.05,0.26928,308.94
3568,123,4,4,40,12,4,1,1,0,0.05,0.34734,197.158
3569,321,7,7,80,31,6,0,0,1,0.05,0.17158,582.831
3570,316,5,5,75,34,6,1,1,0,0.05,0.24643,505.037
3571,167,3,3,49,19,2,1,1,0,0.05,0.26094,254.581
3572,312,4,4,54,30,10,0,0,1,0.05,0.21963,508.806
3573,45,1,1,21,5,1,1,1,0,0.05,0.64477,34.751
3574,165,7,7,58,17,4,1,1,0,0.05,0.25803,293.544
3575,384,6,6,60,37,15,1,1,0,0.05,0.21694,500.743
3576,280,6,6,55,26,9,0,0,1,0.05,0.19049,487.166
3577,224,2,2,59,25,5,1,1,0,0.05,0.27321,345.869
3578,146,4,4,39,15,1,1,1,0,0.05,0.35098,227.873
3579,269,4,4,65,24,3,0,0,1,0.05,0.18151,465.628
3580,173,7,7,46,14,4,1,1,0,0.05,0.28851,328.512
3581,257,6,6,71,26,1,0,0,1,0.05,0.17242,456.106
3582,400,4,4,65,30,4,0,0,1,0.05,0.15623,525.722
3583,400,4,4,68,28,3,0,0,1,0.05,0.13873,534.749
3584,383,7,7,94,40,4,0,0,1,0.05,0.16702,661.889
3585,299,8,8,68,28,3,0,0,1,0.05,0.19611,510.993
3586,400,3,3,57,31,7,0,0,1,0.05,0.16942,505.192
3587,109,1,1,40,12,2,1,1,0,0.05,0.30692,165.067
3588,278,5,5,64,25,2,0,0,1,0.05,0.22382,492.732
3589,150,4,4,35,14,2,1,1,0,0.05,0.24564,248.318
3590,400,6,6,77,31,7,0,0,1,0.05,0.14877,567.292
3591,345,13,8,100,37,3,0,0,1,0.05,0.15997,613.447
3592,400,4,4,69,35,14,0,0,1,0.05,0.20034,498.823
3593,370,4,4,59,23,7,1,1,0,0.05,0.1956,362.581
3594,327,11,6,78,32,0,0,0,1,0.05,0.19082,579.591
3595,77,3,3,31,8,1,1,1,0,0.05,0.37036,115.917
3596,400,5,5,53,29,0,0,0,1,0.05,0.17031,583.45
3597,84,4,4,25,8,7,0,1,0,0.05,0.45256,124.13
3598,220,5,5,67,24,3,0,1,0,0.05,0.20903,387.0
3599,280,6,6,65,27,2,0,0,1,0.05,0.18487,499.419
3600,176,3,3,51,19,2,1,1,0,0.05,0.25139,304.564
3601,69,0,0,17,7,1,1,1,0,0.05,0.36405,98.302
3602,400,7,7,61,34,11,0,0,1,0.05,0.2046,662.118
3603,348,5,5,70,30,7,0,0,1,0.05,0.20943,515.342
3604,400,5,5,68,28,10,0,0,1,0.05,0.17068,472.811
3605,82,2,2,27,9,1,1,1,0,0.05,0.33592,104.323
3606,88,3,3,25,9,2,0,1,0,0.05,0.29988,150.515
3607,223,6,6,46,20,2,1,1,0,0.05,0.24723,397.219
3608,71,2,2,32,8,3,1,1,0,0.05,0.33086,91.35
3609,247,7,7,59,25,3,1,1,0,0.05,0.24141,404.328
3610,400,5,5,56,25,5,0,0,1,0.05,0.15625,481.799
3611,191,5,5,51,20,2,1,1,0,0.05,0.2724,321.414
3612,196,7,7,54,18,2,1,1,0,0.05,0.25257,344.531
3613,241,4,4,61,25,5,1,1,0,0.05,0.22151,385.253
3614,133,4,4,28,13,2,1,1,0,0.05,0.25721,242.541
3615,143,4,4,32,13,3,1,1,0,0.05,0.25095,233.023
3616,155,6,6,44,16,6,1,1,0,0.05,0.25477,256.238
3617,218,5,5,66,23,3,1,1,0,0.05,0.23168,371.666
3618,278,4,4,47,28,5,1,1,0,0.05,0.20674,465.242
3619,309,7,7,85,34,5,0,0,1,0.05,0.16813,536.362
3620,107,5,5,24,8,2,1,1,0,0.05,0.27623,173.16
3621,400,5,5,43,24,5,0,0,1,0.05,0.14713,485.821
3622,145,4,4,33,15,5,1,1,0,0.05,0.2948,228.725
3623,393,6,6,97,40,6,0,0,1,0.05,0.18353,681.879
3624,217,5,5,49,20,3,0,1,0,0.05,0.19172,391.559
3625,318,6,6,66,30,2,1,1,0,0.05,0.22288,543.533
3626,106,2,2,27,10,6,1,1,0,0.05,0.35535,173.104
3627,400,3,3,79,37,7,0,0,1,0.05,0.26849,564.846
3628,330,6,6,81,33,1,0,0,1,0.05,0.17352,582.704
3629,202,6,6,56,18,3,1,1,0,0.05,0.23589,364.357
3630,317,5,5,91,33,3,0,0,1,0.05,0.17877,532.925
3631,316,4,4,60,28,3,0,1,0,0.05,0.22478,477.35
3632,208,6,6,52,21,3,0,1,0,0.05,0.18472,364.589
3633,198,6,6,67,22,4,1,1,0,0.05,0.25047,334.804
3634,189,5,5,40,17,4,1,1,0,0.05,0.23115,343.974
3635,147,7,7,59,14,4,1,1,0,0.05,0.34973,228.272
3636,267,5,5,55,25,0,0,0,1,0.05,0.16407,480.955
3637,139,6,6,41,15,5,1,1,0,0.05,0.24389,231.351
3638,85,3,3,26,10,3,1,1,0,0.05,0.33238,112.928
3639,217,3,3,58,22,4,1,1,0,0.05,0.23077,358.67
3640,311,6,6,63,28,6,1,1,0,0.05,0.26204,446.128
3641,219,4,4,56,24,2,1,1,0,0.05,0.219,372.698
3642,391,9,9,102,39,2,0,0,1,0.05,0.18493,688.403
3643,345,8,8,97,36,6,0,0,1,0.05,0.18282,614.357
3644,400,3,3,55,32,8,0,0,1,0.05,0.19328,561.74
3645,317,9,4,59,28,8,0,0,1,0.05,0.20259,574.8
3646,386,8,8,97,34,5,0,0,1,0.05,0.16825,713.997
3647,342,12,7,78,34,5,0,0,1,0.05,0.19464,606.796
3648,238,5,5,68,26,2,1,1,0,0.05,0.24481,404.146
3649,280,5,5,67,26,3,0,0,1,0.05,0.16829,511.872
3650,83,2,2,25,8,3,1,1,0,0.05,0.28245,122.3
3651,400,5,5,56,25,7,0,0,1,0.05,0.20171,530.263
3652,212,2,2,53,22,7,1,1,0,0.05,0.23957,343.729
3653,92,1,1,31,11,1,1,1,0,0.05,0.30907,140.762
3654,400,5,5,57,27,8,0,0,1,0.05,0.19368,492.36
3655,268,6,6,70,26,6,0,0,1,0.05,0.1652,479.587
3656,191,2,2,55,19,6,1,1,0,0.05,0.2556,338.745
3657,299,10,5,76,32,11,0,0,1,0.05,0.21535,535.471
3658,400,6,6,65,28,10,0,0,1,0.05,0.17085,468.717
3659,307,5,5,75,28,7,0,0,1,0.05,0.23779,526.444
3660,98,2,2,33,10,3,1,1,0,0.05,0.28835,147.551
3661,196,3,3,58,23,5,1,1,0,0.05,0.25467,332.69
3662,39,0,0,14,5,2,1,1,0,0.05,0.49111,34.576
3663,353,7,7,93,37,10,0,0,1,0.05,0.16506,616.646
3664,380,4,4,61,27,6,1,1,0,0.05,0.20198,475.955
3665,312,9,4,69,33,6,0,0,1,0.05,0.20015,530.833
3666,364,9,9,85,33,4,0,0,1,0.05,0.18486,650.745
3667,189,4,4,60,20,7,1,1,0,0.05,0.24393,309.795
3668,352,8,8,93,36,6,0,0,1,0.05,0.15525,622.986
3669,393,3,3,56,30,15,1,1,0,0.05,0.2059,496.499
3670,351,9,9,85,36,8,0,0,1,0.05,0.15661,611.898
3671,219,6,6,57,22,7,1,1,0,0.05,0.23728,379.232
3672,233,6,6,59,22,6,1,1,0,0.05,0.22999,394.594
3673,161,4,4,46,17,6,1,1,0,0.05,0.26136,268.94
3674,72,1,1,27,9,3,1,1,0,0.05,0.34786,88.695
3675,173,5,5,58,19,7,1,1,0,0.05,0.28638,293.615
3676,400,6,6,54,30,8,0,0,1,0.05,0.1594,529.003
3677,242,8,8,49,24,12,1,1,0,0.05,0.25186,401.415
3678,307,5,5,61,29,9,0,0,1,0.05,0.16821,514.559
3679,118,2,2,34,13,1,0,1,0,0.05,0.23689,206.604
3680,203,5,5,57,22,6,1,1,0,0.05,0.22945,322.954
3681,372,4,4,59,30,12,1,1,0,0.05,0.21293,455.745
3682,400,5,5,65,25,9,0,0,1,0.05,0.16454,494.724
3683,85,3,3,21,8,1,0,1,0,0.05,0.28018,149.029
3684,149,4,4,42,15,6,1,1,0,0.05,0.29429,241.847
3685,331,5,5,84,34,7,0,0,1,0.05,0.1811,572.491
3686,156,5,5,54,17,4,1,1,0,0.05,0.25446,254.894
3687,353,4,4,74,33,12,0,0,1,0.05,0.25125,516.245
3688,344,7,7,94,36,6,0,0,1,0.05,0.17589,607.84
3689,400,8,8,69,29,12,0,0,1,0.05,0.16528,474.893
3690,40,1,1,13,4,1,1,1,0,0.05,0.4869,55.315
3691,283,7,7,59,27,9,1,1,0,0.05,0.23244,486.31
3692,126,4,4,34,12,3,0,1,0,0.05,0.34096,228.211
3693,375,8,8,107,39,9,0,0,1,0.05,0.16658,668.344
3694,318,6,6,60,28,12,1,1,0,0.05,0.27556,428.796
3695,340,8,8,83,32,5,0,0,1,0.05,0.21581,597.701
3696,264,11,6,69,27,6,0,0,1,0.05,0.17819,455.36
3697,207,4,4,61,22,9,1,1,0,0.05,0.24009,330.005
3698,400,6,6,57,28,10,0,0,1,0.05,0.17099,530.009
3699,363,8,8,95,37,12,0,0,1,0.05,0.18226,633.562
3700,238,6,6,62,23,15,1,1,0,0.05,0.38363,386.202
3701,345,7,7,103,36,6,0,0,1,0.05,0.19334,588.129
3702,166,5,5,60,19,6,1,1,0,0.05,0.2591,257.272
3703,202,3,3,49,20,6,1,1,0,0.05,0.27257,321.965
3704,138,3,3,35,13,6,1,1,0,0.05,0.27441,224.984
3705,259,4,4,60,25,7,1,1,0,0.05,0.24998,412.906
3706,291,4,4,64,31,5,1,1,0,0.05,0.22086,488.781
3707,103,3,3,25,9,6,0,1,0,0.05,0.3817,175.278
3708,400,2,2,61,32,11,0,0,1,0.05,0.21798,536.644
3709,319,6,6,88,33,6,0,0,1,0.05,0.19543,555.007
3710,85,1,1,28,9,6,0,1,0,0.05,0.39045,121.886
3711,296,5,5,78,30,6,0,0,1,0.05,0.16594,498.958
3712,400,7,7,60,31,7,0,0,1,0.05,0.16997,502.399
3713,230,5,5,60,25,7,1,1,0,0.05,0.2569,371.373
3714,65,1,1,22,8,7,1,1,0,0.05,0.41464,75.557
3715,208,5,5,60,22,8,0,1,0,0.05,0.26847,356.334
3716,400,3,3,67,30,7,0,0,1,0.05,0.15503,509.34
3717,45,1,1,16,4,1,0,1,0,0.05,0.33716,71.942
3718,400,6,6,65,28,9,0,0,1,0.05,0.18533,510.401
3719,258,12,7,65,26,2,0,0,1,0.05,0.21147,464.371
3720,304,7,7,82,32,4,0,0,1,0.05,0.18345,527.862
3721,266,9,9,65,25,6,1,1,0,0.05,0.24649,450.777
3722,67,0,0,26,7,4,1,1,0,0.05,0.40353,82.544
3723,327,6,6,82,33,3,0,0,1,0.05,0.18417,591.147
3724,400,8,8,63,27,9,0,0,1,0.05,0.18591,495.104
3725,367,7,7,99,40,2,0,0,1,0.05,0.17244,636.371
3726,206,5,5,44,18,5,1,1,0,0.05,0.24122,329.731
3727,313,8,8,81,29,7,0,0,1,0.05,0.19113,561.551
3728,282,5,5,66,25,0,0,0,1,0.05,0.15772,506.497
3729,240,4,4,65,24,8,1,1,0,0.05,0.26459,391.319
3730,170,7,7,56,17,4,0,1,0,0.05,0.25421,308.888
3731,189,5,5,55,18,1,0,1,0,0.05,0.21754,339.223
3732,235,6,6,66,25,6,1,1,0,0.05,0.2487,368.002
3733,400,7,7,53,25,9,0,0,1,0.05,0.18823,484.897
3734,400,4,4,70,30,8,0,0,1,0.05,0.19032,583.884
3735,400,7,7,83,27,6,0,0,1,0.05,0.15782,647.626
3736,208,7,7,50,18,3,1,1,0,0.05,0.25039,362.226
3737,251,3,3,66,26,4,0,0,1,0.05,0.18661,419.446
3738,400,7,7,66,23,6,0,0,1,0.05,0.15766,485.948
3739,320,6,6,73,26,5,0,0,1,0.05,0.14294,539.054
3740,60,2,2,13,5,0,1,1,0,0.05,0.37298,93.609
3741,230,4,4,68,23,10,1,1,0,0.05,0.28658,358.4
3742,185,6,6,57,18,3,1,1,0,0.05,0.24714,333.087
3743,249,7,7,61,24,7,1,1,0,0.05,0.32382,385.107
3744,89,3,3,40,9,3,1,1,0,0.05,0.31295,140.227
3745,352,9,9,112,38,5,0,0,1,0.05,0.1961,613.067
3746,163,3,3,51,15,7,0,1,0,0.05,0.25529,284.853
3747,309,7,7,93,33,7,0,0,1,0.05,0.22607,520.425
3748,297,6,6,60,29,5,0,0,1,0.05,0.17733,512.413
3749,269,8,8,68,25,4,0,0,1,0.05,0.17265,471.767
3750,272,6,6,81,27,1,0,0,1,0.05,0.17417,480.131
3751,74,5,5,23,6,6,0,1,0,0.05,0.35298,119.884
3752,155,6,6,48,16,2,1,1,0,0.05,0.2467,277.52
3753,169,3,3,48,18,2,1,1,0,0.05,0.23879,288.869
3754,159,5,5,44,16,5,1,1,0,0.05,0.30742,246.264
3755,357,8,8,105,36,4,0,0,1,0.05,0.16752,635.577
3756,248,6,6,76,26,8,1,1,0,0.05,0.2518,404.474
3757,400,5,5,67,26,4,0,0,1,0.05,0.14635,450.88
3758,165,3,3,56,18,8,1,1,0,0.05,0.30839,255.834
3759,400,4,4,69,29,14,0,0,1,0.05,0.2579,469.598
3760,88,5,5,38,10,5,1,1,0,0.05,0.34464,134.283
3761,400,3,3,71,28,8,0,0,1,0.05,0.16591,489.084
3762,13,0,0,4,2,2,1,1,0,0.05,1.14189,-9.641
3763,333,8,8,80,32,4,0,0,1,0.05,0.15315,594.071
3764,293,3,3,58,25,3,1,1,0,0.05,0.2243,412.841
3765,327,5,5,68,27,8,1,1,0,0.05,0.19879,399.268
3766,201,4,4,61,18,8,1,1,0,0.05,0.28925,324.119
3767,283,5,5,82,29,7,0,0,1,0.05,0.18989,486.507
3768,226,5,5,48,21,10,1,1,0,0.05,0.24544,385.005
3769,180,8,8,52,17,7,0,1,0,0.05,0.2814,316.629
3770,371,4,4,48,24,10,0,1,0,0.05,0.22763,429.635
3771,265,7,7,59,23,5,1,1,0,0.05,0.2141,494.795
3772,400,7,7,71,28,11,0,0,1,0.05,0.17357,477.126
3773,400,6,6,65,29,9,0,0,1,0.05,0.17738,507.793
3774,325,7,7,76,29,6,0,0,1,0.05,0.19503,565.396
3775,400,5,5,71,24,7,0,0,1,0.05,0.16956,428.178
3776,247,5,5,54,24,7,1,1,0,0.05,0.21013,403.406
3777,307,7,7,77,28,8,0,0,1,0.05,0.19991,529.746
3778,375,5,5,56,28,7,0,0,1,0.05,0.1552,464.272
3779,240,7,7,58,21,6,1,1,0,0.05,0.25372,419.057
3780,321,3,3,66,32,7,0,1,0,0.05,0.21675,537.895
3781,365,5,5,46,24,13,1,1,0,0.05,0.17443,399.691
3782,117,6,6,37,9,5,1,1,0,0.05,0.29164,207.12
3783,145,3,3,48,14,3,1,1,0,0.05,0.29428,216.396
3784,338,6,6,101,35,5,0,0,1,0.05,0.15399,581.406
3785,400,5,5,67,27,8,0,0,1,0.05,0.18654,498.848
3786,333,6,6,78,28,6,1,1,0,0.05,0.23103,482.464
3787,245,5,5,59,25,2,1,1,0,0.05,0.24029,389.609
3788,176,4,4,59,16,3,1,1,0,0.05,0.24165,310.018
3789,254,4,4,73,24,4,0,0,1,0.05,0.19283,440.02
3790,150,3,3,46,15,6,0,1,0,0.05,0.3339,246.056
3791,293,4,4,61,29,10,1,1,0,0.05,0.25509,444.844
3792,82,0,0,34,10,3,1,1,0,0.05,0.3244,106.102
3793,311,8,8,83,28,5,0,0,1,0.05,0.16334,566.498
3794,295,6,6,66,28,8,0,1,0,0.05,0.23225,453.667
3795,400,7,7,64,23,4,0,0,1,0.05,0.14651,487.496
3796,99,2,2,33,10,6,1,1,0,0.05,0.33087,143.126
3797,111,2,2,23,11,4,1,1,0,0.05,0.32686,153.745
3798,327,4,4,62,26,6,1,1,0,0.05,0.25553,449.408
3799,224,5,5,41,19,7,1,1,0,0.05,0.30079,388.441
