round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3439,400,42,42,103,33,3,0,0,1,0.05,0.16632,1589.972
3440,400,45,45,103,32,7,0,0,1,0.05,0.16945,1612.514
3441,87,8,8,26,8,2,1,1,0,0.05,0.27623,292.594
3442,400,38,38,91,29,3,0,0,1,0.05,0.18414,1596.619
3443,400,41,41,95,30,9,0,0,1,0.05,0.19044,1580.205
3444,400,45,45,112,35,9,0,0,1,0.05,0.18927,1592.995
3445,400,45,45,110,32,3,0,0,1,0.05,0.16335,1624.309
3446,400,41,41,110,32,5,0,0,1,0.05,0.17192,1599.131
3447,400,41,41,98,32,9,0,0,1,0.05,0.17826,1577.173
3448,400,41,41,116,35,6,0,0,1,0.05,0.16658,1590.942
3449,400,44,44,109,33,6,0,0,1,0.05,0.17508,1581.848
3450,400,46,46,112,33,8,0,0,1,0.05,0.18088,1603.864
3451,400,41,41,101,34,10,0,0,1,0.05,0.17192,1588.302
3452,400,41,41,103,32,4,0,0,1,0.05,0.16375,1600.607
3453,400,44,44,111,30,8,0,0,1,0.05,0.17412,1609.427
3454,400,44,44,110,35,7,0,0,1,0.05,0.17612,1591.74
3455,400,49,49,102,31,7,0,0,1,0.05,0.19113,1604.749
3456,400,44,44,112,35,8,0,0,1,0.05,0.2068,1591.003
3457,400,44,44,103,32,6,0,0,1,0.05,0.17432,1597.063
3458,400,41,41,95,33,6,0,0,1,0.05,0.17135,1597.474
3459,400,46,46,110,31,12,0,0,1,0.05,0.16347,1609.52
3460,400,45,45,111,34,7,0,0,1,0.05,0.18927,1601.343
3461,400,44,44,104,34,5,0,0,1,0.05,0.17967,1593.699
3462,400,42,42,110,34,6,0,0,1,0.05,0.17273,1599.892
3463,400,41,41,103,33,8,0,0,1,0.05,0.15874,1595.698
3464,400,44,44,99,31,5,0,0,1,0.05,0.17049,1592.272
3465,400,42,42,112,33,9,0,0,1,0.05,0.16447,1588.238
3466,400,43,43,97,33,7,0,0,1,0.05,0.16902,1590.055
3467,400,46,46,104,31,5,0,0,1,0.05,0.16276,1613.456
3468,400,46,46,107,34,5,0,0,1,0.05,0.17864,1596.676
3469,400,44,44,104,31,6,0,0,1,0.05,0.17388,1604.2
3470,400,43,43,105,35,11,0,0,1,0.05,0.16547,1583.028
3471,400,41,41,96,33,8,0,0,1,0.05,0.17431,1587.637
3472,400,40,40,108,32,8,0,0,1,0.05,0.15983,1598.304
3473,400,42,42,101,32,7,0,0,1,0.05,0.16835,1597.389
3474,400,42,42,109,35,7,0,0,1,0.05,0.16694,1589.088
3475,400,43,43,111,36,5,0,0,1,0.05,0.16755,1604.033
3476,400,45,45,115,35,8,0,0,1,0.05,0.16758,1596.327
3477,400,41,41,103,35,6,0,0,1,0.05,0.18915,1579.449
3478,400,45,45,117,35,7,0,0,1,0.05,0.17853,1604.013
3479,400,47,47,104,33,4,0,0,1,0.05,0.19325,1613.181
3480,400,43,43,108,34,8,0,0,1,0.05,0.16515,1598.137
3481,400,43,43,107,33,3,0,0,1,0.05,0.17579,1617.522
3482,400,44,44,110,34,9,0,0,1,0.05,0.18475,1589.187
3483,400,46,46,114,33,6,0,0,1,0.05,0.18123,1612.518
3484,400,38,38,96,32,3,0,0,1,0.05,0.15272,1584.163
3485,400,41,41,109,34,6,0,0,1,0.05,0.19604,1596.385
3486,400,43,43,108,34,6,0,0,1,0.05,0.18637,1586.52
3487,400,43,43,98,32,3,0,0,1,0.05,0.16154,1616.544
3488,400,47,47,109,33,8,0,0,1,0.05,0.17444,1614.925
3489,400,42,42,100,34,4,0,0,1,0.05,0.15358,1593.509
3490,400,39,39,99,32,5,0,0,1,0.05,0.15739,1592.347
3491,400,45,45,106,32,2,0,0,1,0.05,0.18667,1597.958
3492,400,42,42,111,34,8,0,0,1,0.05,0.17763,1599.987
3493,400,43,43,102,32,6,0,0,1,0.05,0.19568,1596.753
3494,161,20,20,54,14,6,1,1,0,0.05,0.29196,619.005
3495,400,42,42,101,34,8,0,0,1,0.05,0.18963,1569.52
3496,400,42,42,114,35,8,0,0,1,0.05,0.18954,1591.49
3497,400,43,43,98,33,13,0,0,1,0.05,0.19474,1589.55
3498,400,39,39,101,35,4,0,0,1,0.05,0.15657,1595.372
3499,400,40,40,113,35,4,0,0,1,0.05,0.18465,1595.132
3500,400,42,42,110,32,4,0,0,1,0.05,0.157,1617.997
3501,400,44,44,103,32,6,0,0,1,0.05,0.16521,1606.29
3502,400,41,41,117,31,6,0,0,1,0.05,0.16774,1610.132
3503,400,42,42,103,30,9,0,0,1,0.05,0.16112,1622.249
3504,400,40,40,102,31,2,0,0,1,0.05,0.18822,1613.956
3505,400,34,34,90,33,13,0,0,1,0.05,0.18484,1564.455
3506,400,44,44,107,31,11,0,0,1,0.05,0.16266,1609.022
3507,400,38,38,115,34,9,0,0,1,0.05,0.16962,1589.682
3508,400,44,44,102,31,11,0,0,1,0.05,0.16823,1606.235
3509,400,41,41,105,32,14,0,0,1,0.05,0.17278,1603.936
3510,400,38,38,95,30,8,0,0,1,0.05,0.15533,1597.242
3511,400,38,38,96,34,10,0,0,1,0.05,0.17505,1568.784
3512,400,44,44,115,34,8,0,0,1,0.05,0.16477,1600.667
3513,400,42,42,107,33,6,0,0,1,0.05,0.15619,1594.617
3514,400,41,41,108,33,6,0,0,1,0.05,0.17331,1592.693
3515,400,42,42,98,34,16,0,0,1,0.05,0.15557,1601.121
3516,400,45,45,104,30,13,0,0,1,0.05,0.19357,1601.017
3517,400,46,46,105,31,7,0,0,1,0.05,0.16852,1602.946
3518,400,46,46,113,34,8,0,0,1,0.05,0.18522,1605.76
3519,400,40,40,114,33,10,0,0,1,0.05,0.17505,1588.505
3520,400,40,40,99,33,10,0,0,1,0.05,0.15224,1589.276
3521,400,43,43,102,34,10,0,0,1,0.05,0.18815,1589.475
3522,400,42,42,100,33,9,0,0,1,0.05,0.16509,1602.717
3523,400,45,45,101,34,7,0,0,1,0.05,0.18347,1603.835
3524,400,45,45,114,32,6,0,0,1,0.05,0.19162,1602.915
3525,400,44,44,111,33,9,0,0,1,0.05,0.15188,1599.607
3526,400,39,39,106,33,6,0,0,1,0.05,0.16533,1596.59
3527,400,38,38,97,34,8,0,0,1,0.05,0.16679,1579.007
3528,400,40,40,109,34,11,0,0,1,0.05,0.18001,1592.536
3529,400,40,40,104,34,7,0,0,1,0.05,0.16705,1595.033
3530,400,44,44,111,33,6,0,0,1,0.05,0.18795,1602.939
3531,400,44,44,109,33,9,0,0,1,0.05,0.16732,1607.9
3532,400,41,41,102,34,15,0,0,1,0.05,0.18099,1579.585
3533,400,44,44,107,34,9,0,0,1,0.05,0.16597,1603.734
3534,400,41,41,106,35,7,0,0,1,0.05,0.17617,1587.536
3535,400,46,46,104,32,11,0,0,1,0.05,0.19039,1595.265
3536,400,42,42,109,33,10,0,0,1,0.05,0.15354,1607.148
3537,400,42,42,97,30,5,0,0,1,0.05,0.17713,1586.114
3538,400,41,41,98,36,8,0,0,1,0.05,0.21294,1583.241
3539,400,38,38,95,34,9,0,0,1,0.05,0.19035,1587.985
3540,400,35,35,101,31,6,0,0,1,0.05,0.16622,1597.534
3541,400,37,37,95,34,12,0,0,1,0.05,0.17025,1579.903
3542,400,41,41,104,35,10,0,0,1,0.05,0.19566,1607.682
3543,400,42,42,109,33,8,0,0,1,0.05,0.16899,1594.052
3544,400,32,32,88,39,3,0,0,1,0.05,0.19411,1557.124
3545,400,39,39,85,38,11,0,0,1,0.05,0.21121,1556.741
3546,400,41,41,92,35,6,0,0,1,0.05,0.18236,1576.235
3547,400,48,48,103,34,9,0,0,1,0.05,0.16485,1597.673
3548,400,35,35,108,34,5,0,0,1,0.05,0.15746,1579.303
3549,400,47,47,106,35,5,0,0,1,0.05,0.20123,1599.068
3550,400,42,42,113,32,6,0,0,1,0.05,0.18227,1574.635
3551,48,7,7,16,4,2,1,1,0,0.05,0.45124,146.97
3552,400,39,39,107,35,6,0,0,1,0.05,0.16508,1574.443
3553,400,40,40,102,32,5,0,0,1,0.05,0.16483,1584.406
3554,400,40,40,109,34,5,0,0,1,0.05,0.16675,1583.116
3555,400,43,43,107,36,5,0,0,1,0.05,0.19154,1573.028
3556,400,41,41,101,33,7,0,0,1,0.05,0.1821,1589.608
3557,400,40,40,94,33,5,0,0,1,0.05,0.16558,1566.905
3558,400,43,43,108,33,7,0,0,1,0.05,0.18724,1585.021
3559,400,46,46,113,32,6,0,0,1,0.05,0.19063,1602.479
3560,400,45,45,110,35,9,0,0,1,0.05,0.1947,1572.631
3561,400,46,46,110,33,6,0,0,1,0.05,0.18079,1598.903
3562,400,45,45,97,34,8,0,0,1,0.05,0.19396,1583.046
3563,400,44,44,106,33,5,0,0,1,0.05,0.17604,1582.088
3564,400,41,41,115,34,4,0,0,1,0.05,0.16997,1584.528
3565,400,45,45,103,33,7,0,0,1,0.05,0.16753,1588.234
3566,400,45,45,115,33,9,0,0,1,0.05,0.16905,1608.232
3567,400,41,41,95,34,7,0,0,1,0.05,0.18766,1574.779
3568,400,43,43,110,33,6,0,0,1,0.05,0.18074,1584.311
3569,400,46,46,110,32,14,0,0,1,0.05,0.18439,1580.495
3570,400,43,43,101,35,7,0,0,1,0.05,0.2047,1583.076
3571,400,42,42,103,33,6,0,0,1,0.05,0.22831,1584.431
3572,400,45,45,108,34,7,0,0,1,0.05,0.193,1604.787
3573,400,40,40,105,34,5,0,0,1,0.05,0.16137,1591.984
3574,400,37,37,99,33,8,0,0,1,0.05,0.16128,1592.197
3575,400,39,39,99,34,8,0,0,1,0.05,0.17207,1573.138
3576,400,41,41,104,36,9,0,0,1,0.05,0.18672,1573.45
3577,400,34,34,88,38,7,0,0,1,0.05,0.21547,1572.599
3578,400,46,46,106,36,9,0,0,1,0.05,0.18473,1589.103
3579,400,38,38,98,36,6,0,0,1,0.05,0.20558,1563.594
3580,400,36,36,91,36,6,0,0,1,0.05,0.19276,1570.185
3581,400,42,42,99,36,4,0,0,1,0.05,0.1701,1573.529
3582,400,45,45,104,34,6,0,0,1,0.05,0.2077,1587.235
3583,400,46,46,107,34,3,0,0,1,0.05,0.19421,1596.627
3584,400,40,40,104,34,5,0,0,1,0.05,0.17875,1579.442
3585,400,41,41,101,35,9,0,0,1,0.05,0.17989,1572.35
3586,400,44,44,104,34,11,0,0,1,0.05,0.18273,1578.44
3587,400,43,43,101,34,7,0,0,1,0.05,0.18641,1576.187
3588,400,38,38,95,34,11,0,0,1,0.05,0.17231,1572.704
3589,400,33,33,93,37,5,0,0,1,0.05,0.19504,1549.582
3590,400,42,42,119,34,7,0,0,1,0.05,0.17804,1579.263
3591,400,41,41,102,33,4,0,0,1,0.05,0.1717,1580.375
3592,400,41,41,107,33,9,0,0,1,0.05,0.18564,1567.17
3593,400,40,40,99,33,12,0,0,1,0.05,0.16968,1563.668
3594,400,40,40,100,32,13,0,0,1,0.05,0.16999,1552.76
3595,400,47,47,117,33,4,0,0,1,0.05,0.18932,1586.955
3596,400,46,46,108,31,10,0,0,1,0.05,0.20273,1569.398
3597,400,41,41,100,33,9,0,0,1,0.05,0.17164,1574.479
3598,400,44,44,103,34,6,0,0,1,0.05,0.16245,1593.699
3599,400,44,44,111,31,5,0,0,1,0.05,0.17342,1593.846
3600,400,44,44,101,32,12,0,0,1,0.05,0.16927,1590.103
3601,400,48,48,107,33,5,0,0,1,0.05,0.18322,1615.959
3602,400,47,47,103,33,3,0,0,1,0.05,0.19879,1592.361
3603,400,40,40,103,31,7,0,0,1,0.05,0.16129,1599.962
3604,95,10,10,27,8,3,1,1,0,0.05,0.31123,333.791
3605,400,39,39,99,30,7,0,0,1,0.05,0.16758,1590.039
3606,400,32,32,87,37,8,0,0,1,0.05,0.20526,1529.339
3607,400,37,37,84,36,3,0,0,1,0.05,0.19011,1555.745
3608,143,13,13,35,13,3,1,1,0,0.05,0.28226,511.386
3609,400,42,42,93,34,9,0,0,1,0.05,0.18078,1582.197
3610,400,44,44,100,33,14,0,0,1,0.05,0.21408,1568.971
3611,400,33,33,78,39,4,0,0,1,0.05,0.18961,1541.768
3612,400,46,46,105,33,2,0,0,1,0.05,0.20642,1585.492
3613,400,37,37,97,33,5,0,0,1,0.05,0.20938,1555.153
3614,400,38,38,99,35,12,0,0,1,0.05,0.18841,1542.786
3615,400,42,42,99,36,13,0,0,1,0.05,0.1719,1576.194
3616,400,45,45,106,31,10,0,0,1,0.05,0.18099,1580.344
3617,400,43,43,105,33,8,0,0,1,0.05,0.17918,1578.412
3618,400,43,43,104,32,6,0,0,1,0.05,0.17792,1586.822
3619,400,42,42,107,33,12,0,0,1,0.05,0.17902,1577.367
3620,400,39,39,110,36,5,0,0,1,0.05,0.18597,1567.508
3621,400,40,40,108,34,6,0,0,1,0.05,0.17143,1575.875
3622,400,43,43,108,33,5,0,0,1,0.05,0.16225,1592.789
3623,400,45,45,108,32,7,0,0,1,0.05,0.17373,1587.387
3624,400,44,44,111,33,7,0,0,1,0.05,0.19053,1586.355
3625,400,44,44,106,34,8,0,0,1,0.05,0.16636,1590.499
3626,273,32,32,82,23,10,1,1,0,0.05,0.22519,1036.677
3627,400,41,41,112,32,9,0,0,1,0.05,0.17931,1582.251
3628,400,46,46,100,33,11,0,0,1,0.05,0.18018,1583.289
3629,400,42,42,109,33,11,0,0,1,0.05,0.17904,1570.696
3630,400,46,46,111,33,6,0,0,1,0.05,0.191,1583.946
3631,400,38,38,84,35,4,0,0,1,0.05,0.18494,1557.332
3632,400,45,45,109,34,6,0,0,1,0.05,0.16929,1590.079
3633,400,41,41,102,33,9,0,0,1,0.05,0.16854,1579.806
3634,400,44,44,121,33,9,0,0,1,0.05,0.19492,1587.071
3635,400,42,42,116,35,7,0,0,1,0.05,0.18463,1569.992
3636,400,43,43,107,34,7,0,0,1,0.05,0.17945,1573.157
3637,400,45,45,104,33,5,0,0,1,0.05,0.18785,1586.727
3638,400,35,35,96,36,9,0,0,1,0.05,0.18205,1555.119
3639,400,43,43,118,35,5,0,0,1,0.05,0.17581,1594.391
3640,400,44,44,106,31,4,0,0,1,0.05,0.15603,1596.023
3641,400,40,40,108,34,7,0,0,1,0.05,0.17047,1585.857
3642,400,36,36,91,33,8,0,0,1,0.05,0.18332,1590.857
3643,400,42,42,107,35,8,0,0,1,0.05,0.18251,1587.106
3644,400,38,38,92,33,7,0,0,1,0.05,0.16908,1570.328
3645,400,43,43,105,34,5,0,0,1,0.05,0.19148,1584.673
3646,400,40,40,104,36,5,0,0,1,0.05,0.19799,1565.759
3647,400,44,44,112,35,7,0,0,1,0.05,0.19394,1583.104
3648,45,4,4,18,5,2,1,1,0,0.05,0.37774,159.801
3649,400,33,33,96,38,7,0,0,1,0.05,0.19647,1541.972
3650,400,37,37,94,32,10,0,0,1,0.05,0.16235,1574.815
3651,400,38,38,96,31,8,0,0,1,0.05,0.164,1574.872
3652,400,44,44,102,30,4,0,0,1,0.05,0.15334,1596.867
3653,400,41,41,99,33,6,0,0,1,0.05,0.16514,1591.442
3654,400,38,38,107,34,6,0,0,1,0.05,0.17413,1575.579
3655,400,37,37,111,33,7,0,0,1,0.05,0.19292,1570.263
3656,400,34,34,87,32,6,0,0,1,0.05,0.18476,1550.558
3657,400,25,25,60,35,3,0,0,1,0.05,0.18618,1496.846
3658,400,38,38,101,36,9,0,0,1,0.05,0.18092,1563.798
3659,400,39,39,101,34,4,0,0,1,0.05,0.18439,1578.421
3660,400,41,41,108,36,13,0,0,1,0.05,0.21219,1556.147
3661,400,41,41,105,32,5,0,0,1,0.05,0.18719,1577.175
3662,400,38,38,83,31,3,0,0,1,0.05,0.16275,1571.237
3663,400,42,42,99,30,4,0,0,1,0.05,0.16018,1594.836
3664,400,39,39,97,31,4,0,0,1,0.05,0.17127,1566.281
3665,400,38,38,97,32,14,0,0,1,0.05,0.16449,1568.344
3666,400,40,40,99,31,7,0,0,1,0.05,0.1695,1588.71
3667,400,43,43,112,34,6,0,0,1,0.05,0.16809,1584.706
3668,400,46,46,112,31,3,0,0,1,0.05,0.1765,1595.098
3669,400,43,43,116,34,3,0,0,1,0.05,0.15789,1590.627
3670,400,43,43,106,31,7,0,0,1,0.05,0.14716,1593.603
3671,400,36,36,99,34,6,0,0,1,0.05,0.17652,1533.874
3672,400,47,47,114,31,5,0,0,1,0.05,0.17985,1589.086
3673,400,41,41,101,32,9,0,0,1,0.05,0.17008,1566.64
3674,400,43,43,103,32,5,0,0,1,0.05,0.15146,1591.359
3675,400,45,45,96,32,8,0,0,1,0.05,0.17144,1568.806
3676,400,43,43,102,32,9,0,0,1,0.05,0.16366,1573.079
3677,400,41,41,105,32,8,0,0,1,0.05,0.20419,1559.439
3678,400,44,44,106,34,7,0,0,1,0.05,0.18816,1574.047
3679,400,45,45,104,32,7,0,0,1,0.05,0.1734,1594.439
3680,400,41,41,96,35,5,0,0,1,0.05,0.17626,1566.871
3681,400,47,47,98,33,7,0,0,1,0.05,0.17385,1579.789
3682,400,42,42,102,31,12,0,0,1,0.05,0.16875,1577.618
3683,400,41,41,101,35,5,0,0,1,0.05,0.19381,1573.689
3684,400,44,44,105,32,6,0,0,1,0.05,0.18429,1592.32
3685,400,40,40,113,35,7,0,0,1,0.05,0.17051,1574.394
3686,400,41,41,95,33,10,0,0,1,0.05,0.20483,1557.694
3687,400,38,38,89,32,5,0,0,1,0.05,0.17208,1550.187
3688,400,45,45,106,32,7,0,0,1,0.05,0.16184,1591.57
3689,400,42,42,101,34,7,0,0,1,0.05,0.1885,1571.275
3690,400,43,43,110,32,8,0,0,1,0.05,0.19131,1581.426
3691,400,44,44,102,31,7,0,0,1,0.05,0.19367,1561.904
3692,89,10,10,35,8,3,1,1,0,0.05,0.34249,314.732
3693,400,41,41,101,33,5,0,0,1,0.05,0.19971,1566.667
3694,400,41,41,104,34,9,0,0,1,0.05,0.18164,1571.929
3695,400,40,40,108,31,3,0,0,1,0.05,0.16035,1594.364
3696,400,42,42,111,34,5,0,0,1,0.05,0.18977,1575.339
3697,400,45,45,113,33,6,0,0,1,0.05,0.16876,1598.734
3698,400,41,41,110,33,4,0,0,1,0.05,0.17523,1584.881
3699,400,45,45,105,33,3,0,0,1,0.05,0.16631,1593.932
3700,400,42,42,111,32,5,0,0,1,0.05,0.18859,1586.847
3701,400,42,42,108,34,7,0,0,1,0.05,0.15978,1583.078
3702,400,44,44,111,31,4,0,0,1,0.05,0.16087,1593.618
3703,400,43,43,106,36,7,0,0,1,0.05,0.19228,1582.777
3704,400,43,43,109,33,10,0,0,1,0.05,0.18743,1580.526
3705,400,36,36,93,34,4,0,0,1,0.05,0.15984,1573.985
3706,400,38,38,113,33,3,0,0,1,0.05,0.17424,1562.835
3707,400,39,39,98,31,5,0,0,1,0.05,0.16115,1570.76
3708,400,41,41,97,36,9,0,0,1,0.05,0.18244,1565.538
3709,400,42,42,106,34,7,0,0,1,0.05,0.17801,1564.475
3710,400,42,42,104,33,4,0,0,1,0.05,0.16343,1590.346
3711,400,42,42,110,32,5,0,0,1,0.05,0.17003,1594.855
3712,400,34,34,99,33,3,0,0,1,0.05,0.16086,1558.725
3713,248,28,28,67,20,4,1,1,0,0.05,0.22836,959.914
3714,400,43,43,106,35,9,0,0,1,0.05,0.17011,1567.956
3715,400,44,44,101,33,5,0,0,1,0.05,0.17264,1586.12
3716,400,42,42,102,33,4,0,0,1,0.05,0.17924,1593.474
3717,400,40,40,105,32,9,0,0,1,0.05,0.16269,1574.851
3718,400,46,46,108,32,5,0,0,1,0.05,0.18406,1586.914
3719,400,45,45,111,32,6,0,0,1,0.05,0.16571,1604.132
3720,400,45,45,103,35,9,0,0,1,0.05,0.18616,1568.404
3721,400,44,44,104,32,9,0,0,1,0.05,0.1621,1591.669
3722,400,46,46,106,34,5,0,0,1,0.05,0.18694,1578.943
3723,400,40,40,107,34,9,0,0,1,0.05,0.16743,1564.919
3724,400,41,41,101,33,6,0,0,1,0.05,0.16257,1583.116
3725,400,45,45,108,34,8,0,0,1,0.05,0.18441,1570.307
3726,400,43,43,109,33,4,0,0,1,0.05,0.18432,1588.61
3727,400,43,43,104,33,5,0,0,1,0.05,0.17234,1581.979
3728,400,42,42,102,34,5,0,0,1,0.05,0.1719,1582.902
3729,400,41,41,111,35,7,0,0,1,0.05,0.1803,1564.65
3730,28,3,3,12,3,0,1,1,0,0.05,0.73203,61.352
3731,400,40,40,94,35,8,0,0,1,0.05,0.1882,1569.173
3732,400,44,44,106,33,3,0,0,1,0.05,0.194,1607.528
3733,400,46,46,109,33,5,0,0,1,0.05,0.19718,1601.686
3734,400,43,43,107,34,9,0,0,1,0.05,0.17744,1591.706
3735,400,43,43,112,32,6,0,0,1,0.05,0.17646,1584.702
3736,400,45,45,111,33,7,0,0,1,0.05,0.19448,1581.947
3737,400,43,43,101,32,9,0,0,1,0.05,0.1696,1592.662
3738,400,43,43,102,33,12,0,0,1,0.05,0.17804,1595.639
3739,400,40,40,104,36,8,0,0,1,0.05,0.18728,1583.645
3740,400,46,46,110,33,9,0,0,1,0.05,0.1707,1598.446
3741,400,43,43,102,33,5,0,0,1,0.05,0.18415,1602.545
3742,400,42,42,108,33,9,0,0,1,0.05,0.16685,1596.889
3743,400,44,44,106,34,8,0,0,1,0.05,0.18729,1581.527
3744,400,41,41,102,34,7,0,0,1,0.05,0.20557,1571.064
3745,400,45,45,109,33,11,0,0,1,0.05,0.19107,1599.387
3746,400,44,44,107,32,9,0,0,1,0.05,0.18319,1589.153
3747,400,43,43,108,34,7,0,0,1,0.05,0.20292,1608.265
3748,400,40,40,98,36,6,0,0,1,0.05,0.19076,1582.737
3749,400,40,40,100,36,13,0,0,1,0.05,0.17656,1583.108
3750,400,32,32,93,40,6,0,0,1,0.05,0.1907,1565.753
3751,400,45,45,106,37,6,0,0,1,0.05,0.19451,1596.01
3752,400,36,36,102,38,8,0,0,1,0.05,0.20861,1570.197
3753,400,37,37,102,36,9,0,0,1,0.05,0.18124,1568.506
3754,400,35,35,92,37,6,0,0,1,0.05,0.18192,1561.903
3755,400,37,37,100,36,3,0,0,1,0.05,0.18815,1572.513
3756,400,45,45,114,34,6,0,0,1,0.05,0.17354,1595.96
3757,175,17,17,53,15,5,1,1,0,0.05,0.24291,655.416
3758,400,42,42,102,36,8,0,0,1,0.05,0.20283,1571.221
3759,400,43,43,107,37,6,0,0,1,0.05,0.20345,1573.424
3760,400,40,40,93,36,8,0,0,1,0.05,0.17792,1568.717
3761,400,42,42,111,34,8,0,0,1,0.05,0.18642,1590.585
3762,400,44,44,102,36,9,0,0,1,0.05,0.20303,1583.147
3763,400,44,44,108,33,9,0,0,1,0.05,0.17623,1595.39
3764,400,38,38,99,35,7,0,0,1,0.05,0.20837,1579.333
3765,400,42,42,100,35,8,0,0,1,0.05,0.19371,1581.963
3766,400,30,30,66,37,4,0,0,1,0.05,0.20308,1524.664
3767,400,45,45,100,36,2,0,0,1,0.05,0.20969,1591.179
3768,400,43,43,91,34,5,0,0,1,0.05,0.18798,1582.641
3769,400,42,42,101,35,6,0,0,1,0.05,0.17679,1583.111
3770,400,42,42,90,34,5,0,0,1,0.05,0.20671,1569.321
3771,400,40,40,103,34,5,0,0,1,0.05,0.18541,1587.757
3772,400,43,43,105,35,8,0,0,1,0.05,0.15792,1588.859
3773,400,39,39,88,38,9,0,0,1,0.05,0.19966,1541.193
3774,400,37,37,95,35,4,0,0,1,0.05,0.17874,1561.179
3775,400,44,44,110,34,8,0,0,1,0.05,0.17974,1576.857
3776,400,43,43,94,29,6,0,0,1,0.05,0.15504,1607.325
3777,202,28,28,53,14,4,1,1,0,0.05,0.23527,777.033
3778,400,37,37,93,33,5,0,0,1,0.05,0.19203,1571.154
3779,400,38,38,93,30,5,0,0,1,0.05,0.17048,1585.448
3780,400,42,42,101,32,6,0,0,1,0.05,0.20032,1578.053
3781,400,38,38,90,32,8,0,0,1,0.05,0.19004,1557.915
3782,400,39,39,106,32,7,0,0,1,0.05,0.15878,1573.747
3783,400,44,44,100,34,6,0,0,1,0.05,0.18578,1576.426
3784,400,42,42,114,31,9,0,0,1,0.05,0.18241,1573.194
3785,400,44,44,101,33,6,0,0,1,0.05,0.2007,1561.923
3786,400,44,44,106,32,9,0,0,1,0.05,0.18152,1584.475
3787,400,42,42,111,34,8,0,0,1,0.05,0.18502,1569.749
3788,400,44,44,109,33,8,0,0,1,0.05,0.18859,1583.604
3789,400,38,38,98,36,9,0,0,1,0.05,0.19102,1550.073
3790,400,37,37,102,34,4,0,0,1,0.05,0.17451,1561.184
3791,400,44,44,110,34,12,0,0,1,0.05,0.17999,1572.873
3792,400,42,42,102,34,6,0,0,1,0.05,0.18665,1577.648
3793,400,45,45,112,32,9,0,0,1,0.05,0.19092,1582.127
3794,400,44,44,105,34,8,0,0,1,0.05,0.2072,1557.839
3795,400,47,47,119,32,4,0,0,1,0.05,0.1872,1600.409
3796,400,39,39,100,33,7,0,0,1,0.05,0.19716,1562.473
3797,400,43,43,109,33,4,0,0,1,0.05,0.19318,1578.618
3798,400,41,41,108,34,10,0,0,1,0.05,0.18422,1570.395
3799,400,45,45,104,31,6,0,0,1,0.05,0.1681,1577.643
3800,400,46,46,104,32,9,0,0,1,0.05,0.19249,1579.214
3801,400,45,45,114,33,15,0,0,1,0.05,0.18645,1562.443
3802,400,40,40,107,33,6,0,0,1,0.05,0.17943,1558.45
3803,400,43,43,108,34,9,0,0,1,0.05,0.18946,1580.694
3804,400,42,42,104,33,11,0,0,1,0.05,0.19497,1557.04
3805,400,41,41,110,33,12,0,0,1,0.05,0.20383,1541.007
3806,400,41,41,102,34,16,0,0,1,0.05,0.17045,1562.953
3807,400,41,41,100,34,5,0,0,1,0.05,0.16996,1577.948
3808,400,44,44,106,34,8,0,0,1,0.05,0.18509,1578.47
3809,400,36,36,102,33,6,0,0,1,0.05,0.18633,1541.552
3810,400,45,45,107,32,6,0,0,1,0.05,0.17885,1587.926
3811,400,42,42,108,31,7,0,0,1,0.05,0.17607,1584.099
3812,400,39,39,112,32,11,0,0,1,0.05,0.18309,1570.554
3813,400,42,42,113,35,12,0,0,1,0.05,0.17934,1576.38
3814,400,43,43,106,35,10,0,0,1,0.05,0.20167,1574.905
3815,400,44,44,103,36,9,0,0,1,0.05,0.18599,1562.516
3816,400,40,40,103,34,6,0,0,1,0.05,0.17619,1569.824
3817,400,40,40,102,33,7,0,0,1,0.05,0.16015,1554.911
3818,400,36,36,105,35,8,0,0,1,0.05,0.16238,1558.944
3819,100,13,13,34,9,7,1,1,0,0.05,0.33927,362.648
3820,400,43,43,107,35,7,0,0,1,0.05,0.17494,1575.287
3821,400,49,49,114,32,11,0,0,1,0.05,0.17758,1588.705
3822,400,44,44,105,32,8,0,0,1,0.05,0.17785,1599.378
3823,400,45,45,105,31,7,0,0,1,0.05,0.15971,1601.377
3824,400,40,40,106,32,11,0,0,1,0.05,0.19346,1572.268
3825,400,40,40,102,29,10,0,0,1,0.05,0.18615,1581.335
3826,400,45,45,105,30,5,0,0,1,0.05,0.17534,1594.568
3827,400,37,37,111,33,6,0,0,1,0.05,0.18773,1562.144
3828,400,45,45,109,29,3,0,0,1,0.05,0.18157,1609.317
3829,400,36,36,91,32,11,0,0,1,0.05,0.16167,1560.697
3830,180,23,23,50,14,3,1,1,0,0.05,0.20596,684.402
3831,400,47,47,110,31,4,0,0,1,0.05,0.18392,1603.81
3832,400,42,42,95,33,8,0,0,1,0.05,0.17036,1573.216
3833,400,44,44,102,33,7,0,0,1,0.05,0.16193,1592.655
3834,400,42,42,101,34,7,0,0,1,0.05,0.17214,1560.131
3835,400,44,44,103,33,7,0,0,1,0.05,0.18661,1573.166
3836,400,40,40,101,32,7,0,0,1,0.05,0.16674,1576.171
3837,400,44,44,97,33,5,0,0,1,0.05,0.16678,1593.345
