round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2439,53,2,2,14,5,3,1,1,0,0.0976,0.47165,18.024
2440,400,1,1,42,23,11,0,0,1,0.0976,0.25178,280.301
2441,149,3,3,16,8,2,1,1,0,0.0975,0.30895,117.221
2442,114,1,1,22,9,4,0,1,0,0.0974,0.2703,98.093
2443,227,12,2,25,17,6,1,1,0,0.0974,0.34141,142.911
2444,38,1,1,6,4,2,1,1,0,0.0973,0.57045,1.235
2445,400,2,2,24,22,12,0,0,1,0.0972,0.21481,233.18
2446,59,0,0,21,7,2,1,1,0,0.0972,0.40178,38.932
2447,400,2,2,30,15,6,0,0,1,0.0971,0.19836,262.204
2448,177,3,3,37,13,5,0,1,0,0.0971,0.29638,162.817
2449,96,0,0,23,10,4,1,1,0,0.097,0.43441,77.266
2450,138,0,0,21,12,15,0,1,0,0.0969,0.41372,64.918
2451,308,1,1,23,19,10,1,1,0,0.0969,0.27368,153.465
2452,60,1,1,19,6,0,1,1,0,0.0968,0.49336,36.513
2453,117,0,0,15,7,2,1,1,0,0.0968,0.30326,59.368
2454,99,3,3,20,8,7,0,1,0,0.0967,0.35511,84.28
2455,240,2,2,22,17,8,0,1,0,0.0966,0.25364,184.872
2456,196,0,0,36,19,10,1,1,0,0.0966,0.3631,107.737
2457,231,2,2,28,18,9,0,1,0,0.0965,0.29574,155.905
2458,61,2,2,21,7,1,1,1,0,0.0964,0.44617,44.773
2459,400,1,1,30,17,8,0,0,1,0.0964,0.19427,189.216
2460,236,3,3,30,15,4,0,1,0,0.0963,0.22552,144.0
2461,140,2,2,24,10,3,0,1,0,0.0962,0.32674,111.201
2462,128,2,2,13,8,3,0,1,0,0.0962,0.30609,121.671
2463,249,2,2,26,13,12,0,1,0,0.0961,0.27183,144.291
2464,57,3,3,20,6,3,1,1,0,0.0961,0.45364,43.596
2465,316,4,4,56,26,7,0,0,1,0.096,0.21112,446.421
2466,119,4,4,32,10,4,1,1,0,0.0959,0.32392,115.389
2467,400,1,1,24,16,7,0,0,1,0.0959,0.19967,199.063
2468,65,0,0,12,7,4,1,1,0,0.0958,0.46364,60.612
2469,286,2,2,34,19,12,1,1,0,0.0958,0.33351,184.367
2470,82,1,1,15,8,4,1,1,0,0.0957,0.44154,67.937
2471,33,1,1,9,4,3,1,1,0,0.0956,0.48297,1.769
2472,332,3,3,22,13,7,0,0,1,0.0956,0.20758,223.224
2473,254,3,3,20,9,5,0,0,1,0.0955,0.18892,215.105
2474,99,1,1,12,7,7,0,1,0,0.0954,0.33429,79.896
2475,400,4,4,20,15,7,0,0,1,0.0954,0.22707,279.807
2476,400,7,2,48,28,5,0,0,1,0.0953,0.18413,599.941
2477,44,0,0,12,5,4,0,1,0,0.0952,0.46605,23.425
2478,390,3,3,29,27,17,0,1,0,0.0952,0.23782,173.753
2479,400,3,3,30,29,11,0,0,1,0.0951,0.26221,224.655
2480,172,5,0,25,14,5,1,1,0,0.0951,0.33659,111.184
2481,400,2,2,30,20,14,0,0,1,0.095,0.19534,233.114
2482,221,2,2,23,18,4,1,1,0,0.0949,0.25513,126.892
2483,106,1,1,10,9,2,0,1,0,0.0949,0.34015,92.574
2484,328,2,2,26,20,14,0,1,0,0.0948,0.22917,186.006
2485,112,3,3,18,12,4,1,1,0,0.0948,0.42249,77.854
2486,400,1,1,18,18,13,0,0,1,0.0947,0.21358,210.93
2487,400,4,4,25,15,10,0,0,1,0.0946,0.1627,244.423
2488,400,0,0,24,22,10,0,0,1,0.0946,0.22464,253.989
2489,400,1,1,24,20,13,0,0,1,0.0945,0.19529,199.206
2490,96,2,2,22,9,6,1,1,0,0.0944,0.41029,95.538
2491,89,0,0,23,9,4,1,1,0,0.0944,0.39504,35.052
2492,400,2,2,29,19,17,0,0,1,0.0943,0.21924,200.021
2493,400,1,1,36,18,12,0,0,1,0.0942,0.17632,173.385
2494,318,1,1,14,16,7,0,1,0,0.0942,0.20338,213.395
2495,400,2,2,31,22,9,0,0,1,0.0941,0.22036,245.296
2496,141,1,1,14,9,4,1,1,0,0.0941,0.32202,116.029
2497,99,8,3,21,7,4,0,1,0,0.094,0.34967,92.07
2498,400,1,1,23,27,11,0,0,1,0.0939,0.20326,188.485
2499,400,3,3,27,31,11,0,0,1,0.0939,0.26104,233.218
2500,400,3,3,28,20,10,0,0,1,0.0938,0.19053,232.115
2501,345,2,2,28,25,12,0,1,0,0.0938,0.25833,169.688
2502,400,2,2,22,19,10,0,0,1,0.0937,0.2186,214.346
2503,92,2,2,11,7,3,0,1,0,0.0936,0.24683,95.712
2504,169,1,1,18,15,7,1,1,0,0.0936,0.32826,139.799
2505,162,2,2,25,17,5,1,1,0,0.0935,0.29976,102.904
2506,254,0,0,22,20,10,0,1,0,0.0934,0.28042,168.573
2507,221,6,1,36,21,9,1,1,0,0.0934,0.27432,157.617
2508,302,2,2,20,21,10,0,1,0,0.0933,0.30424,180.843
2509,400,6,6,81,41,3,0,0,1,0.0932,0.1684,758.504
2510,400,3,3,13,20,17,0,0,1,0.0932,0.246,246.689
2511,117,3,3,14,11,6,1,1,0,0.0931,0.29142,87.984
2512,161,1,1,10,13,7,1,1,0,0.0931,0.3451,102.539
2513,73,2,2,14,8,6,1,1,0,0.093,0.39579,33.555
2514,400,7,2,25,28,13,0,0,1,0.0929,0.26069,198.663
2515,172,2,2,20,14,5,0,1,0,0.0929,0.19088,116.497
2516,400,4,4,32,21,9,0,0,1,0.0928,0.18811,235.418
2517,129,1,1,18,12,6,0,1,0,0.0927,0.26856,111.522
2518,323,2,2,39,19,8,0,1,0,0.0927,0.26043,185.061
2519,113,1,1,27,12,8,1,1,0,0.0926,0.38389,65.475
2520,228,2,2,35,19,3,0,0,1,0.0926,0.23339,298.542
2521,85,0,0,17,11,2,0,1,0,0.0925,0.27908,67.293
2522,400,5,5,39,23,3,0,0,1,0.0924,0.19282,298.599
2523,400,3,3,34,23,11,0,0,1,0.0924,0.23886,223.384
2524,46,0,0,21,6,2,1,1,0,0.0923,0.4855,11.907
2525,38,0,0,15,5,1,0,1,0,0.0922,0.37564,31.542
2526,155,1,1,22,10,6,0,1,0,0.0922,0.28798,142.868
2527,190,4,4,34,16,9,1,1,0,0.0921,0.3209,145.741
2528,55,2,2,19,5,3,1,1,0,0.0921,0.43677,18.731
2529,46,1,1,11,5,5,0,1,0,0.092,0.57476,30.957
2530,400,2,2,26,38,11,0,0,1,0.0919,0.21901,290.482
2531,221,9,4,27,21,8,0,1,0,0.0919,0.34277,148.639
2532,203,3,3,31,16,14,0,1,0,0.0918,0.35276,151.29
2533,400,1,1,28,18,4,0,0,1,0.0917,0.20271,252.916
2534,102,1,1,20,9,3,1,1,0,0.0917,0.36521,75.803
2535,97,2,2,21,9,4,0,1,0,0.0916,0.3545,85.893
2536,212,2,2,30,18,9,0,1,0,0.0916,0.30488,170.502
2537,151,2,2,20,15,8,0,1,0,0.0915,0.29616,115.184
2538,362,2,2,34,19,11,0,0,1,0.0914,0.20707,185.865
2539,383,3,3,29,19,9,0,1,0,0.0914,0.21548,219.473
2540,232,1,1,26,16,4,1,1,0,0.0913,0.2314,181.501
2541,121,1,1,32,11,4,1,1,0,0.0912,0.29253,61.232
2542,270,5,5,26,20,6,0,0,1,0.0912,0.22307,329.061
2543,147,1,1,21,11,5,1,1,0,0.0911,0.3353,82.688
2544,116,2,2,16,11,9,1,1,0,0.0911,0.40512,93.647
2545,179,1,1,27,15,7,0,1,0,0.091,0.26956,130.001
2546,400,3,3,52,23,20,0,0,1,0.0909,0.23632,210.367
2547,400,1,1,21,16,2,0,0,1,0.0909,0.19314,234.166
2548,94,2,2,19,7,2,1,1,0,0.0908,0.40574,83.451
2549,356,1,1,41,24,12,0,1,0,0.0907,0.26679,194.46
2550,400,5,5,18,14,12,0,0,1,0.0907,0.21663,245.077
2551,218,2,2,24,10,5,0,0,1,0.0906,0.21175,166.461
2552,33,2,2,9,4,2,0,1,0,0.0906,0.46992,30.461
2553,340,5,5,21,12,12,1,1,0,0.0905,0.22371,152.415
2554,340,3,3,16,14,10,1,1,0,0.0904,0.25014,204.534
2555,83,0,0,17,7,2,1,1,0,0.0904,0.3716,77.195
2556,73,1,1,12,5,3,1,1,0,0.0903,0.38386,38.143
2557,70,2,2,9,6,3,0,1,0,0.0902,0.35147,60.008
2558,348,1,1,25,15,8,0,0,1,0.0902,0.16436,320.098
2559,347,3,3,16,12,12,0,1,0,0.0901,0.21821,191.766
2560,357,1,1,20,17,13,0,1,0,0.0901,0.25689,191.362
2561,284,3,3,27,18,7,0,0,1,0.09,0.19523,323.494
2562,295,5,0,14,15,12,1,1,0,0.0899,0.24871,139.418
2563,313,3,3,20,21,15,1,1,0,0.0899,0.24895,143.097
2564,359,2,2,15,21,12,1,1,0,0.0898,0.28076,175.374
2565,241,2,2,18,15,8,1,1,0,0.0897,0.25235,168.639
2566,183,3,3,23,15,5,0,1,0,0.0897,0.27087,139.002
2567,70,2,2,22,8,2,1,1,0,0.0896,0.43768,24.717
2568,366,2,2,25,23,16,0,0,1,0.0896,0.26281,162.319
2569,400,2,2,29,23,13,0,0,1,0.0895,0.21847,152.443
2570,77,1,1,15,8,2,0,1,0,0.0894,0.25839,69.168
2571,233,4,4,27,12,6,1,1,0,0.0894,0.24018,222.849
2572,104,1,1,21,12,5,1,1,0,0.0893,0.39381,74.722
2573,192,1,1,25,18,10,0,1,0,0.0892,0.26385,141.803
2574,62,0,0,10,8,2,1,1,0,0.0892,0.44958,34.651
2575,100,3,3,13,6,3,0,1,0,0.0891,0.25637,71.748
2576,152,1,1,24,14,4,0,1,0,0.0891,0.35613,92.169
2577,400,2,2,25,20,12,0,0,1,0.089,0.22334,184.568
2578,400,1,1,34,22,9,0,0,1,0.0889,0.18549,149.388
2579,400,4,4,18,16,6,0,0,1,0.0889,0.17974,283.64
2580,103,3,3,24,9,5,1,1,0,0.0888,0.38695,62.472
2581,153,2,2,12,8,4,1,1,0,0.0887,0.30494,98.516
2582,400,2,2,22,17,7,0,0,1,0.0887,0.17061,247.842
2583,400,0,0,23,16,8,0,0,1,0.0886,0.20802,238.839
2584,91,0,0,21,10,3,0,1,0,0.0886,0.32795,62.286
2585,400,5,5,41,25,12,0,0,1,0.0885,0.23295,257.25
2586,351,9,4,22,20,10,0,1,0,0.0884,0.26591,247.239
2587,400,4,4,24,19,8,0,0,1,0.0884,0.16521,257.954
2588,128,2,2,21,11,2,1,1,0,0.0883,0.30737,108.602
2589,400,0,0,35,21,6,0,0,1,0.0882,0.18117,224.797
2590,129,1,1,26,11,5,1,1,0,0.0882,0.36904,100.011
2591,193,0,0,29,14,9,1,1,0,0.0881,0.29799,87.474
2592,400,2,2,36,30,17,0,0,1,0.0881,0.24815,177.866
2593,79,1,1,17,9,5,1,1,0,0.088,0.4779,53.528
2594,400,3,3,28,17,5,0,0,1,0.0879,0.17538,249.091
2595,400,1,1,25,19,9,0,0,1,0.0879,0.1866,226.275
2596,77,2,2,18,9,1,0,1,0,0.0878,0.31303,86.719
2597,166,2,2,23,13,2,1,1,0,0.0877,0.30329,145.023
2598,79,0,0,15,7,2,1,1,0,0.0877,0.38683,42.07
2599,146,0,0,26,14,2,1,1,0,0.0876,0.3424,115.691
2600,400,1,1,30,15,3,0,0,1,0.0876,0.17205,179.619
2601,400,3,3,28,26,19,0,0,1,0.0875,0.24925,243.753
2602,150,1,1,21,11,9,1,1,0,0.0874,0.32181,111.665
2603,126,2,2,10,9,3,0,1,0,0.0874,0.24346,74.406
2604,274,1,1,32,18,10,0,1,0,0.0873,0.25008,158.385
2605,62,1,1,5,4,3,0,1,0,0.0872,0.2739,38.997
2606,260,1,1,17,10,6,1,1,0,0.0872,0.16455,125.893
2607,300,5,5,32,20,8,0,0,1,0.0871,0.21043,391.746
2608,166,2,2,28,12,7,0,1,0,0.0871,0.21164,146.293
2609,267,1,1,40,20,6,0,0,1,0.087,0.18574,381.912
2610,270,4,4,26,11,8,0,0,1,0.0869,0.17659,291.788
2611,140,1,1,34,15,3,1,1,0,0.0869,0.3501,111.272
2612,350,3,3,49,24,9,0,0,1,0.0868,0.16448,504.843
2613,85,2,2,14,7,6,0,1,0,0.0867,0.32048,65.437
2614,98,3,3,24,8,3,0,1,0,0.0867,0.254,79.451
2615,400,2,2,29,18,10,0,0,1,0.0866,0.18008,188.517
2616,355,2,2,20,16,11,1,1,0,0.0866,0.26023,127.45
2617,319,2,2,20,19,10,0,1,0,0.0865,0.24366,116.502
2618,109,2,2,18,8,5,1,1,0,0.0864,0.37289,87.322
2619,150,3,3,33,12,5,0,1,0,0.0864,0.27825,131.615
2620,263,4,4,21,20,6,0,0,1,0.0863,0.2749,225.68
2621,400,2,2,21,16,9,0,0,1,0.0862,0.18785,273.851
2622,27,0,0,8,4,4,1,1,0,0.0862,0.75319,-0.081
2623,69,1,1,18,7,2,0,1,0,0.0861,0.44671,31.813
2624,400,1,1,32,20,10,0,0,1,0.0861,0.1725,245.733
2625,372,3,3,29,21,12,1,1,0,0.086,0.21261,131.636
2626,400,4,4,31,21,13,0,0,1,0.0859,0.17623,153.163
2627,210,2,2,21,14,2,0,1,0,0.0859,0.26595,174.034
2628,324,8,3,31,23,7,1,1,0,0.0858,0.2597,190.83
2629,92,2,2,26,8,4,1,1,0,0.0857,0.36555,83.388
2630,400,5,5,23,19,10,0,0,1,0.0857,0.19111,222.204
2631,400,1,1,25,22,9,0,0,1,0.0856,0.22101,214.571
2632,288,7,2,36,20,10,0,1,0,0.0856,0.31791,167.582
2633,297,2,2,25,20,17,1,1,0,0.0855,0.271,162.584
2634,400,1,1,24,21,7,0,0,1,0.0854,0.19539,207.353
2635,302,2,2,26,17,6,0,0,1,0.0854,0.22263,292.853
2636,400,4,4,43,22,7,0,0,1,0.0853,0.18026,560.4
2637,55,0,0,11,6,4,0,1,0,0.0852,0.34672,41.185
2638,90,0,0,27,7,2,1,1,0,0.0852,0.34419,82.917
2639,265,5,5,27,18,7,0,0,1,0.0851,0.21769,232.073
2640,53,2,2,10,5,2,0,1,0,0.0851,0.3644,51.815
2641,155,0,0,28,14,3,0,1,0,0.085,0.2622,116.347
2642,143,5,5,24,10,9,0,1,0,0.0849,0.22416,147.28
2643,400,3,3,31,19,9,0,0,1,0.0849,0.16386,253.185
2644,234,2,2,17,16,13,0,1,0,0.0848,0.26822,101.002
2645,177,6,1,33,14,4,1,1,0,0.0847,0.32449,97.965
2646,83,0,0,22,8,8,0,1,0,0.0847,0.31727,54.127
2647,95,1,1,22,10,2,0,1,0,0.0846,0.31781,77.16
2648,242,1,1,37,18,11,1,1,0,0.0846,0.28708,134.684
2649,244,3,3,26,15,4,0,0,1,0.0845,0.21364,215.241
2650,91,4,4,22,8,3,0,1,0,0.0844,0.27773,96.902
2651,113,4,4,22,9,3,1,1,0,0.0844,0.35772,130.32
2652,92,2,2,14,6,2,1,1,0,0.0843,0.32628,87.212
2653,135,2,2,20,11,8,0,1,0,0.0842,0.32121,108.838
2654,121,1,1,26,11,1,0,1,0,0.0842,0.27526,102.776
2655,84,3,3,18,8,3,0,1,0,0.0841,0.37891,75.304
2656,400,5,0,24,14,3,0,0,1,0.0841,0.15336,262.344
2657,280,4,4,34,19,6,0,0,1,0.084,0.23166,208.764
2658,400,2,2,36,20,11,0,0,1,0.0839,0.21029,157.832
2659,255,5,5,24,18,11,1,1,0,0.0839,0.32557,217.36
2660,106,4,4,19,9,5,1,1,0,0.0838,0.39112,62.657
2661,197,0,0,16,14,12,1,1,0,0.0837,0.307,93.516
2662,243,3,3,15,16,4,0,0,1,0.0837,0.22238,175.501
2663,314,4,4,28,22,8,0,0,1,0.0836,0.25603,188.098
2664,232,3,3,30,17,10,0,1,0,0.0836,0.27938,171.506
2665,122,0,0,23,11,8,0,1,0,0.0835,0.34379,76.608
2666,225,5,5,43,19,5,0,1,0,0.0834,0.24705,218.662
2667,63,1,1,22,7,3,0,1,0,0.0834,0.45294,57.079
2668,400,1,1,25,16,4,0,0,1,0.0833,0.17296,219.089
2669,64,2,2,20,7,1,1,1,0,0.0832,0.46069,49.133
2670,46,0,0,9,5,2,0,1,0,0.0832,0.41271,23.418
2671,81,2,2,16,7,4,1,1,0,0.0831,0.36051,36.623
2672,86,0,0,16,7,3,0,1,0,0.0831,0.36083,55.185
2673,344,2,2,39,24,17,0,1,0,0.083,0.2702,228.126
2674,400,2,2,27,19,10,0,0,1,0.0829,0.20812,273.195
2675,396,3,3,44,21,11,1,1,0,0.0829,0.22659,229.847
2676,400,3,3,23,23,14,0,0,1,0.0828,0.24087,198.192
2677,310,11,6,33,19,10,0,1,0,0.0827,0.28232,171.547
2678,400,1,1,31,27,15,0,0,1,0.0827,0.20432,264.344
2679,44,0,0,7,4,0,0,1,0,0.0826,0.32716,24.48
2680,302,9,4,43,22,5,0,0,1,0.0826,0.20469,419.213
2681,40,1,1,8,4,2,1,1,0,0.0825,0.5169,18.903
2682,400,1,1,19,13,6,0,0,1,0.0824,0.18538,279.436
2683,145,3,3,22,12,5,0,1,0,0.0824,0.30158,86.451
2684,400,1,1,25,21,8,0,0,1,0.0823,0.18837,210.218
2685,86,1,1,12,7,3,1,1,0,0.0822,0.33562,62.737
2686,400,5,5,34,17,5,0,0,1,0.0822,0.19964,246.488
2687,66,3,3,15,7,2,1,1,0,0.0821,0.4119,62.693
2688,249,1,1,33,14,7,0,1,0,0.0821,0.20665,153.658
2689,400,2,2,26,15,6,0,0,1,0.082,0.15507,232.225
2690,400,3,3,20,27,17,0,0,1,0.0819,0.22052,212.653
2691,70,0,0,21,8,3,0,1,0,0.0819,0.31895,62.542
2692,342,2,2,34,24,7,0,1,0,0.0818,0.24527,187.304
2693,123,2,2,39,13,2,1,1,0,0.0817,0.36698,86.81
2694,400,6,6,27,16,9,0,0,1,0.0817,0.18612,260.302
2695,400,1,1,24,28,15,0,0,1,0.0816,0.20089,239.514
2696,135,6,1,23,11,10,0,1,0,0.0816,0.37016,110.007
2697,163,7,2,23,13,8,1,1,0,0.0815,0.32449,138.419
2698,98,1,1,26,10,3,1,1,0,0.0814,0.46142,64.289
2699,170,1,1,21,14,9,1,1,0,0.0814,0.35488,114.367
2700,178,2,2,34,15,6,0,0,1,0.0813,0.25012,143.151
2701,61,2,2,20,8,2,0,1,0,0.0812,0.35093,58.494
2702,64,0,0,15,6,6,0,1,0,0.0812,0.47151,45.604
2703,45,2,2,11,5,1,1,1,0,0.0811,0.49509,23.243
2704,400,3,3,32,20,5,0,0,1,0.0811,0.18855,312.782
2705,400,8,3,36,21,13,0,0,1,0.081,0.25806,215.938
2706,50,0,0,10,5,1,0,1,0,0.0809,0.3301,24.176
2707,256,4,4,37,18,8,1,1,0,0.0809,0.29334,204.149
2708,58,4,4,18,6,4,1,1,0,0.0808,0.49489,36.172
2709,161,1,1,24,13,6,0,1,0,0.0807,0.28506,113.616
2710,114,2,2,28,10,5,1,1,0,0.0807,0.35815,99.009
2711,196,2,2,47,18,5,0,1,0,0.0806,0.35973,166.634
2712,95,2,2,26,9,4,1,1,0,0.0806,0.35782,70.794
2713,103,1,1,28,9,3,1,1,0,0.0805,0.36435,90.228
2714,354,3,3,32,15,5,0,0,1,0.0804,0.20946,171.503
2715,400,2,2,34,20,6,0,0,1,0.0804,0.21463,283.99
2716,80,3,3,15,6,4,1,1,0,0.0803,0.39224,54.179
2717,400,1,1,28,17,12,0,0,1,0.0802,0.19567,249.725
2718,187,3,3,22,14,6,1,1,0,0.0802,0.31368,133.545
2719,94,1,1,17,9,2,1,1,0,0.0801,0.35512,75.836
2720,118,2,2,18,7,9,0,1,0,0.0801,0.27922,98.606
2721,67,2,2,22,7,1,0,1,0,0.08,0.35876,61.767
2722,73,0,0,22,8,2,1,1,0,0.0799,0.36536,53.186
2723,400,1,1,26,17,10,0,0,1,0.0799,0.2189,206.756
2724,400,3,3,25,18,18,0,0,1,0.0798,0.24015,184.048
2725,234,3,3,23,16,3,0,1,0,0.0797,0.25354,179.565
2726,88,2,2,30,9,3,1,1,0,0.0797,0.38682,49.904
2727,400,1,1,31,17,7,0,0,1,0.0796,0.20146,208.278
2728,260,0,0,25,17,10,0,0,1,0.0796,0.25822,154.517
2729,296,6,1,25,20,13,0,1,0,0.0795,0.2935,160.365
2730,366,13,3,32,23,8,0,0,1,0.0794,0.27524,241.095
2731,400,3,3,27,20,7,0,0,1,0.0794,0.20951,247.968
2732,157,3,3,24,9,5,0,1,0,0.0793,0.24508,88.751
2733,84,1,1,20,7,4,0,1,0,0.0792,0.30459,56.841
2734,85,2,2,20,7,5,0,1,0,0.0792,0.43138,63.408
2735,149,2,2,20,12,8,1,1,0,0.0791,0.31613,108.869
2736,353,4,4,55,28,3,0,0,1,0.0791,0.19149,497.375
2737,123,1,1,28,12,7,0,1,0,0.079,0.47984,80.203
2738,155,2,2,25,15,5,1,1,0,0.0789,0.35604,103.053
2739,294,6,1,31,25,6,0,0,1,0.0789,0.27919,343.375
2740,316,3,3,30,20,12,0,1,0,0.0788,0.29033,193.964
2741,119,1,1,24,9,1,1,1,0,0.0787,0.30893,100.947
2742,119,0,0,20,11,2,0,1,0,0.0787,0.3346,78.467
2743,50,0,0,8,4,2,0,1,0,0.0786,0.30653,23.17
2744,354,2,2,24,14,6,0,1,0,0.0786,0.15456,201.896
2745,400,0,0,21,18,1,0,0,1,0.0785,0.18007,249.754
2746,299,3,3,20,13,12,0,1,0,0.0784,0.20274,201.981
2747,88,3,3,18,7,4,0,1,0,0.0784,0.33023,86.379
2748,116,2,2,23,9,2,0,1,0,0.0783,0.33524,107.843
2749,190,8,3,24,12,5,0,1,0,0.0782,0.28761,171.001
2750,28,1,1,9,4,2,1,1,0,0.0782,0.71739,-10.109
2751,88,0,0,20,7,4,0,1,0,0.0781,0.33295,53.184
2752,328,3,3,33,20,7,0,0,1,0.0781,0.23879,173.448
2753,257,4,4,35,18,4,0,1,0,0.078,0.19691,153.163
2754,64,1,1,18,6,2,1,1,0,0.0779,0.40342,32.623
2755,276,10,5,31,19,4,0,0,1,0.0779,0.28959,307.136
2756,374,4,4,26,16,7,0,1,0,0.0778,0.20852,182.136
2757,63,3,3,31,7,2,1,1,0,0.0777,0.56594,51.902
2758,73,2,2,16,8,0,1,1,0,0.0777,0.41697,52.235
2759,400,9,4,32,17,7,0,0,1,0.0776,0.17587,269.864
2760,253,2,2,28,17,8,0,1,0,0.0776,0.30294,232.069
2761,73,0,0,21,8,3,1,1,0,0.0775,0.39079,30.192
2762,362,3,3,34,18,14,1,1,0,0.0774,0.24497,211.996
2763,327,4,4,14,14,9,0,0,1,0.0774,0.17108,219.28
2764,149,2,2,15,10,2,0,1,0,0.0773,0.29578,117.929
2765,400,3,3,22,14,9,0,0,1,0.0772,0.18785,262.882
2766,400,2,2,39,17,10,0,0,1,0.0772,0.16936,191.762
2767,400,1,1,28,24,15,0,0,1,0.0771,0.21704,224.928
2768,400,6,6,27,16,7,0,0,1,0.0771,0.15912,294.792
2769,163,1,1,28,13,4,0,1,0,0.077,0.22823,129.483
2770,208,0,0,39,17,7,0,1,0,0.0769,0.30752,118.748
2771,158,2,2,22,14,3,0,1,0,0.0769,0.31916,153.179
2772,44,1,1,12,4,5,0,1,0,0.0768,0.44537,26.493
2773,100,1,1,17,7,3,1,1,0,0.0767,0.34886,92.308
2774,218,2,2,33,14,4,1,1,0,0.0767,0.23276,131.665
2775,147,1,1,15,7,8,0,1,0,0.0766,0.21958,99.95
2776,60,0,0,14,7,1,1,1,0,0.0766,0.40301,41.408
2777,81,0,0,8,9,1,1,1,0,0.0765,0.35547,57.145
2778,120,2,2,31,13,1,0,1,0,0.0764,0.32743,125.41
2779,400,3,3,26,16,9,0,0,1,0.0764,0.15394,254.76
2780,88,1,1,23,8,3,0,1,0,0.0763,0.34428,78.326
2781,91,2,2,24,9,2,0,1,0,0.0762,0.30473,78.73
2782,172,2,2,27,15,6,0,1,0,0.0762,0.26758,141.924
2783,127,2,2,23,11,4,0,1,0,0.0761,0.27435,115.861
2784,77,3,3,16,8,3,1,1,0,0.0761,0.3772,65.381
2785,65,1,1,12,5,6,0,1,0,0.076,0.47742,57.117
2786,400,5,5,31,19,5,0,0,1,0.0759,0.16584,272.064
2787,400,3,3,27,20,14,0,0,1,0.0759,0.21823,272.129
2788,112,1,1,12,10,5,0,1,0,0.0758,0.30443,115.878
2789,89,2,2,20,9,4,0,1,0,0.0757,0.37444,87.239
2790,173,7,2,26,16,5,0,1,0,0.0757,0.34777,188.885
2791,89,1,1,14,10,3,1,1,0,0.0756,0.33468,55.146
2792,279,5,5,59,24,3,0,0,1,0.0756,0.22407,408.891
2793,400,2,2,39,18,10,0,0,1,0.0755,0.22206,252.782
2794,142,9,4,29,15,3,1,1,0,0.0754,0.38837,143.267
2795,62,3,3,13,4,2,0,1,0,0.0754,0.35057,62.155
2796,213,0,0,29,15,11,0,1,0,0.0753,0.34461,144.655
2797,400,4,4,34,17,11,0,0,1,0.0752,0.19901,176.177
2798,66,2,2,21,8,3,1,1,0,0.0752,0.40588,22.854
2799,236,8,3,26,16,8,1,1,0,0.0751,0.28825,200.803
2800,281,2,2,28,18,5,1,1,0,0.0751,0.28791,183.229
2801,400,3,3,27,18,12,0,0,1,0.075,0.2043,237.645
2802,70,0,0,12,7,0,1,1,0,0.0749,0.39571,33.424
2803,376,2,2,38,18,7,1,1,0,0.0749,0.2167,185.65
2804,54,1,1,17,5,1,1,1,0,0.0748,0.38451,15.608
2805,184,3,3,41,16,5,1,1,0,0.0747,0.30013,147.29
2806,400,2,2,27,15,2,0,0,1,0.0747,0.18422,275.384
2807,400,2,2,38,23,11,0,0,1,0.0746,0.21063,217.194
2808,150,2,2,34,17,3,0,1,0,0.0746,0.2889,162.331
2809,384,3,3,31,18,2,1,1,0,0.0745,0.17613,182.009
2810,400,3,3,17,20,4,0,0,1,0.0744,0.18862,258.449
2811,236,2,2,27,14,5,1,1,0,0.0744,0.30421,135.944
2812,92,0,0,16,9,3,1,1,0,0.0743,0.38536,72.358
2813,217,3,3,25,19,7,1,1,0,0.0742,0.31057,140.424
2814,74,2,2,18,7,2,0,1,0,0.0742,0.35881,85.263
2815,400,1,1,30,13,4,0,0,1,0.0741,0.20532,302.102
2816,332,0,0,37,26,7,0,0,1,0.0741,0.25934,225.89
2817,400,1,1,36,25,8,0,0,1,0.074,0.20895,207.992
2818,97,0,0,14,12,4,1,1,0,0.0739,0.3653,73.585
2819,121,3,3,32,11,1,0,1,0,0.0739,0.39497,102.246
2820,101,3,3,24,10,2,1,1,0,0.0738,0.34468,71.832
2821,400,3,3,21,16,8,0,0,1,0.0737,0.18874,249.239
2822,400,7,7,36,20,4,0,0,1,0.0737,0.16852,239.671
2823,73,0,0,18,9,2,0,1,0,0.0736,0.3352,57.504
2824,400,6,6,43,21,9,0,0,1,0.0736,0.19376,215.274
2825,400,4,4,39,22,11,0,0,1,0.0735,0.2042,287.665
2826,330,3,3,40,21,4,1,1,0,0.0734,0.22453,180.666
2827,5,0,0,2,1,3,1,1,0,0.0734,2.90119,-22.383
2828,90,1,1,13,6,1,1,1,0,0.0733,0.30248,100.195
2829,400,3,3,33,20,4,0,0,1,0.0732,0.18466,291.853
2830,360,3,3,41,22,16,0,0,1,0.0732,0.24191,201.768
2831,329,1,1,24,16,11,0,0,1,0.0731,0.19909,153.728
2832,64,1,1,23,8,2,1,1,0,0.0731,0.45795,51.977
2833,400,1,1,25,14,8,0,0,1,0.073,0.15421,168.444
2834,229,6,1,32,16,7,1,1,0,0.0729,0.26206,131.3
2835,271,2,2,41,20,4,0,0,1,0.0729,0.21642,376.78
2836,400,4,4,40,19,5,0,0,1,0.0728,0.20228,312.62
2837,400,3,3,32,16,7,0,0,1,0.0727,0.1777,360.457
