round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,400,37,37,93,31,12,0,0,1,0.2768,0.19219,1152.218
2438,400,38,38,94,30,19,0,0,1,0.2765,0.2462,1140.795
2439,400,36,36,97,33,17,0,0,1,0.2762,0.23895,1151.303
2440,400,33,33,89,33,25,0,0,1,0.2759,0.21484,1114.866
2441,400,33,33,92,30,25,0,0,1,0.2756,0.19251,1132.926
2442,400,35,35,76,29,19,0,0,1,0.2753,0.20394,1131.492
2443,400,37,37,85,30,12,0,0,1,0.275,0.2142,1144.121
2444,400,35,35,83,29,7,0,0,1,0.2747,0.23928,1151.761
2445,400,43,43,95,32,15,0,0,1,0.2744,0.23181,1169.965
2446,400,39,39,102,31,15,0,0,1,0.2741,0.22488,1156.495
2447,400,33,33,84,33,12,0,0,1,0.2738,0.23136,1149.919
2448,400,34,34,96,36,15,0,0,1,0.2735,0.26099,1156.538
2449,400,35,35,83,34,13,0,0,1,0.2732,0.24919,1129.937
2450,400,39,39,87,31,13,0,0,1,0.273,0.24424,1164.713
2451,400,46,46,94,32,13,0,0,1,0.2727,0.25869,1171.47
2452,400,28,28,89,34,11,0,0,1,0.2724,0.24441,1129.221
2453,400,36,36,92,32,14,0,0,1,0.2721,0.22219,1147.93
2454,400,40,40,95,32,8,0,0,1,0.2718,0.25902,1168.256
2455,400,39,39,98,31,10,0,0,1,0.2715,0.21245,1171.015
2456,400,39,39,91,32,10,0,0,1,0.2712,0.23731,1169.385
2457,400,37,37,87,29,13,0,0,1,0.2709,0.21709,1162.047
2458,400,37,37,93,29,8,0,0,1,0.2706,0.20794,1196.187
2459,400,39,39,83,31,21,0,0,1,0.2703,0.23117,1157.674
2460,400,37,37,101,31,11,0,0,1,0.27,0.20777,1170.927
2461,400,39,39,95,33,19,0,0,1,0.2697,0.22999,1177.916
2462,400,38,38,100,33,12,0,0,1,0.2694,0.22886,1156.198
2463,400,36,36,89,32,16,0,0,1,0.2691,0.23587,1164.987
2464,400,36,36,87,32,17,0,0,1,0.2688,0.18607,1173.713
2465,400,35,35,76,31,24,0,0,1,0.2685,0.24608,1169.507
2466,400,31,31,76,32,22,0,0,1,0.2682,0.22558,1123.127
2467,400,39,39,106,30,22,0,0,1,0.2679,0.19913,1170.933
2468,400,37,37,99,32,10,0,0,1,0.2676,0.21409,1153.366
2469,400,27,27,72,32,17,0,0,1,0.2673,0.2351,1156.478
2470,400,29,29,80,35,14,0,0,1,0.267,0.22301,1126.598
2471,400,35,35,85,30,18,0,0,1,0.2667,0.23425,1175.647
2472,400,34,34,88,33,20,0,0,1,0.2664,0.22331,1116.048
2473,400,30,30,81,33,15,0,0,1,0.2661,0.23009,1123.788
2474,400,38,38,95,30,16,0,0,1,0.2658,0.2262,1174.083
2475,400,29,29,91,32,13,0,0,1,0.2655,0.21522,1139.237
2476,400,33,33,93,29,21,0,0,1,0.2652,0.21425,1162.956
2477,400,28,28,66,29,18,0,0,1,0.2649,0.22533,1132.107
2478,400,34,34,70,30,16,0,0,1,0.2646,0.2388,1154.034
2479,400,35,35,98,32,12,0,0,1,0.2643,0.22504,1160.715
2480,400,29,29,78,34,17,0,0,1,0.264,0.23474,1126.898
2481,400,35,35,85,32,14,0,0,1,0.2638,0.23682,1146.936
2482,400,35,35,96,35,14,0,0,1,0.2635,0.25142,1160.455
2483,400,36,36,100,30,11,0,0,1,0.2632,0.19622,1172.094
2484,400,36,36,87,34,22,0,0,1,0.2629,0.21393,1131.096
2485,400,31,31,85,33,14,0,0,1,0.2626,0.2131,1158.631
2486,400,39,39,89,31,10,0,0,1,0.2623,0.22933,1167.215
2487,400,34,34,94,28,11,0,0,1,0.262,0.19074,1170.211
2488,400,36,36,85,30,12,0,0,1,0.2617,0.21227,1138.813
2489,400,35,35,81,31,14,0,0,1,0.2614,0.20503,1144.603
2490,400,39,39,98,32,15,0,0,1,0.2611,0.22447,1175.489
2491,400,30,30,85,35,21,0,0,1,0.2608,0.27912,1109.292
2492,400,35,35,89,29,17,0,0,1,0.2605,0.20573,1158.854
2493,400,32,32,83,31,14,0,0,1,0.2602,0.18387,1141.764
2494,400,33,33,74,32,23,0,0,1,0.2599,0.22874,1109.737
2495,83,7,7,24,8,4,1,1,0,0.2596,0.38588,195.201
2496,400,39,39,86,31,13,0,0,1,0.2593,0.21361,1168.266
2497,400,37,37,105,33,15,0,0,1,0.259,0.21574,1159.764
2498,5,0,0,0,1,2,1,1,0,0.2587,3.29611,-35.755
2499,400,39,39,104,33,12,0,0,1,0.2584,0.21199,1166.991
2500,400,38,38,91,32,9,0,0,1,0.2581,0.20722,1192.669
2501,400,40,40,83,28,13,0,0,1,0.2578,0.20653,1179.46
2502,400,36,36,91,31,24,0,0,1,0.2575,0.22192,1156.853
2503,400,35,35,94,30,16,0,0,1,0.2572,0.2023,1173.191
2504,400,33,33,91,28,19,0,0,1,0.2569,0.23245,1147.647
2505,400,37,37,90,30,16,0,0,1,0.2566,0.20858,1177.286
2506,400,37,37,83,31,15,0,0,1,0.2563,0.19658,1167.089
2507,400,36,36,89,29,15,0,0,1,0.256,0.20873,1161.186
2508,377,34,34,88,29,16,1,1,0,0.2557,0.26835,1059.358
2509,400,33,33,91,35,18,0,0,1,0.2554,0.21069,1149.121
2510,216,17,17,43,18,9,1,1,0,0.2551,0.27374,587.417
2511,400,29,29,76,33,6,0,0,1,0.2548,0.19971,1144.923
2512,400,39,39,92,32,6,0,0,1,0.2545,0.21636,1170.642
2513,400,38,38,90,31,11,0,0,1,0.2542,0.20414,1178.955
2514,400,37,37,92,30,18,0,0,1,0.254,0.21036,1177.087
2515,64,4,4,16,5,3,1,1,0,0.2537,0.38604,136.774
2516,400,36,36,98,31,12,0,0,1,0.2534,0.20643,1171.845
2517,400,38,38,80,32,20,0,0,1,0.2531,0.24412,1163.236
2518,400,33,33,94,34,22,0,0,1,0.2528,0.21933,1153.052
2519,400,35,35,84,31,14,0,0,1,0.2525,0.21051,1183.44
2520,400,33,33,87,30,8,0,0,1,0.2522,0.20929,1177.317
2521,400,36,36,99,32,14,0,0,1,0.2519,0.22749,1173.733
2522,400,37,37,89,34,11,0,0,1,0.2516,0.24705,1158.631
2523,400,36,36,87,31,14,0,0,1,0.2513,0.20304,1186.522
2524,400,32,32,91,30,12,0,0,1,0.251,0.20846,1187.73
2525,400,37,37,98,30,14,0,0,1,0.2507,0.20665,1204.203
2526,400,34,34,91,29,16,0,0,1,0.2504,0.20805,1164.525
2527,400,32,32,91,33,10,0,0,1,0.2501,0.21101,1185.276
2528,53,4,4,15,5,2,1,1,0,0.2498,0.49814,107.875
2529,400,34,34,92,30,9,0,0,1,0.2495,0.20981,1182.016
2530,400,35,35,89,34,13,0,0,1,0.2492,0.20958,1171.609
2531,400,37,37,95,29,18,0,0,1,0.2489,0.2115,1203.542
2532,400,39,39,91,30,12,0,0,1,0.2486,0.20226,1193.591
2533,400,39,39,98,31,8,0,0,1,0.2483,0.20151,1202.165
2534,400,34,34,82,30,19,0,0,1,0.248,0.20095,1176.68
2535,400,41,41,95,30,16,0,0,1,0.2477,0.19542,1190.864
2536,400,39,39,90,31,17,0,0,1,0.2474,0.22069,1178.752
2537,400,36,36,92,29,12,0,0,1,0.2471,0.19493,1209.672
2538,400,36,36,98,32,18,0,0,1,0.2468,0.23557,1210.138
2539,400,37,37,96,32,13,0,0,1,0.2465,0.20741,1183.961
2540,400,40,40,85,29,11,0,0,1,0.2462,0.23811,1197.765
2541,27,1,1,8,3,3,1,1,0,0.2459,0.75355,37.141
2542,400,28,28,92,35,14,0,0,1,0.2456,0.22774,1146.387
2543,400,37,37,109,30,11,0,0,1,0.2453,0.21544,1189.206
2544,400,38,38,102,35,21,0,0,1,0.245,0.24092,1172.339
2545,400,39,39,93,33,17,0,0,1,0.2448,0.21433,1179.445
2546,400,32,32,89,33,9,0,0,1,0.2445,0.22106,1156.116
2547,400,33,33,93,32,15,0,0,1,0.2442,0.21815,1176.587
2548,400,35,35,91,28,12,0,0,1,0.2439,0.19459,1188.383
2549,400,31,31,83,34,18,0,0,1,0.2436,0.22108,1170.765
2550,400,35,35,92,31,13,0,0,1,0.2433,0.20373,1200.906
2551,400,41,41,92,29,14,0,0,1,0.243,0.20127,1192.52
2552,400,32,32,83,32,10,0,0,1,0.2427,0.21092,1172.365
2553,400,33,33,87,30,14,0,0,1,0.2424,0.20725,1177.851
2554,400,38,38,107,35,12,0,0,1,0.2421,0.20895,1194.612
2555,400,36,36,88,32,18,0,0,1,0.2418,0.20981,1173.148
2556,400,35,35,93,32,11,0,0,1,0.2415,0.23729,1184.088
2557,211,25,25,60,15,13,1,1,0,0.2412,0.2596,603.705
2558,400,41,41,101,32,18,0,0,1,0.2409,0.22795,1214.138
2559,400,35,35,97,33,17,0,0,1,0.2406,0.24281,1202.245
2560,400,33,33,95,33,12,0,0,1,0.2403,0.22257,1184.704
2561,400,39,39,90,32,14,0,0,1,0.24,0.19565,1208.452
2562,400,36,36,88,33,9,0,0,1,0.2397,0.21106,1197.847
2563,400,37,37,95,33,7,0,0,1,0.2394,0.20917,1193.199
2564,400,40,40,86,31,12,0,0,1,0.2391,0.25565,1199.165
2565,400,39,39,97,31,19,0,0,1,0.2388,0.25005,1206.237
2566,400,36,36,90,32,23,0,0,1,0.2385,0.20773,1179.485
2567,400,36,36,92,29,15,0,0,1,0.2382,0.17151,1189.716
2568,400,37,37,91,32,7,0,0,1,0.2379,0.19142,1198.139
2569,400,38,38,98,33,11,0,0,1,0.2376,0.22203,1204.116
2570,400,34,34,91,31,10,0,0,1,0.2373,0.2044,1206.746
2571,400,39,39,90,32,16,0,0,1,0.237,0.20887,1203.285
2572,400,43,43,94,29,17,0,0,1,0.2367,0.21869,1217.778
2573,400,33,33,88,33,14,0,0,1,0.2364,0.21453,1200.546
2574,400,36,36,85,31,15,0,0,1,0.2361,0.21517,1196.081
2575,400,36,36,95,32,11,0,0,1,0.2358,0.23267,1198.996
2576,400,34,34,84,33,17,0,0,1,0.2355,0.22404,1190.807
2577,400,38,38,98,32,11,0,0,1,0.2352,0.21569,1201.645
2578,400,38,38,101,32,12,0,0,1,0.235,0.22421,1217.32
2579,400,36,36,90,31,10,0,0,1,0.2347,0.20208,1186.493
2580,400,37,37,103,31,4,0,0,1,0.2344,0.19889,1202.289
2581,400,38,38,90,33,13,0,0,1,0.2341,0.23092,1202.13
2582,400,38,38,109,32,10,0,0,1,0.2338,0.18726,1237.479
2583,400,39,39,96,32,9,0,0,1,0.2335,0.20054,1240.027
2584,400,39,39,90,34,8,0,0,1,0.2332,0.21142,1224.781
2585,400,37,37,95,34,10,0,0,1,0.2329,0.22388,1220.522
2586,400,39,39,88,35,15,0,0,1,0.2326,0.21741,1204.119
2587,400,41,41,94,30,15,0,0,1,0.2323,0.22446,1219.84
2588,400,40,40,92,31,17,0,0,1,0.232,0.23642,1213.352
2589,400,36,36,87,34,13,0,0,1,0.2317,0.2285,1217.793
2590,400,42,42,100,30,13,0,0,1,0.2314,0.21449,1246.627
2591,400,33,33,87,35,9,0,0,1,0.2311,0.2301,1214.522
2592,181,12,12,35,13,9,1,1,0,0.2308,0.28396,519.028
2593,204,22,22,55,16,6,1,1,0,0.2305,0.25788,585.502
2594,400,39,39,93,32,13,0,0,1,0.2302,0.20649,1226.816
2595,400,42,42,92,33,5,0,0,1,0.2299,0.24041,1239.403
2596,20,1,1,9,3,2,1,1,0,0.2296,0.92332,17.832
2597,400,45,45,95,30,14,0,0,1,0.2293,0.20693,1248.356
2598,400,38,38,96,31,13,0,0,1,0.229,0.20029,1236.761
2599,400,35,35,87,33,13,0,0,1,0.2287,0.22088,1216.835
2600,400,38,38,94,35,12,0,0,1,0.2284,0.21449,1232.418
2601,400,34,34,111,35,20,0,0,1,0.2281,0.23366,1202.882
2602,400,42,42,102,33,12,0,0,1,0.2278,0.22727,1246.886
2603,400,34,34,93,29,22,0,0,1,0.2275,0.21999,1216.323
2604,400,37,37,92,31,12,0,0,1,0.2272,0.21514,1207.622
2605,400,37,37,82,33,6,0,0,1,0.2269,0.23406,1212.795
2606,400,41,41,101,33,10,0,0,1,0.2266,0.22813,1228.674
2607,400,37,37,96,33,12,0,0,1,0.2263,0.22113,1230.585
2608,400,36,36,89,29,9,0,0,1,0.226,0.20691,1245.709
2609,400,39,39,86,33,16,0,0,1,0.2258,0.2441,1233.072
2610,400,36,36,95,32,5,0,0,1,0.2255,0.21007,1227.359
2611,397,36,36,95,32,10,1,1,0,0.2252,0.2235,1195.424
2612,400,39,39,100,32,13,0,0,1,0.2249,0.20378,1243.653
2613,400,40,40,95,32,18,0,0,1,0.2246,0.24345,1241.588
2614,400,38,38,96,30,11,0,0,1,0.2243,0.20806,1269.512
2615,400,42,42,108,31,13,0,0,1,0.224,0.21377,1277.691
2616,400,41,41,91,33,6,0,0,1,0.2237,0.2279,1249.373
2617,400,38,38,91,32,7,0,0,1,0.2234,0.23199,1244.587
2618,400,37,37,92,28,14,0,0,1,0.2231,0.23384,1239.79
2619,400,35,35,88,32,6,0,0,1,0.2228,0.19327,1234.588
2620,400,38,38,93,32,16,0,0,1,0.2225,0.20418,1228.223
2621,400,40,40,90,32,16,0,0,1,0.2222,0.23768,1237.573
2622,400,41,41,95,33,12,0,0,1,0.2219,0.24906,1254.932
2623,400,37,37,85,33,12,0,0,1,0.2216,0.19067,1241.506
2624,400,40,40,94,31,11,0,0,1,0.2213,0.22662,1261.17
2625,400,33,33,83,33,15,0,0,1,0.221,0.21372,1242.952
2626,400,38,38,76,35,9,0,0,1,0.2207,0.22579,1233.545
2627,400,37,37,93,32,14,0,0,1,0.2204,0.21719,1241.555
2628,400,35,35,83,33,15,0,0,1,0.2201,0.24038,1222.277
2629,400,34,34,92,31,9,0,0,1,0.2198,0.20925,1252.87
2630,400,38,38,101,33,12,0,0,1,0.2195,0.23762,1255.56
2631,400,43,43,100,30,13,0,0,1,0.2192,0.21748,1276.06
2632,400,33,33,83,36,8,0,0,1,0.2189,0.20899,1234.06
2633,400,38,38,89,31,7,0,0,1,0.2186,0.19597,1274.069
2634,400,33,33,81,34,13,0,0,1,0.2183,0.22211,1212.96
2635,400,38,38,88,31,8,0,0,1,0.218,0.19612,1253.998
2636,400,33,33,89,33,10,0,0,1,0.2177,0.2116,1236.159
2637,400,40,40,94,29,15,0,0,1,0.2174,0.22504,1267.341
2638,400,37,37,95,34,12,0,0,1,0.2171,0.23241,1258.97
2639,400,30,30,80,32,11,0,0,1,0.2168,0.22245,1226.287
2640,400,25,25,54,38,15,0,0,1,0.2165,0.23163,1157.3
2641,400,40,40,90,31,14,0,0,1,0.2163,0.19506,1250.088
2642,400,41,41,101,30,13,0,0,1,0.216,0.20533,1274.23
2643,400,38,38,95,32,8,0,0,1,0.2157,0.22274,1231.41
2644,400,40,40,99,34,11,0,0,1,0.2154,0.24211,1257.333
2645,400,36,36,83,33,16,0,0,1,0.2151,0.21784,1225.138
2646,400,33,33,78,33,11,0,0,1,0.2148,0.21603,1224.596
2647,400,43,43,104,35,14,0,0,1,0.2145,0.21442,1238.473
2648,400,39,39,88,33,11,0,0,1,0.2142,0.21238,1244.435
2649,400,35,35,95,33,17,0,0,1,0.2139,0.2201,1221.217
2650,400,37,37,80,33,12,0,0,1,0.2136,0.1964,1240.681
2651,400,30,30,79,37,7,0,0,1,0.2133,0.22551,1225.337
2652,400,44,44,97,28,7,0,0,1,0.213,0.19409,1284.252
2653,400,37,37,85,33,6,0,0,1,0.2127,0.18801,1254.884
2654,400,41,41,96,31,9,0,0,1,0.2124,0.17788,1267.909
2655,400,37,37,98,33,14,0,0,1,0.2121,0.22112,1258.656
2656,400,38,38,104,30,13,0,0,1,0.2118,0.20316,1273.971
2657,400,34,34,85,33,7,0,0,1,0.2115,0.19811,1241.807
2658,400,32,32,100,31,10,0,0,1,0.2112,0.17268,1252.908
2659,400,37,37,97,31,11,0,0,1,0.2109,0.2064,1277.282
2660,400,41,41,87,32,5,0,0,1,0.2106,0.19537,1273.095
2661,400,39,39,88,32,12,0,0,1,0.2103,0.20944,1272.267
2662,400,39,39,88,33,9,0,0,1,0.21,0.19906,1263.608
2663,400,40,40,83,30,13,0,0,1,0.2097,0.21228,1256.282
2664,400,39,39,104,30,11,0,0,1,0.2094,0.20647,1283.782
2665,400,37,37,94,29,11,0,0,1,0.2091,0.21227,1262.331
2666,400,34,34,84,32,10,0,0,1,0.2088,0.19511,1252.495
2667,400,38,38,92,28,11,0,0,1,0.2085,0.17516,1269.743
2668,400,41,41,99,30,13,0,0,1,0.2082,0.17666,1281.172
2669,400,37,37,98,32,8,0,0,1,0.2079,0.20043,1270.949
2670,400,35,35,88,29,16,0,0,1,0.2076,0.21407,1252.242
2671,400,32,32,86,31,17,0,0,1,0.2073,0.20571,1250.455
2672,400,40,40,90,30,12,0,0,1,0.207,0.20609,1263.653
2673,400,40,40,93,31,16,0,0,1,0.2068,0.18559,1261.506
2674,400,36,36,79,33,10,0,0,1,0.2065,0.19031,1252.81
2675,400,34,34,78,36,11,0,0,1,0.2062,0.22694,1223.394
2676,400,33,33,82,34,11,0,0,1,0.2059,0.24116,1235.588
2677,400,38,38,97,28,13,0,0,1,0.2056,0.20538,1273.892
2678,400,38,38,94,33,9,0,0,1,0.2053,0.21034,1240.319
2679,400,37,37,88,32,12,0,0,1,0.205,0.19142,1247.261
2680,400,30,30,70,32,11,0,0,1,0.2047,0.19516,1193.046
2681,400,32,32,92,31,12,0,0,1,0.2044,0.22825,1224.031
2682,400,42,42,104,32,14,0,0,1,0.2041,0.20042,1278.556
2683,400,36,36,93,32,14,0,0,1,0.2038,0.20977,1258.966
2684,400,36,36,95,35,7,0,0,1,0.2035,0.2097,1233.763
2685,400,36,36,93,33,4,0,0,1,0.2032,0.20214,1247.409
2686,400,38,38,92,32,14,0,0,1,0.2029,0.20843,1254.481
2687,400,34,34,88,33,14,0,0,1,0.2026,0.21998,1256.692
2688,400,42,42,94,30,11,0,0,1,0.2023,0.21047,1272.569
2689,400,38,38,95,31,6,0,0,1,0.202,0.20801,1266.589
2690,400,42,42,92,30,9,0,0,1,0.2017,0.19157,1275.291
2691,400,40,40,102,32,16,0,0,1,0.2014,0.21316,1270.175
2692,400,40,40,97,36,11,0,0,1,0.2011,0.22422,1271.87
2693,400,39,39,99,30,9,0,0,1,0.2008,0.19528,1283.035
2694,400,38,38,91,33,8,0,0,1,0.2005,0.20045,1269.543
2695,400,36,36,102,34,6,0,0,1,0.2002,0.22125,1261.461
2696,400,39,39,101,33,14,0,0,1,0.1999,0.22651,1271.632
2697,400,38,38,97,30,17,0,0,1,0.1996,0.18116,1275.129
2698,400,40,40,101,33,10,0,0,1,0.1993,0.23531,1290.665
2699,400,38,38,83,33,15,0,0,1,0.199,0.22552,1271.21
2700,400,36,36,82,30,14,0,0,1,0.1987,0.21317,1272.415
2701,400,37,37,93,33,10,0,0,1,0.1984,0.20425,1272.527
2702,400,35,35,91,32,8,0,0,1,0.1981,0.18599,1276.812
2703,400,39,39,102,32,15,0,0,1,0.1978,0.20191,1263.519
2704,400,40,40,97,31,15,0,0,1,0.1975,0.21071,1289.813
2705,400,39,39,103,35,21,0,0,1,0.1973,0.20282,1260.769
2706,400,34,34,83,34,7,0,0,1,0.197,0.21629,1243.051
2707,400,34,34,90,35,11,0,0,1,0.1967,0.22734,1252.419
2708,400,39,39,92,31,17,0,0,1,0.1964,0.18523,1275.535
2709,400,40,40,102,30,9,0,0,1,0.1961,0.20204,1293.17
2710,400,38,38,99,33,12,0,0,1,0.1958,0.2083,1297.083
2711,400,37,37,105,34,12,0,0,1,0.1955,0.18945,1286.322
2712,400,37,37,97,34,9,0,0,1,0.1952,0.22048,1283.037
2713,400,39,39,90,33,10,0,0,1,0.1949,0.20126,1281.455
2714,400,39,39,92,33,13,0,0,1,0.1946,0.19789,1280.622
2715,400,41,41,103,33,7,0,0,1,0.1943,0.20195,1299.679
2716,400,40,40,100,31,7,0,0,1,0.194,0.21359,1304.04
2717,400,40,40,91,32,7,0,0,1,0.1937,0.19709,1293.583
2718,400,38,38,103,32,6,0,0,1,0.1934,0.19827,1306.566
2719,400,43,43,110,31,7,0,0,1,0.1931,0.18649,1312.006
2720,400,38,38,92,31,9,0,0,1,0.1928,0.21214,1313.647
2721,400,32,32,95,34,13,0,0,1,0.1925,0.22405,1258.299
2722,400,38,38,106,30,15,0,0,1,0.1922,0.20169,1294.139
2723,400,38,38,94,34,9,0,0,1,0.1919,0.21492,1304.219
2724,400,37,37,100,31,13,0,0,1,0.1916,0.17528,1296.475
2725,400,42,42,92,31,3,0,0,1,0.1913,0.20145,1320.173
2726,400,43,43,88,28,12,0,0,1,0.191,0.19509,1308.606
2727,400,39,39,104,31,10,0,0,1,0.1907,0.22846,1291.218
2728,400,43,43,93,31,9,0,0,1,0.1904,0.2009,1301.177
2729,400,40,40,91,31,7,0,0,1,0.1901,0.21873,1312.103
2730,400,37,37,90,35,10,0,0,1,0.1898,0.20707,1299.147
2731,238,22,22,64,18,4,1,1,0,0.1895,0.23843,724.165
2732,400,41,41,97,29,16,0,0,1,0.1892,0.22387,1317.375
2733,400,38,38,88,31,15,0,0,1,0.1889,0.21427,1287.793
2734,72,7,7,20,6,4,1,1,0,0.1886,0.36633,194.354
2735,400,41,41,104,33,7,0,0,1,0.1883,0.20853,1305.588
2736,400,37,37,97,35,9,0,0,1,0.188,0.2236,1283.438
2737,400,40,40,97,33,13,0,0,1,0.1878,0.20908,1295.766
2738,400,39,39,101,32,9,0,0,1,0.1875,0.20434,1302.523
2739,85,8,8,22,8,4,1,1,0,0.1872,0.34171,227.204
2740,400,37,37,93,33,15,0,0,1,0.1869,0.21666,1302.277
2741,400,39,39,106,31,10,0,0,1,0.1866,0.20777,1306.055
2742,400,37,37,98,35,10,0,0,1,0.1863,0.19465,1303.557
2743,400,34,34,95,33,13,0,0,1,0.186,0.21395,1280.464
2744,400,38,38,102,34,12,0,0,1,0.1857,0.21386,1288.558
2745,400,36,36,91,33,13,0,0,1,0.1854,0.19278,1292.118
2746,400,43,43,100,33,16,0,0,1,0.1851,0.23179,1302.898
2747,400,38,38,94,33,9,0,0,1,0.1848,0.20295,1301.151
2748,400,34,34,92,32,5,0,0,1,0.1845,0.23752,1298.506
2749,400,39,39,100,30,12,0,0,1,0.1842,0.20444,1305.25
2750,400,36,36,82,32,13,0,0,1,0.1839,0.2005,1306.735
2751,400,40,40,97,34,9,0,0,1,0.1836,0.19432,1302.844
2752,400,36,36,91,32,11,0,0,1,0.1833,0.20315,1299.835
2753,400,38,38,90,31,10,0,0,1,0.183,0.2055,1289.505
2754,400,36,36,82,35,12,0,0,1,0.1827,0.24122,1290.69
2755,400,38,38,100,36,6,0,0,1,0.1824,0.23155,1290.872
2756,400,36,36,86,32,5,0,0,1,0.1821,0.19282,1311.775
2757,400,38,38,92,32,11,0,0,1,0.1818,0.19852,1302.291
2758,400,35,35,91,35,14,0,0,1,0.1815,0.20811,1289.189
2759,400,39,39,99,31,8,0,0,1,0.1812,0.20594,1318.307
2760,400,39,39,94,35,10,0,0,1,0.1809,0.21369,1303.365
2761,400,41,41,96,34,11,0,0,1,0.1806,0.19431,1325.241
2762,400,37,37,97,33,16,0,0,1,0.1803,0.22056,1293.153
2763,400,35,35,98,33,15,0,0,1,0.18,0.22235,1276.222
2764,400,36,36,103,34,6,0,0,1,0.1797,0.19121,1306.674
2765,400,42,42,82,33,11,0,0,1,0.1794,0.22438,1293.148
2766,400,36,36,90,33,13,0,0,1,0.1791,0.1929,1276.759
2767,400,42,42,96,31,5,0,0,1,0.1788,0.19038,1314.854
2768,400,36,36,89,31,5,0,0,1,0.1785,0.18898,1307.644
2769,400,35,35,77,32,9,0,0,1,0.1783,0.20484,1262.059
2770,400,37,37,97,34,11,0,0,1,0.178,0.19746,1294.468
2771,400,42,42,101,33,14,0,0,1,0.1777,0.2321,1303.699
2772,400,36,36,95,35,13,0,0,1,0.1774,0.19753,1289.106
2773,400,44,44,100,31,9,0,0,1,0.1771,0.20429,1320.993
2774,400,37,37,90,32,10,0,0,1,0.1768,0.2103,1286.313
2775,400,37,37,95,34,9,0,0,1,0.1765,0.18407,1301.461
2776,400,40,40,104,32,9,0,0,1,0.1762,0.19326,1329.021
2777,400,39,39,93,30,9,0,0,1,0.1759,0.18822,1315.004
2778,400,38,38,97,31,15,0,0,1,0.1756,0.20279,1298.938
2779,400,42,42,107,34,6,0,0,1,0.1753,0.19333,1306.827
2780,400,40,40,96,30,8,0,0,1,0.175,0.19428,1324.392
2781,400,41,41,98,34,12,0,0,1,0.1747,0.21766,1316.671
2782,400,43,43,111,31,6,0,0,1,0.1744,0.19618,1339.358
2783,400,43,43,113,30,8,0,0,1,0.1741,0.20227,1348.783
2784,400,36,36,94,31,5,0,0,1,0.1738,0.2045,1338.461
2785,400,38,38,96,33,16,0,0,1,0.1735,0.20631,1310.224
2786,400,38,38,95,34,6,0,0,1,0.1732,0.19305,1322.336
2787,400,39,39,101,31,14,0,0,1,0.1729,0.20581,1339.75
2788,400,35,35,95,35,11,0,0,1,0.1726,0.21182,1334.408
2789,400,37,37,94,31,10,0,0,1,0.1723,0.1746,1335.218
2790,400,39,39,88,33,13,0,0,1,0.172,0.20087,1305.78
2791,400,40,40,97,33,8,0,0,1,0.1717,0.20587,1324.39
2792,400,38,38,88,32,10,0,0,1,0.1714,0.20556,1322.753
2793,400,37,37,90,34,10,0,0,1,0.1711,0.20006,1316.236
2794,400,41,41,91,34,7,0,0,1,0.1708,0.19775,1320.776
2795,400,37,37,101,32,15,0,0,1,0.1705,0.19216,1325.373
2796,400,44,44,110,32,6,0,0,1,0.1702,0.20008,1335.581
2797,400,38,38,98,30,5,0,0,1,0.1699,0.18147,1338.83
2798,400,46,46,96,30,11,0,0,1,0.1696,0.18025,1338.332
2799,400,35,35,94,32,16,0,0,1,0.1693,0.18673,1313.253
2800,400,38,38,92,33,3,0,0,1,0.169,0.175,1332.758
2801,400,40,40,97,30,16,0,0,1,0.1688,0.18489,1333.831
2802,400,37,37,98,36,5,0,0,1,0.1685,0.22475,1333.644
2803,400,37,37,106,35,11,0,0,1,0.1682,0.1931,1320.78
2804,400,37,37,101,34,15,0,0,1,0.1679,0.18071,1318.987
2805,400,32,32,91,30,11,0,0,1,0.1676,0.17925,1318.775
2806,400,36,36,86,34,13,0,0,1,0.1673,0.22482,1314.677
2807,400,39,39,102,29,8,0,0,1,0.167,0.17823,1348.913
2808,400,39,39,89,31,16,0,0,1,0.1667,0.20714,1316.766
2809,400,41,41,110,32,11,0,0,1,0.1664,0.17515,1332.302
2810,400,37,37,94,30,9,0,0,1,0.1661,0.19357,1326.219
2811,400,37,37,93,32,9,0,0,1,0.1658,0.16879,1341.488
2812,400,44,44,101,31,9,0,0,1,0.1655,0.19359,1349.33
2813,400,40,40,94,30,14,0,0,1,0.1652,0.19454,1340.001
2814,400,35,35,93,30,8,0,0,1,0.1649,0.20131,1330.392
2815,400,41,41,89,33,12,0,0,1,0.1646,0.18766,1325.782
2816,400,39,39,102,34,2,0,0,1,0.1643,0.18247,1338.781
2817,400,39,39,99,31,7,0,0,1,0.164,0.18943,1343.482
2818,400,38,38,97,33,12,0,0,1,0.1637,0.18384,1326.496
2819,400,38,38,103,34,9,0,0,1,0.1634,0.20651,1337.621
2820,400,41,41,97,34,5,0,0,1,0.1631,0.18949,1336.246
2821,400,44,44,101,34,14,0,0,1,0.1628,0.23671,1335.769
2822,400,38,38,90,33,6,0,0,1,0.1625,0.21368,1328.338
2823,400,39,39,101,31,7,0,0,1,0.1622,0.18308,1353.609
2824,400,41,41,87,31,10,0,0,1,0.1619,0.19568,1350.248
