round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2394,400,0,0,0,0,14,0,0,1,0.1004,0.00215,30.669
2395,400,0,0,0,0,10,0,0,1,0.1004,0.00391,33.619
2396,400,0,0,0,0,12,0,0,1,0.1003,0.00202,31.973
2397,400,0,0,0,0,18,0,0,1,0.1002,0.00184,27.736
2398,400,0,0,0,0,8,0,0,1,0.1002,0.00231,34.614
2399,400,0,0,0,0,11,0,0,1,0.1001,0.00265,31.772
2400,400,0,0,0,0,11,0,0,1,0.1001,0.00284,32.329
2401,400,0,0,0,0,14,0,0,1,0.1,0.00244,29.591
2402,400,0,0,0,0,11,0,0,1,0.0999,0.00283,32.112
2403,400,0,0,2,1,12,0,0,1,0.0999,0.01799,15.649
2404,400,0,0,0,0,13,0,0,1,0.0998,0.00224,31.329
2405,400,0,0,0,0,9,0,0,1,0.0998,0.00235,7.012
2406,400,0,0,0,0,13,0,0,1,0.0997,0.00193,30.774
2407,400,0,0,0,0,18,0,0,1,0.0996,0.00187,28.026
2408,400,0,0,0,0,8,0,0,1,0.0996,0.00232,33.205
2409,400,0,0,0,0,10,0,0,1,0.0995,0.00392,27.11
2410,400,0,0,0,0,6,0,0,1,0.0994,0.00226,33.623
2411,400,0,0,0,0,13,0,0,1,0.0994,0.00193,31.035
2412,400,0,0,0,0,8,0,0,1,0.0993,0.00189,34.493
2413,400,0,0,0,0,8,0,0,1,0.0992,0.00249,33.842
2414,400,0,0,0,0,13,0,0,1,0.0992,0.00192,31.326
2415,400,0,0,0,0,14,0,0,1,0.0991,0.00193,29.822
2416,400,0,0,0,0,13,0,0,1,0.0991,0.00206,30.833
2417,400,0,0,0,0,11,0,0,1,0.099,0.00199,31.729
2418,400,0,0,0,0,10,0,0,1,0.0989,0.00404,33.969
2419,400,0,0,0,0,10,0,0,1,0.0989,0.00241,32.581
2420,400,0,0,0,0,9,0,0,1,0.0988,0.00231,32.645
2421,400,0,0,0,0,13,0,0,1,0.0988,0.00229,31.136
2422,400,0,0,0,0,14,0,0,1,0.0987,0.00255,30.738
2423,181,0,0,2,1,6,1,1,0,0.0986,0.0653,-12.841
2424,400,0,0,0,0,9,0,0,1,0.0986,0.00206,33.253
2425,400,0,0,0,0,12,0,0,1,0.0985,0.00231,31.18
2426,400,0,0,0,0,15,0,0,1,0.0984,0.0022,29.869
2427,400,1,1,5,1,11,0,0,1,0.0984,0.01725,38.09
2428,400,0,0,0,0,14,0,0,1,0.0983,0.00206,30.184
2429,400,0,0,0,0,15,0,0,1,0.0982,0.00322,9.225
2430,400,0,0,0,0,12,0,0,1,0.0982,0.00246,32.85
2431,400,0,0,0,0,14,0,0,1,0.0981,0.00234,30.97
2432,400,0,0,0,0,11,0,0,1,0.0981,0.00225,32.534
2433,400,0,0,0,0,8,0,0,1,0.098,0.00227,32.924
2434,400,0,0,0,0,10,0,0,1,0.0979,0.00421,29.703
2435,400,0,0,0,0,11,0,0,1,0.0979,0.00554,32.926
2436,400,0,0,0,0,11,0,0,1,0.0978,0.00316,32.686
2437,400,0,0,0,0,9,0,0,1,0.0978,0.00232,32.83
2438,400,0,0,0,0,8,0,0,1,0.0977,0.00224,34.175
2439,400,0,0,0,0,12,0,0,1,0.0976,0.00207,31.617
2440,400,0,0,0,0,17,0,0,1,0.0976,0.00261,28.584
2441,400,0,0,0,0,8,0,0,1,0.0975,0.00229,33.378
2442,400,0,0,0,0,21,0,0,1,0.0974,0.00229,27.207
2443,400,0,0,0,0,7,0,0,1,0.0974,0.0025,33.419
2444,400,0,0,0,0,9,0,0,1,0.0973,0.00269,33.014
2445,400,0,0,0,0,7,0,0,1,0.0972,0.00261,34.087
2446,400,0,0,0,0,19,0,0,1,0.0972,0.00254,28.2
2447,400,0,0,0,0,10,0,0,1,0.0971,0.00476,33.591
2448,400,0,0,0,0,11,0,0,1,0.0971,0.00236,32.136
2449,400,0,0,0,0,16,0,0,1,0.097,0.00205,27.751
2450,400,0,0,0,0,11,0,0,1,0.0969,0.00239,31.369
2451,400,0,0,0,0,12,0,0,1,0.0969,0.00196,31.321
2452,400,0,0,0,0,6,0,0,1,0.0968,0.00225,34.63
2453,400,1,1,8,2,10,0,0,1,0.0968,0.03945,29.859
2454,400,0,0,0,0,8,0,0,1,0.0967,0.00268,34.039
2455,400,0,0,0,0,11,0,0,1,0.0966,0.00326,33.802
2456,400,0,0,0,0,10,0,0,1,0.0966,0.00219,32.14
2457,400,0,0,0,0,14,0,0,1,0.0965,0.0025,31.453
2458,400,0,0,0,0,9,0,0,1,0.0964,0.00264,34.676
2459,400,0,0,0,0,17,0,0,1,0.0964,0.00208,28.524
2460,400,0,0,0,0,15,0,0,1,0.0963,0.00236,29.101
2461,400,0,0,0,0,14,0,0,1,0.0962,0.00226,29.916
2462,400,0,0,0,0,10,0,0,1,0.0962,0.00249,32.602
2463,400,0,0,0,0,13,0,0,1,0.0961,0.00385,16.521
2464,400,0,0,0,0,10,0,0,1,0.0961,0.00245,32.15
2465,400,0,0,0,0,8,0,0,1,0.096,0.00258,33.452
2466,400,0,0,0,0,5,0,0,1,0.0959,0.00357,36.445
2467,400,0,0,0,0,15,0,0,1,0.0959,0.00214,29.884
2468,400,0,0,0,0,10,0,0,1,0.0958,0.00197,32.944
2469,400,0,0,0,0,12,0,0,1,0.0958,0.00245,30.913
2470,400,0,0,0,0,13,0,0,1,0.0957,0.00274,29.553
2471,400,0,0,0,0,15,0,0,1,0.0956,0.00452,30.123
2472,400,0,0,0,0,15,0,0,1,0.0956,0.00287,29.803
2473,400,0,0,0,0,10,0,0,1,0.0955,0.00253,32.931
2474,400,0,0,0,0,11,0,0,1,0.0954,0.00287,32.051
2475,400,0,0,0,0,9,0,0,1,0.0954,0.00232,32.096
2476,400,0,0,0,0,15,0,0,1,0.0953,0.00226,30.176
2477,400,0,0,0,0,16,0,0,1,0.0952,0.0021,29.266
2478,400,0,0,0,0,14,0,0,1,0.0952,0.00249,29.969
2479,400,0,0,0,0,10,0,0,1,0.0951,0.00244,32.716
2480,400,0,0,0,0,5,0,0,1,0.0951,0.0023,35.099
2481,400,1,1,12,3,6,0,0,1,0.095,0.06388,44.156
2482,400,0,0,0,0,14,0,0,1,0.0949,0.00238,30.521
2483,400,0,0,0,0,11,0,0,1,0.0949,0.00279,32.157
2484,400,0,0,0,0,12,0,0,1,0.0948,0.00287,30.91
2485,400,0,0,0,0,9,0,0,1,0.0948,0.00333,26.825
2486,400,0,0,0,0,9,0,0,1,0.0947,0.00292,32.55
2487,400,0,0,0,0,10,0,0,1,0.0946,0.00224,32.319
2488,400,0,0,0,0,11,0,0,1,0.0946,0.00249,31.279
2489,400,0,0,0,0,6,0,0,1,0.0945,0.00196,34.166
2490,400,0,0,0,0,7,0,0,1,0.0944,0.00882,35.965
2491,400,0,0,0,0,9,0,0,1,0.0944,0.0027,22.855
2492,400,0,0,0,0,11,0,0,1,0.0943,0.00191,31.797
2493,400,0,0,0,0,22,0,0,1,0.0942,0.00251,26.314
2494,400,0,0,0,0,11,0,0,1,0.0942,0.00222,31.444
2495,400,0,0,0,0,11,0,0,1,0.0941,0.00251,31.443
2496,400,0,0,0,0,7,0,0,1,0.0941,0.0029,35.029
2497,400,0,0,0,0,15,0,0,1,0.094,0.0023,29.04
2498,400,0,0,0,0,16,0,0,1,0.0939,0.00218,28.134
2499,400,0,0,0,0,11,0,0,1,0.0939,0.00278,25.749
2500,400,0,0,0,0,9,0,0,1,0.0938,0.00267,33.252
2501,400,0,0,0,0,10,0,0,1,0.0938,0.00536,33.537
2502,400,0,0,0,0,13,0,0,1,0.0937,0.0019,30.01
2503,400,0,0,0,0,8,0,0,1,0.0936,0.00368,28.77
2504,400,0,0,0,0,8,0,0,1,0.0936,0.00187,33.583
2505,400,0,0,0,0,8,0,0,1,0.0935,0.00222,33.399
2506,400,0,0,0,0,16,0,0,1,0.0934,0.0021,28.876
2507,400,0,0,2,1,9,0,0,1,0.0934,0.02873,32.843
2508,400,0,0,0,0,13,0,0,1,0.0933,0.00202,30.624
2509,400,0,0,0,0,11,0,0,1,0.0932,0.00198,31.624
2510,400,0,0,0,0,18,0,0,1,0.0932,0.0019,29.017
2511,400,0,0,0,0,11,0,0,1,0.0931,0.0065,32.705
2512,400,0,0,0,0,12,0,0,1,0.0931,0.00231,31.439
2513,400,0,0,0,0,12,0,0,1,0.093,0.00255,30.854
2514,400,0,0,0,0,14,0,0,1,0.0929,0.00777,31.705
2515,400,0,0,0,0,14,0,0,1,0.0929,0.00318,29.945
2516,400,0,0,0,0,7,0,0,1,0.0928,0.00293,33.477
2517,400,0,0,0,0,18,0,0,1,0.0927,0.00239,28.419
2518,400,0,0,0,0,19,0,0,1,0.0927,0.00261,27.498
2519,400,0,0,0,0,14,0,0,1,0.0926,0.00225,29.96
2520,400,0,0,0,0,15,0,0,1,0.0926,0.00238,29.554
2521,400,0,0,0,0,14,0,0,1,0.0925,0.00265,30.985
2522,400,0,0,0,0,12,0,0,1,0.0924,0.0029,25.16
2523,400,0,0,0,0,10,0,0,1,0.0924,0.00223,32.455
2524,400,0,0,0,0,8,0,0,1,0.0923,0.00315,33.057
2525,400,0,0,0,0,9,0,0,1,0.0922,0.00193,33.675
2526,400,0,0,0,0,10,0,0,1,0.0922,0.00252,32.883
2527,400,0,0,0,0,12,0,0,1,0.0921,0.00201,31.214
2528,400,0,0,0,0,11,0,0,1,0.0921,0.00276,32.292
2529,400,0,0,0,0,18,0,0,1,0.092,0.00248,27.799
2530,400,0,0,0,0,10,0,0,1,0.0919,0.00237,31.355
2531,400,0,0,0,0,10,0,0,1,0.0919,0.0026,32.782
2532,400,0,0,0,0,13,0,0,1,0.0918,0.00244,30.582
2533,400,0,0,0,0,12,0,0,1,0.0917,0.00225,30.775
2534,400,0,0,0,0,11,0,0,1,0.0917,0.00219,31.385
2535,400,0,0,0,0,12,0,0,1,0.0916,0.00255,32.446
2536,400,0,0,0,0,17,0,0,1,0.0916,0.00272,27.917
2537,400,0,0,0,0,11,0,0,1,0.0915,0.00206,31.599
2538,400,0,0,0,0,17,0,0,1,0.0914,0.00225,28.657
2539,400,0,0,0,0,8,0,0,1,0.0914,0.00254,9.149
2540,400,0,0,0,0,10,0,0,1,0.0913,0.00227,32.482
2541,400,0,0,0,0,14,0,0,1,0.0912,0.00666,31.01
2542,400,0,0,0,0,12,0,0,1,0.0912,0.00213,31.307
2543,400,0,0,0,0,7,0,0,1,0.0911,0.00183,33.472
2544,400,0,0,0,0,16,0,0,1,0.0911,0.00219,29.372
2545,400,0,0,0,0,9,0,0,1,0.091,0.00187,32.042
2546,400,0,0,0,0,13,0,0,1,0.0909,0.00223,30.436
2547,400,0,0,0,0,8,0,0,1,0.0909,0.00434,33.896
2548,400,0,0,0,0,7,0,0,1,0.0908,0.00223,34.314
2549,400,0,0,0,0,15,0,0,1,0.0907,0.00195,29.929
2550,400,0,0,0,0,10,0,0,1,0.0907,0.00188,32.528
2551,400,0,0,0,0,15,0,0,1,0.0906,0.00237,29.733
2552,400,0,0,0,0,9,0,0,1,0.0906,0.00231,32.566
2553,400,0,0,0,0,8,0,0,1,0.0905,0.0073,36.115
2554,400,0,0,0,0,7,0,0,1,0.0904,0.00216,33.539
2555,400,0,0,0,0,15,0,0,1,0.0904,0.00645,31.017
2556,400,0,0,0,0,9,0,0,1,0.0903,0.00299,34.26
2557,400,0,0,0,0,8,0,0,1,0.0902,0.00227,32.443
2558,400,0,0,0,0,10,0,0,1,0.0902,0.00256,32.535
2559,400,0,0,0,0,7,0,0,1,0.0901,0.0026,34.699
2560,400,0,0,0,0,8,0,0,1,0.0901,0.00246,33.973
2561,400,0,0,0,0,6,0,0,1,0.09,0.00261,34.066
2562,400,0,0,0,0,7,0,0,1,0.0899,0.00255,33.845
2563,400,0,0,0,0,8,0,0,1,0.0899,0.00789,35.615
2564,400,0,0,0,0,5,0,0,1,0.0898,0.00264,34.936
2565,400,0,0,0,0,11,0,0,1,0.0897,0.00272,31.509
2566,400,0,0,0,0,13,0,0,1,0.0897,0.00218,30.502
2567,400,0,0,0,0,9,0,0,1,0.0896,0.00186,33.188
2568,400,0,0,0,0,6,0,0,1,0.0896,0.00686,35.436
2569,400,0,0,0,0,9,0,0,1,0.0895,0.00182,32.439
2570,400,0,0,0,0,12,0,0,1,0.0894,0.00184,31.598
2571,400,0,0,0,0,14,0,0,1,0.0894,0.00405,31.631
2572,400,0,0,0,0,15,0,0,1,0.0893,0.00194,29.289
2573,400,0,0,0,0,13,0,0,1,0.0892,0.00188,30.459
2574,400,0,0,0,0,8,0,0,1,0.0892,0.00306,23.671
2575,400,0,0,0,0,6,0,0,1,0.0891,0.00267,35.015
2576,400,0,0,0,0,16,0,0,1,0.0891,0.00222,29.193
2577,400,0,0,0,0,10,0,0,1,0.089,0.00218,32.522
2578,400,0,0,0,0,14,0,0,1,0.0889,0.00186,30.183
2579,400,0,0,0,0,19,0,0,1,0.0889,0.00366,8.544
2580,400,0,0,0,0,4,0,0,1,0.0888,0.00211,35.586
2581,400,0,0,0,0,12,0,0,1,0.0887,0.00223,31.024
2582,400,0,0,0,0,9,0,0,1,0.0887,0.0019,33.108
2583,400,0,0,0,0,7,0,0,1,0.0886,0.00259,34.217
2584,400,1,1,5,1,6,0,0,1,0.0886,0.02626,34.573
2585,400,0,0,0,0,8,0,0,1,0.0885,0.00282,34.77
2586,400,0,0,0,0,14,0,0,1,0.0884,0.00191,30.446
2587,400,0,0,0,0,9,0,0,1,0.0884,0.00222,32.8
2588,400,0,0,0,0,6,0,0,1,0.0883,0.00338,8.193
2589,400,0,0,0,0,10,0,0,1,0.0882,0.00251,3.491
2590,400,0,0,0,0,7,0,0,1,0.0882,0.0019,34.494
2591,400,0,0,0,0,12,0,0,1,0.0881,0.0023,31.357
2592,400,0,0,0,0,13,0,0,1,0.0881,0.00278,31.223
2593,400,0,0,0,0,13,0,0,1,0.088,0.0022,31.647
2594,400,0,0,0,0,6,0,0,1,0.0879,0.00231,34.389
2595,400,0,0,0,0,5,0,0,1,0.0879,0.00255,34.422
2596,400,0,0,0,0,6,0,0,1,0.0878,0.00222,34.199
2597,400,0,0,0,0,11,0,0,1,0.0877,0.00237,32.36
2598,400,0,0,0,0,13,0,0,1,0.0877,0.00269,31.246
2599,400,0,0,0,0,11,0,0,1,0.0876,0.00274,32.716
2600,400,0,0,0,0,14,0,0,1,0.0876,0.00342,12.28
2601,400,0,0,0,0,9,0,0,1,0.0875,0.00267,33.229
2602,400,0,0,0,0,7,0,0,1,0.0874,0.00195,33.852
2603,400,0,0,0,0,9,0,0,1,0.0874,0.00222,33.53
2604,400,0,0,0,0,15,0,0,1,0.0873,0.00222,29.377
2605,400,0,0,0,0,10,0,0,1,0.0872,0.00229,31.966
2606,400,0,0,0,0,7,0,0,1,0.0872,0.00568,34.852
2607,400,0,0,0,0,9,0,0,1,0.0871,0.00516,33.93
2608,400,0,0,0,0,12,0,0,1,0.0871,0.0019,31.199
2609,400,0,0,0,0,17,0,0,1,0.087,0.00222,28.741
2610,400,0,0,0,0,12,0,0,1,0.0869,0.00266,32.267
2611,400,0,0,0,0,9,0,0,1,0.0869,0.00256,33.899
2612,400,0,0,0,0,12,0,0,1,0.0868,0.00192,32.33
2613,400,0,0,0,0,9,0,0,1,0.0867,0.00227,33.803
2614,400,0,0,0,0,8,0,0,1,0.0867,0.0034,4.825
2615,400,0,0,0,0,8,0,0,1,0.0866,0.0024,7.516
2616,400,0,0,0,0,12,0,0,1,0.0866,0.00233,32.212
2617,400,0,0,0,0,7,0,0,1,0.0865,0.00194,34.912
2618,400,0,0,0,0,7,0,0,1,0.0864,0.00228,34.286
2619,400,0,0,0,0,10,0,0,1,0.0864,0.00225,32.764
2620,400,0,0,0,0,8,0,0,1,0.0863,0.00231,33.553
2621,400,0,0,0,0,6,0,0,1,0.0862,0.00199,33.748
2622,400,0,0,0,0,11,0,0,1,0.0862,0.00238,31.296
2623,400,0,0,0,0,14,0,0,1,0.0861,0.00252,30.848
2624,400,0,0,0,0,11,0,0,1,0.0861,0.00207,31.603
2625,400,0,0,0,0,9,0,0,1,0.086,0.0027,32.7
2626,400,0,0,0,0,6,0,0,1,0.0859,0.0019,34.583
2627,400,0,0,0,0,16,0,0,1,0.0859,0.00193,29.233
2628,400,0,0,0,0,16,0,0,1,0.0858,0.00225,29.164
2629,400,0,0,0,0,6,0,0,1,0.0857,0.00474,36.783
2630,400,0,0,0,0,13,0,0,1,0.0857,0.00209,30.752
2631,400,0,0,0,0,9,0,0,1,0.0856,0.00188,32.669
2632,400,0,0,0,0,11,0,0,1,0.0856,0.00189,32.087
2633,400,0,0,0,0,7,0,0,1,0.0855,0.0076,35.07
2634,400,0,0,0,0,11,0,0,1,0.0854,0.00265,32.696
2635,400,0,0,0,0,9,0,0,1,0.0854,0.0025,33.446
2636,400,0,0,0,0,6,0,0,1,0.0853,0.00273,35.412
2637,400,0,0,0,0,12,0,0,1,0.0852,0.00265,32.387
2638,400,0,0,0,0,10,0,0,1,0.0852,0.00204,33.23
2639,400,0,0,0,0,8,0,0,1,0.0851,0.00267,34.936
2640,400,0,0,0,0,11,0,0,1,0.0851,0.00553,34.118
2641,400,0,0,0,0,10,0,0,1,0.085,0.0022,32.535
2642,400,0,0,0,0,11,0,0,1,0.0849,0.00224,31.55
2643,400,0,0,0,0,11,0,0,1,0.0849,0.00319,31.219
2644,400,0,0,0,0,12,0,0,1,0.0848,0.00299,31.987
2645,400,0,0,0,0,13,0,0,1,0.0847,0.00264,30.657
2646,400,0,0,0,0,11,0,0,1,0.0847,0.00256,31.757
2647,400,0,0,0,0,16,0,0,1,0.0846,0.0027,27.933
2648,400,0,0,0,0,8,0,0,1,0.0846,0.00576,35.27
2649,400,0,0,0,0,9,0,0,1,0.0845,0.00239,4.049
2650,400,0,0,0,0,11,0,0,1,0.0844,0.00234,31.917
2651,400,0,0,0,0,9,0,0,1,0.0844,0.00265,32.492
2652,400,0,0,0,0,13,0,0,1,0.0843,0.0019,31.131
2653,400,0,0,5,1,11,0,0,1,0.0842,0.0146,12.855
2654,400,0,0,0,0,5,0,0,1,0.0842,0.00227,34.932
2655,400,0,0,0,0,11,0,0,1,0.0841,0.00199,32.408
2656,400,0,0,0,0,11,0,0,1,0.0841,0.0024,31.952
2657,400,0,0,0,0,11,0,0,1,0.084,0.00279,31.806
2658,400,0,0,0,0,8,0,0,1,0.0839,0.00211,32.294
2659,400,0,0,0,0,12,0,0,1,0.0839,0.00246,30.849
2660,400,0,0,0,0,6,0,0,1,0.0838,0.00229,34.421
2661,400,0,0,0,0,12,0,0,1,0.0837,0.00281,31.606
2662,400,0,0,0,0,9,0,0,1,0.0837,0.00238,32.873
2663,400,0,0,0,0,5,0,0,1,0.0836,0.00246,34.952
2664,400,0,0,0,0,9,0,0,1,0.0836,0.00205,32.728
2665,400,0,0,0,0,8,0,0,1,0.0835,0.00225,33.212
2666,400,0,0,0,0,6,0,0,1,0.0834,0.00196,33.554
2667,400,0,0,0,0,9,0,0,1,0.0834,0.00221,33.048
2668,400,0,0,0,0,10,0,0,1,0.0833,0.00235,26.89
2669,400,0,0,0,0,7,0,0,1,0.0832,0.00221,34.437
2670,400,0,0,0,0,12,0,0,1,0.0832,0.00266,31.379
2671,400,0,0,0,0,10,0,0,1,0.0831,0.00203,32.172
2672,400,0,0,0,0,5,0,0,1,0.0831,0.00191,35.177
2673,400,0,0,0,0,9,0,0,1,0.083,0.00222,33.519
2674,400,0,0,0,0,9,0,0,1,0.0829,0.00188,33.108
2675,400,0,0,0,0,5,0,0,1,0.0829,0.0021,34.581
2676,400,0,0,0,0,8,0,0,1,0.0828,0.00356,33.849
2677,400,0,0,0,0,11,0,0,1,0.0827,0.00243,32.271
2678,400,0,0,0,0,8,0,0,1,0.0827,0.00411,33.865
2679,400,0,0,0,0,12,0,0,1,0.0826,0.00243,31.117
2680,400,0,0,0,0,16,0,0,1,0.0826,0.00256,30.011
2681,400,0,0,0,0,15,0,0,1,0.0825,0.00187,30.128
2682,400,0,0,0,0,9,0,0,1,0.0824,0.00188,32.622
2683,400,0,0,0,0,14,0,0,1,0.0824,0.00222,30.224
2684,400,0,0,0,0,6,0,0,1,0.0823,0.00223,34.975
2685,400,0,0,0,0,13,0,0,1,0.0822,0.00223,31.218
2686,400,1,1,4,1,6,0,0,1,0.0822,0.02016,37.479
2687,400,0,0,0,0,16,0,0,1,0.0821,0.00218,29.657
2688,400,0,0,1,1,11,0,0,1,0.0821,0.00752,29.581
2689,400,0,0,0,0,9,0,0,1,0.082,0.00189,32.965
2690,400,0,0,0,0,7,0,0,1,0.0819,0.00191,34.551
2691,400,0,0,0,0,13,0,0,1,0.0819,0.00226,31.356
2692,400,0,0,0,0,4,0,0,1,0.0818,0.0019,35.829
2693,400,0,0,0,0,8,0,0,1,0.0817,0.00506,34.399
2694,400,0,0,0,0,9,0,0,1,0.0817,0.0025,32.549
2695,400,0,0,0,0,4,0,0,1,0.0816,0.00208,35.882
2696,400,0,0,0,0,9,0,0,1,0.0816,0.00242,11.054
2697,400,0,0,0,0,3,0,0,1,0.0815,0.00482,36.383
2698,400,0,0,0,0,10,0,0,1,0.0814,0.00191,32.916
2699,400,0,0,0,0,8,0,0,1,0.0814,0.00263,34.734
2700,400,0,0,0,0,12,0,0,1,0.0813,0.00191,32.556
2701,400,0,0,0,0,7,0,0,1,0.0812,0.00226,34.065
2702,400,0,0,0,0,8,0,0,1,0.0812,0.00453,34.507
2703,400,0,0,0,0,8,0,0,1,0.0811,0.00235,33.223
2704,400,0,0,0,0,8,0,0,1,0.0811,0.00262,33.371
2705,400,0,0,0,0,9,0,0,1,0.081,0.00228,32.995
2706,400,0,0,0,0,8,0,0,1,0.0809,0.00236,33.733
2707,400,0,0,0,0,17,0,0,1,0.0809,0.00191,29.734
2708,400,0,0,0,0,5,0,0,1,0.0808,0.00256,35.326
2709,400,0,0,0,0,7,0,0,1,0.0807,0.00233,33.185
2710,400,0,0,0,0,6,0,0,1,0.0807,0.00286,12.577
2711,400,0,0,0,0,13,0,0,1,0.0806,0.00397,31.431
2712,400,0,0,0,0,8,0,0,1,0.0806,0.00249,33.98
2713,400,0,0,0,0,9,0,0,1,0.0805,0.0023,33.67
2714,400,0,0,0,0,5,0,0,1,0.0804,0.00271,5.48
2715,400,0,0,0,0,10,0,0,1,0.0804,0.00717,33.803
2716,400,0,0,0,0,12,0,0,1,0.0803,0.00257,32.06
2717,400,0,0,0,0,4,0,0,1,0.0802,0.00314,36.457
2718,400,0,0,0,0,8,0,0,1,0.0802,0.00275,34.257
2719,400,0,0,0,0,16,0,0,1,0.0801,0.00236,29.299
2720,400,0,0,0,0,10,0,0,1,0.0801,0.00261,33.001
2721,400,0,0,0,0,13,0,0,1,0.08,0.00286,31.856
2722,400,0,0,0,0,10,0,0,1,0.0799,0.00249,33.445
2723,400,0,0,0,0,5,0,0,1,0.0799,0.00228,36.201
2724,400,0,0,0,0,7,0,0,1,0.0798,0.0086,34.171
2725,400,0,0,0,0,12,0,0,1,0.0797,0.00253,31.755
2726,400,0,0,0,0,3,0,0,1,0.0797,0.00272,36.631
2727,400,0,0,0,0,5,0,0,1,0.0796,0.00201,35.07
2728,400,0,0,0,0,8,0,0,1,0.0796,0.00367,6.307
2729,400,0,0,0,0,13,0,0,1,0.0795,0.00226,30.764
2730,400,0,0,0,0,9,0,0,1,0.0794,0.00202,33.7
2731,400,0,0,0,0,15,0,0,1,0.0794,0.00231,30.345
2732,400,0,0,0,0,10,0,0,1,0.0793,0.00268,32.43
2733,400,0,0,0,0,14,0,0,1,0.0792,0.00196,30.331
2734,400,0,0,0,0,7,0,0,1,0.0792,0.00231,34.424
2735,400,0,0,0,0,9,0,0,1,0.0791,0.00275,33.472
2736,400,0,0,0,0,7,0,0,1,0.0791,0.0023,33.715
2737,400,0,0,0,0,5,0,0,1,0.079,0.00193,35.874
2738,400,0,0,0,0,5,0,0,1,0.0789,0.0023,35.733
2739,400,0,0,0,0,15,0,0,1,0.0789,0.00193,29.973
2740,400,0,0,2,1,11,0,0,1,0.0788,0.0063,25.786
2741,400,0,0,0,0,9,0,0,1,0.0787,0.00193,32.886
2742,400,0,0,0,0,9,0,0,1,0.0787,0.0023,33.965
2743,400,0,0,0,0,10,0,0,1,0.0786,0.00265,33.7
2744,400,0,0,0,0,10,0,0,1,0.0786,0.0023,32.833
2745,400,0,0,0,0,12,0,0,1,0.0785,0.00218,31.599
2746,400,0,0,0,0,12,0,0,1,0.0784,0.00428,32.199
2747,400,0,0,0,0,9,0,0,1,0.0784,0.00243,32.446
2748,400,0,0,0,0,6,0,0,1,0.0783,0.00406,35.033
2749,400,0,0,0,0,9,0,0,1,0.0782,0.0027,33.287
2750,400,0,0,0,0,11,0,0,1,0.0782,0.003,33.009
2751,400,0,0,0,0,7,0,0,1,0.0781,0.00389,34.26
2752,400,0,0,0,0,9,0,0,1,0.0781,0.00227,33.445
2753,400,0,0,0,0,12,0,0,1,0.078,0.0023,32.288
2754,400,0,0,0,0,8,0,0,1,0.0779,0.00291,33.4
2755,400,0,0,0,0,12,0,0,1,0.0779,0.00194,31.207
2756,400,0,0,0,0,11,0,0,1,0.0778,0.00231,33.169
2757,400,0,0,0,0,11,0,0,1,0.0777,0.00222,32.589
2758,400,0,0,0,0,8,0,0,1,0.0777,0.00309,34.264
2759,400,0,0,0,0,8,0,0,1,0.0776,0.00234,34.364
2760,400,0,0,0,0,8,0,0,1,0.0776,0.00275,33.81
2761,400,0,0,0,0,11,0,0,1,0.0775,0.00336,16.041
2762,400,0,0,0,0,4,0,0,1,0.0774,0.00242,36.201
2763,400,0,0,0,0,11,0,0,1,0.0774,0.00283,32.53
2764,400,0,0,0,0,11,0,0,1,0.0773,0.00279,32.433
2765,400,0,0,0,0,15,0,0,1,0.0772,0.00255,30.298
2766,400,0,0,0,0,9,0,0,1,0.0772,0.00215,34.097
2767,400,0,0,0,0,11,0,0,1,0.0771,0.00187,31.787
2768,400,0,0,0,0,8,0,0,1,0.0771,0.00195,33.557
2769,400,0,0,0,0,7,0,0,1,0.077,0.002,34.78
2770,400,0,0,0,0,5,0,0,1,0.0769,0.00275,9.842
2771,400,0,0,0,0,3,0,0,1,0.0769,0.00455,37.517
2772,400,0,0,0,0,8,0,0,1,0.0768,0.00486,33.958
2773,400,0,0,0,0,7,0,0,1,0.0767,0.00191,33.459
2774,400,0,0,0,0,6,0,0,1,0.0767,0.00254,35.727
2775,400,0,0,0,0,7,0,0,1,0.0766,0.00192,33.8
2776,400,0,0,0,0,7,0,0,1,0.0766,0.00393,10.29
2777,400,0,0,0,0,17,0,0,1,0.0765,0.00233,29.397
2778,400,0,0,0,0,16,0,0,1,0.0764,0.00281,30.685
2779,400,0,0,0,0,9,0,0,1,0.0764,0.00255,33.382
2780,400,0,0,0,0,6,0,0,1,0.0763,0.00229,34.571
2781,400,0,0,0,0,10,0,0,1,0.0762,0.00242,33.14
2782,400,0,0,0,0,7,0,0,1,0.0762,0.00267,34.125
2783,400,0,0,0,0,11,0,0,1,0.0761,0.00334,31.91
2784,400,0,0,0,0,8,0,0,1,0.0761,0.00241,33.668
2785,400,0,0,0,0,4,0,0,1,0.076,0.00203,35.484
2786,400,0,0,0,0,11,0,0,1,0.0759,0.00557,32.931
2787,400,0,0,0,0,6,0,0,1,0.0759,0.00216,34.307
2788,400,0,0,0,0,9,0,0,1,0.0758,0.00212,33.306
2789,400,0,0,0,0,9,0,0,1,0.0757,0.00347,3.921
2790,400,0,0,0,0,19,0,0,1,0.0757,0.00201,26.636
2791,400,0,0,0,0,8,0,0,1,0.0756,0.00239,34.739
2792,400,0,0,0,0,10,0,0,1,0.0756,0.00232,33.325
