round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2373,400,0,0,2,1,39,0,0,1,0.2958,0.0381,-38.654
2374,400,0,0,0,0,32,0,0,1,0.2955,0.01329,-32.595
2375,400,0,0,0,0,32,0,0,1,0.2952,0.01694,-30.712
2376,400,1,1,7,7,18,0,0,1,0.2949,0.17625,-46.165
2377,400,0,0,0,0,29,0,0,1,0.2946,0.07171,-67.143
2378,400,0,0,0,0,37,0,0,1,0.2943,0.01378,-50.998
2379,400,1,1,2,2,45,0,0,1,0.294,0.05347,-9.507
2380,400,0,0,0,0,31,0,0,1,0.2937,0.03611,-51.917
2381,400,0,0,0,0,33,0,0,1,0.2934,0.03223,-52.731
2382,400,0,0,0,0,47,0,0,1,0.2931,0.01451,-51.519
2383,400,0,0,0,0,24,0,0,1,0.2928,0.01554,-34.014
2384,400,0,0,0,0,35,0,0,1,0.2925,0.02053,-34.293
2385,400,0,0,0,0,33,0,0,1,0.2923,0.01374,-31.822
2386,400,0,0,0,0,33,0,0,1,0.292,0.01628,-29.247
2387,400,0,0,0,0,36,0,0,1,0.2917,0.01411,-27.553
2388,374,2,2,8,8,27,1,1,0,0.2914,0.30269,-92.223
2389,51,1,1,6,2,5,1,1,0,0.2911,0.58751,-42.775
2390,400,0,0,0,0,31,0,0,1,0.2908,0.01775,-32.273
2391,400,0,0,0,0,38,0,0,1,0.2905,0.01323,-32.643
2392,400,0,0,0,0,31,0,0,1,0.2902,0.01069,-26.9
2393,400,3,3,5,2,31,0,0,1,0.2899,0.06597,30.473
2394,400,0,0,0,0,32,0,0,1,0.2896,0.01685,-25.884
2395,400,1,1,3,1,44,0,0,1,0.2893,0.10893,-64.543
2396,400,0,0,0,0,30,0,0,1,0.289,0.03091,-36.22
2397,400,0,0,0,0,39,0,0,1,0.2887,0.01195,-39.364
2398,400,0,0,0,0,41,0,0,1,0.2884,0.01309,-35.625
2399,400,0,0,0,0,26,0,0,1,0.2881,0.01243,-28.243
2400,400,0,0,0,0,28,0,0,1,0.2878,0.01323,-26.214
2401,400,0,0,0,0,32,0,0,1,0.2875,0.01111,-26.183
2402,400,0,0,0,0,39,0,0,1,0.2872,0.01155,-27.662
2403,400,1,1,5,4,28,0,0,1,0.2869,0.11072,-5.937
2404,400,0,0,0,0,43,0,0,1,0.2866,0.01129,-29.706
2405,400,0,0,0,0,28,0,0,1,0.2863,0.02416,-25.17
2406,400,0,0,0,0,26,0,0,1,0.286,0.01144,-21.03
2407,400,0,0,0,0,36,0,0,1,0.2857,0.01023,-23.943
2408,400,0,0,0,0,38,0,0,1,0.2854,0.01071,-22.075
2409,400,0,0,0,0,28,0,0,1,0.2851,0.0218,-14.45
2410,400,0,0,0,0,34,0,0,1,0.2848,0.00916,-17.938
2411,400,0,0,0,0,27,0,0,1,0.2845,0.00839,-14.122
2412,400,1,1,2,1,38,0,0,1,0.2842,0.02088,-10.255
2413,400,0,0,0,0,31,0,0,1,0.2839,0.01015,-11.718
2414,400,0,0,0,0,36,0,0,1,0.2836,0.00707,-14.649
2415,400,0,0,0,0,26,0,0,1,0.2833,0.01057,-7.597
2416,400,2,2,6,4,28,0,0,1,0.283,0.16457,-42.253
2417,400,0,0,0,0,35,0,0,1,0.2828,0.09189,-62.826
2418,400,2,2,8,2,39,0,0,1,0.2825,0.10475,119.351
2419,321,0,0,3,1,36,1,1,0,0.2822,0.07284,-93.614
2420,400,0,0,0,0,35,0,0,1,0.2819,0.01354,-56.166
2421,400,0,0,0,0,38,0,0,1,0.2816,0.0107,-54.789
2422,400,0,0,1,2,32,0,0,1,0.2813,0.04284,-46.488
2423,400,0,0,0,0,20,0,0,1,0.281,0.02773,-15.809
2424,400,0,0,2,1,40,0,0,1,0.2807,0.03116,-31.804
2425,400,0,0,2,1,19,0,0,1,0.2804,0.02297,-3.981
2426,400,1,1,4,2,36,0,0,1,0.2801,0.03617,-32.711
2427,400,1,1,4,2,16,0,0,1,0.2798,0.02726,-19.395
2428,400,0,0,0,0,30,0,0,1,0.2795,0.01132,-35.224
2429,400,11,11,21,6,35,0,0,1,0.2792,0.16942,43.623
2430,400,1,1,3,2,30,0,0,1,0.2789,0.06867,-17.926
2431,400,0,0,0,0,27,0,0,1,0.2786,0.02638,-41.534
2432,400,2,2,3,2,30,0,0,1,0.2783,0.03767,-26.88
2433,400,0,0,0,0,39,0,0,1,0.278,0.00915,-43.46
2434,400,2,2,4,2,46,0,0,1,0.2777,0.03625,-25.956
2435,400,6,6,12,5,34,0,0,1,0.2774,0.17724,-9.023
2436,400,0,0,0,0,43,0,0,1,0.2771,0.04264,-63.191
2437,400,0,0,0,0,32,0,0,1,0.2768,0.01427,-49.662
2438,400,0,0,0,0,35,0,0,1,0.2765,0.00923,-48.249
2439,400,3,3,10,3,33,0,0,1,0.2762,0.04776,-21.183
2440,400,7,7,11,4,30,0,0,1,0.2759,0.12559,17.556
2441,400,0,0,0,0,34,0,0,1,0.2756,0.0678,-75.392
2442,400,0,0,0,0,39,0,0,1,0.2753,0.02511,-63.671
2443,400,0,0,0,0,25,0,0,1,0.275,0.01427,-57.592
2444,400,0,0,4,3,26,0,0,1,0.2747,0.07714,-60.017
2445,400,0,0,0,0,35,0,0,1,0.2744,0.01124,-55.612
2446,400,2,2,3,3,34,0,0,1,0.2741,0.04336,-30.52
2447,400,0,0,0,0,25,0,0,1,0.2738,0.01712,-42.16
2448,400,0,0,0,0,34,0,0,1,0.2735,0.01327,-46.1
2449,400,0,0,0,0,31,0,0,1,0.2732,0.01171,-41.82
2450,400,0,0,0,0,28,0,0,1,0.273,0.01109,-36.625
2451,400,0,0,0,0,30,0,0,1,0.2727,0.01303,-36.287
2452,400,0,0,0,0,35,0,0,1,0.2724,0.01127,-37.376
2453,400,2,2,13,6,30,0,0,1,0.2721,0.21005,-32.662
2454,400,0,0,0,0,36,0,0,1,0.2718,0.05463,-58.402
2455,400,0,0,0,0,37,0,0,1,0.2715,0.02426,-54.987
2456,400,0,0,0,0,26,0,0,1,0.2712,0.01155,-41.253
2457,400,0,0,2,1,33,0,0,1,0.2709,0.03116,-43.169
2458,400,0,0,0,0,39,0,0,1,0.2706,0.02045,-47.486
2459,400,0,0,0,0,35,0,0,1,0.2703,0.01152,-39.086
2460,400,0,0,0,0,22,0,0,1,0.27,0.01336,-31.381
2461,400,0,0,0,0,36,0,0,1,0.2697,0.01489,-36.979
2462,400,0,0,0,0,26,0,0,1,0.2694,0.01404,-26.609
2463,400,0,0,2,1,39,0,0,1,0.2691,0.0271,-28.814
2464,400,0,0,0,0,31,0,0,1,0.2688,0.01339,-27.393
2465,400,0,0,0,0,29,0,0,1,0.2685,0.01452,-24.005
2466,400,0,0,0,0,34,0,0,1,0.2682,0.01901,-29.039
2467,400,1,1,5,4,29,0,0,1,0.2679,0.12649,-53.221
2468,400,0,0,0,0,31,0,0,1,0.2676,0.08612,-73.725
2469,400,0,0,0,0,30,0,0,1,0.2673,0.08197,-102.932
2470,400,0,0,0,0,29,0,0,1,0.267,0.06396,-107.444
2471,400,9,9,22,10,19,0,0,1,0.2667,0.2666,7.365
2472,400,0,0,0,0,35,0,0,1,0.2664,0.11203,-142.851
2473,278,1,1,6,2,21,1,1,0,0.2661,0.16998,-121.61
2474,317,7,7,26,14,19,1,1,0,0.2658,0.33801,7.614
2475,400,0,0,0,0,34,0,0,1,0.2655,0.03412,-140.076
2476,400,0,0,0,0,44,0,0,1,0.2652,0.02038,-136.558
2477,400,0,0,0,0,38,0,0,1,0.2649,0.02067,-123.87
2478,400,0,0,0,0,30,0,0,1,0.2646,0.01982,-116.549
2479,76,1,1,7,5,4,1,1,0,0.2643,0.51783,-29.169
2480,400,0,0,0,0,28,0,0,1,0.264,0.02054,-110.294
2481,252,9,9,21,7,18,1,1,0,0.2638,0.28882,-18.483
2482,400,0,0,0,0,34,0,0,1,0.2635,0.03472,-121.911
2483,128,1,1,8,3,6,1,1,0,0.2632,0.26141,-59.669
2484,400,0,0,0,0,34,0,0,1,0.2629,0.02488,-118.985
2485,400,0,0,0,0,48,0,0,1,0.2626,0.04828,-139.38
2486,400,0,0,0,0,26,0,0,1,0.2623,0.01943,-110.735
2487,400,0,0,0,0,38,0,0,1,0.262,0.02079,-112.424
2488,400,0,0,0,0,35,0,0,1,0.2617,0.0199,-103.976
2489,400,0,0,0,0,29,0,0,1,0.2614,0.02132,-96.447
2490,400,7,7,18,6,32,0,0,1,0.2611,0.24545,-89.01
2491,400,7,7,12,4,33,0,0,1,0.2608,0.22871,-106.104
2492,400,0,0,0,0,37,0,0,1,0.2605,0.09322,-152.209
2493,400,2,2,2,2,37,0,0,1,0.2602,0.14229,-179.646
2494,400,0,0,0,0,27,0,0,1,0.2599,0.06811,-155.723
2495,400,0,0,0,0,28,0,0,1,0.2596,0.02865,-152.659
2496,341,2,2,7,3,29,1,1,0,0.2593,0.24259,-210.615
2497,400,0,0,0,0,33,0,0,1,0.259,0.06459,-171.659
2498,400,0,0,0,0,32,0,0,1,0.2587,0.02335,-165.429
2499,8,0,0,5,1,2,1,1,0,0.2584,1.82525,-39.157
2500,400,0,0,0,0,19,0,0,1,0.2581,0.06128,-166.639
2501,232,0,0,6,3,20,1,1,0,0.2578,0.40966,-198.572
2502,400,0,0,0,0,44,0,0,1,0.2575,0.08798,-218.66
2503,400,0,0,0,0,17,0,0,1,0.2572,0.11634,-229.718
2504,400,0,0,0,0,41,0,0,1,0.2569,0.05055,-224.954
2505,279,1,1,6,2,23,1,1,0,0.2566,0.13887,-194.687
2506,255,1,1,6,2,23,1,1,0,0.2563,0.1827,-167.563
2507,400,6,6,16,6,35,0,0,1,0.256,0.28096,-209.063
2508,400,0,0,0,0,40,0,0,1,0.2557,0.07619,-264.916
2509,400,0,0,0,0,32,0,0,1,0.2554,0.03688,-251.125
2510,400,0,0,0,0,39,0,0,1,0.2551,0.03219,-239.498
2511,400,1,1,1,2,24,0,0,1,0.2548,0.19825,-102.322
2512,400,0,0,0,0,31,0,0,1,0.2545,0.0565,-252.978
2513,400,0,0,0,0,31,0,0,1,0.2542,0.0315,-240.552
2514,400,4,4,12,6,27,0,0,1,0.254,0.35861,-141.137
2515,400,0,0,0,0,29,0,0,1,0.2537,0.08057,-281.208
2516,400,0,0,0,0,42,0,0,1,0.2534,0.04241,-268.342
2517,400,0,0,0,0,22,0,0,1,0.2531,0.02941,-249.916
2518,400,0,0,2,2,37,0,0,1,0.2528,0.18667,-325.219
2519,400,0,0,0,0,33,0,0,1,0.2525,0.04939,-271.551
2520,400,0,0,0,0,41,0,0,1,0.2522,0.03688,-267.633
2521,400,0,0,0,0,32,0,0,1,0.2519,0.03649,-252.996
2522,400,2,2,9,5,32,0,0,1,0.2516,0.20211,-253.422
2523,400,0,0,0,0,32,0,0,1,0.2513,0.07733,-279.393
2524,400,0,0,1,1,18,0,0,1,0.251,0.12671,-314.251
2525,400,0,0,0,0,30,0,0,1,0.2507,0.08267,-299.3
2526,400,5,5,7,9,36,0,0,1,0.2504,0.37202,-185.651
2527,400,0,0,3,1,28,0,0,1,0.2501,0.13129,-342.114
2528,400,4,4,15,8,34,0,0,1,0.2498,0.27868,-281.141
2529,349,0,0,2,2,30,1,1,0,0.2495,0.16249,-333.728
2530,400,11,11,18,7,36,0,0,1,0.2492,0.2486,-188.801
2531,400,6,6,13,4,37,0,0,1,0.2489,0.12541,-256.011
2532,269,8,8,25,6,21,1,1,0,0.2486,0.3076,47.845
2533,400,0,0,0,0,39,0,0,1,0.2483,0.04857,-343.015
2534,400,5,5,12,8,30,0,0,1,0.248,0.26774,-286.693
2535,400,8,8,18,6,33,0,0,1,0.2477,0.31138,-95.558
2536,400,1,1,4,2,40,0,0,1,0.2474,0.17563,-275.948
2537,233,5,5,13,5,16,1,1,0,0.2471,0.29935,-39.848
2538,400,0,0,0,0,37,0,0,1,0.2468,0.0831,-373.867
2539,400,18,18,45,14,24,0,0,1,0.2465,0.32985,240.577
2540,274,4,4,12,5,19,1,1,0,0.2462,0.26767,-227.061
2541,400,7,7,19,7,31,0,0,1,0.2459,0.24653,106.637
2542,400,0,0,6,3,35,0,0,1,0.2456,0.15042,-343.181
2543,232,15,15,49,16,28,1,1,0,0.2453,0.55257,97.333
2544,234,2,2,8,2,22,1,1,0,0.245,0.33851,-314.249
2545,400,10,10,33,8,32,0,0,1,0.2448,0.28261,124.969
2546,376,12,12,29,9,29,1,1,0,0.2445,0.35494,36.466
2547,276,19,19,35,10,15,1,1,0,0.2442,0.32816,209.938
2548,73,0,0,4,1,3,1,1,0,0.2439,0.46474,-143.015
2549,400,17,17,41,12,24,0,0,1,0.2436,0.35388,44.773
2550,400,3,3,10,20,37,0,0,1,0.2433,0.52093,-312.298
2551,261,6,6,22,12,22,1,1,0,0.243,0.55946,-240.274
2552,400,1,1,10,4,31,0,0,1,0.2427,0.21706,-41.965
2553,400,4,4,15,5,29,0,0,1,0.2424,0.1846,332.159
2554,400,1,1,6,2,39,0,0,1,0.2421,0.21172,-561.132
2555,400,9,9,13,5,27,0,0,1,0.2418,0.20952,230.506
2556,400,12,12,45,14,30,0,0,1,0.2415,0.30169,279.448
2557,400,8,8,21,13,40,0,0,1,0.2412,0.292,-304.797
2558,221,20,20,48,11,13,1,1,0,0.2409,0.41074,67.891
2559,400,18,18,46,14,28,0,0,1,0.2406,0.2914,292.312
2560,82,0,0,6,3,11,1,1,0,0.2403,0.53703,-136.276
2561,400,2,2,14,5,32,0,0,1,0.24,0.17954,-434.905
2562,400,6,6,29,10,34,0,0,1,0.2397,0.21072,304.646
2563,368,5,5,12,6,19,1,1,0,0.2394,0.21879,72.601
2564,400,21,21,44,13,23,0,0,1,0.2391,0.2515,12.665
2565,400,20,20,47,16,29,0,0,1,0.2388,0.27072,43.626
2566,400,21,21,56,19,31,0,0,1,0.2385,0.33774,-71.156
2567,400,8,8,15,7,29,0,0,1,0.2382,0.15459,-419.779
2568,400,33,33,79,19,19,0,0,1,0.2379,0.32161,228.584
2569,400,18,18,48,18,16,0,0,1,0.2376,0.29519,257.81
2570,400,12,12,34,23,27,0,0,1,0.2373,0.4121,35.086
2571,298,11,11,23,7,15,1,1,0,0.237,0.25599,-204.808
2572,400,24,24,50,15,17,0,0,1,0.2367,0.24882,287.175
2573,400,24,24,50,19,20,0,0,1,0.2364,0.32928,276.157
2574,400,8,8,30,39,20,0,0,1,0.2361,0.45926,114.886
2575,112,3,3,10,5,11,1,1,0,0.2358,0.34517,-86.769
2576,400,0,0,0,0,28,0,0,1,0.2355,0.08915,-533.242
2577,91,1,1,7,3,6,1,1,0,0.2352,0.22622,-89.975
2578,366,1,1,3,2,22,1,1,0,0.235,0.12626,-467.372
2579,400,31,31,72,30,14,0,0,1,0.2347,0.38449,264.219
2580,218,19,19,53,13,7,1,1,0,0.2344,0.41575,132.274
2581,400,0,0,0,0,36,0,0,1,0.2341,0.08887,-480.39
2582,400,0,0,0,0,29,0,0,1,0.2338,0.08674,-455.715
2583,400,21,21,55,14,20,0,0,1,0.2335,0.27803,6.421
2584,344,17,17,44,15,13,1,1,0,0.2332,0.39426,-12.549
2585,400,9,9,20,15,18,0,0,1,0.2329,0.19613,32.097
2586,400,16,16,35,10,30,0,0,1,0.2326,0.17173,-75.677
2587,134,1,1,6,2,10,1,1,0,0.2323,0.20344,-142.549
2588,400,7,7,25,37,20,0,0,1,0.232,0.43398,113.849
2589,400,14,14,38,18,16,0,0,1,0.2317,0.25963,111.664
2590,400,2,2,12,18,20,0,0,1,0.2314,0.17266,3.072
2591,307,9,9,26,8,27,1,1,0,0.2311,0.23481,-29.072
2592,400,13,13,40,15,22,0,0,1,0.2308,0.25721,-22.434
2593,400,7,7,14,14,20,0,0,1,0.2305,0.19042,-13.363
2594,400,25,25,39,23,23,0,0,1,0.2302,0.31218,125.991
2595,288,25,25,49,11,20,1,1,0,0.2299,0.37801,43.097
2596,45,0,0,4,1,4,1,1,0,0.2296,0.29992,-80.723
2597,186,1,1,5,2,12,1,1,0,0.2293,0.22156,-198.592
2598,265,6,6,16,4,20,1,1,0,0.229,0.19107,-217.168
2599,400,9,9,27,18,16,0,0,1,0.2287,0.22733,71.164
2600,133,1,1,10,4,6,1,1,0,0.2284,0.42489,-133.487
2601,47,2,2,8,2,6,1,1,0,0.2281,0.37126,-50.252
2602,400,19,19,42,15,20,0,0,1,0.2278,0.26369,125.891
2603,400,5,5,14,5,25,0,0,1,0.2275,0.17586,-120.881
2604,400,22,22,51,25,26,0,0,1,0.2272,0.3147,258.228
2605,400,2,2,18,28,16,0,0,1,0.2269,0.24015,89.511
2606,400,22,22,50,35,20,0,0,1,0.2266,0.37766,280.357
2607,400,12,12,31,39,17,0,0,1,0.2263,0.39825,169.693
2608,400,0,0,0,0,20,0,0,1,0.226,0.07625,-355.158
2609,400,10,10,22,7,19,0,0,1,0.2258,0.16261,237.487
2610,211,1,1,6,3,6,1,1,0,0.2255,0.26706,-192.777
2611,400,3,3,8,5,21,0,0,1,0.2252,0.16274,-61.665
2612,309,3,3,11,10,25,1,1,0,0.2249,0.23966,-179.527
2613,400,2,2,3,2,35,0,0,1,0.2246,0.08888,-301.633
2614,366,4,4,14,13,19,1,1,0,0.2243,0.26846,-145.418
2615,400,0,0,0,0,17,0,0,1,0.224,0.06783,-318.057
2616,400,0,0,0,0,23,0,0,1,0.2237,0.07074,-309.681
2617,400,6,6,17,10,21,0,0,1,0.2234,0.16382,90.297
2618,400,0,0,0,0,20,0,0,1,0.2231,0.06277,-289.508
2619,400,9,9,15,5,26,0,0,1,0.2228,0.1805,41.444
2620,400,15,15,30,13,20,0,0,1,0.2225,0.25528,6.454
2621,400,0,0,0,0,29,0,0,1,0.2222,0.06631,-275.613
2622,400,2,2,7,7,10,0,0,1,0.2219,0.13771,3.184
2623,400,0,0,1,1,17,0,0,1,0.2216,0.10691,-196.24
2624,400,2,2,5,2,16,0,0,1,0.2213,0.07271,-197.658
2625,400,0,0,0,0,15,0,0,1,0.221,0.05721,-239.182
2626,400,2,2,7,14,26,0,0,1,0.2207,0.23655,-155.781
2627,400,11,11,36,17,14,0,0,1,0.2204,0.21699,39.992
2628,400,0,0,0,0,22,0,0,1,0.2201,0.05399,-221.67
2629,400,0,0,4,3,3,0,0,1,0.2198,0.10581,-78.145
2630,132,1,1,5,3,6,1,1,0,0.2195,0.22544,-70.356
2631,309,5,5,22,11,23,1,1,0,0.2192,0.22415,-53.41
2632,400,1,1,2,1,21,0,0,1,0.2189,0.07797,-169.328
2633,46,1,1,3,2,3,1,1,0,0.2186,0.57097,-43.269
2634,400,0,0,0,0,22,0,0,1,0.2183,0.05299,-196.186
2635,400,4,4,10,5,22,0,0,1,0.218,0.12049,-83.2
2636,400,0,0,0,0,22,0,0,1,0.2177,0.0487,-184.238
2637,199,3,3,12,6,8,1,1,0,0.2174,0.20825,-50.018
2638,400,4,4,6,5,16,0,0,1,0.2171,0.10092,-116.932
2639,400,0,0,0,0,21,0,0,1,0.2168,0.05102,-167.873
2640,400,1,1,4,8,8,0,0,1,0.2165,0.1255,2.718
2641,215,2,2,8,2,17,1,1,0,0.2163,0.14802,-118.924
2642,400,5,5,12,7,14,0,0,1,0.216,0.1541,-19.428
2643,144,2,2,8,3,10,1,1,0,0.2157,0.21531,-68.823
2644,400,0,0,0,0,12,0,0,1,0.2154,0.0487,-151.165
2645,400,0,0,0,0,17,0,0,1,0.2151,0.04204,-146.824
2646,111,2,2,4,2,9,1,1,0,0.2148,0.20065,-60.773
2647,325,2,2,9,3,24,1,1,0,0.2145,0.09667,-129.984
2648,48,1,1,3,2,2,1,1,0,0.2142,0.46085,-28.547
2649,400,1,1,5,10,16,0,0,1,0.2139,0.11368,-33.809
2650,313,4,4,10,4,15,1,1,0,0.2136,0.13954,-90.23
2651,400,0,0,0,0,26,0,0,1,0.2133,0.04305,-132.813
2652,400,0,0,0,0,32,0,0,1,0.213,0.03641,-129.361
2653,130,3,3,7,3,10,1,1,0,0.2127,0.22399,-46.592
2654,400,3,3,5,5,26,0,0,1,0.2124,0.11902,-48.017
2655,400,2,2,6,3,22,0,0,1,0.2121,0.06188,-82.639
2656,400,4,4,11,9,12,0,0,1,0.2118,0.14341,-42.168
2657,400,4,4,6,20,23,0,0,1,0.2115,0.2671,-67.085
2658,141,2,2,6,3,8,1,1,0,0.2112,0.15366,-39.404
2659,400,0,0,0,0,23,0,0,1,0.2109,0.02817,-114.455
2660,400,0,0,2,3,25,0,0,1,0.2106,0.09741,-131.481
2661,400,0,0,0,0,25,0,0,1,0.2103,0.03274,-113.218
2662,400,9,9,17,19,18,0,0,1,0.21,0.20588,76.199
2663,400,0,0,2,1,21,0,0,1,0.2097,0.05027,-107.759
2664,347,2,2,7,7,18,1,1,0,0.2094,0.16958,-81.536
2665,400,0,0,0,0,18,0,0,1,0.2091,0.02635,-101.375
2666,330,4,4,18,9,13,1,1,0,0.2088,0.17845,-56.038
2667,400,0,0,0,0,20,0,0,1,0.2085,0.02803,-95.116
2668,400,0,0,0,0,25,0,0,1,0.2082,0.03215,-98.099
2669,400,4,4,7,7,24,0,0,1,0.2079,0.15204,-61.818
2670,400,0,0,0,0,38,0,0,1,0.2076,0.03131,-104.988
2671,400,0,0,0,0,17,0,0,1,0.2073,0.03082,-93.776
2672,400,0,0,5,2,19,0,0,1,0.207,0.0538,-73.294
2673,400,0,0,0,0,29,0,0,1,0.2068,0.0258,-91.423
2674,400,0,0,0,0,20,0,0,1,0.2065,0.02029,-82.036
2675,400,0,0,0,0,24,0,0,1,0.2062,0.02129,-83.052
2676,400,0,0,0,0,23,0,0,1,0.2059,0.04201,-85.924
2677,400,0,0,0,0,34,0,0,1,0.2056,0.02719,-79.353
2678,400,0,0,2,1,11,0,0,1,0.2053,0.08441,-84.406
2679,400,0,0,0,0,23,0,0,1,0.205,0.02304,-71.004
2680,400,0,0,0,0,26,0,0,1,0.2047,0.0308,-77.925
2681,400,0,0,0,0,30,0,0,1,0.2044,0.02192,-66.862
2682,400,0,0,0,0,25,0,0,1,0.2041,0.02482,-61.164
2683,400,0,0,0,0,30,0,0,1,0.2038,0.02659,-62.216
2684,400,1,1,2,2,30,0,0,1,0.2035,0.04706,-56.614
2685,400,0,0,0,0,16,0,0,1,0.2032,0.02313,-51.962
2686,400,12,12,33,12,22,0,0,1,0.2029,0.13099,107.0
2687,400,4,4,7,7,15,0,0,1,0.2026,0.177,-84.349
2688,252,1,1,8,4,19,1,1,0,0.2023,0.32392,-176.435
2689,400,0,0,0,0,34,0,0,1,0.202,0.02268,-60.298
2690,400,9,9,16,11,22,0,0,1,0.2017,0.24616,-22.128
2691,400,0,0,0,0,28,0,0,1,0.2014,0.02637,-60.464
2692,400,0,0,0,0,19,0,0,1,0.2011,0.01946,-52.559
2693,400,0,0,2,1,21,0,0,1,0.2008,0.37531,-262.05
2694,273,4,4,8,3,24,1,1,0,0.2005,0.28242,-101.044
2695,400,0,0,2,1,30,0,0,1,0.2002,0.16309,-177.034
2696,400,1,1,1,1,24,0,0,1,0.1999,0.07263,-128.39
2697,400,2,2,5,3,19,0,0,1,0.1996,0.32962,-278.597
2698,400,4,4,7,4,27,0,0,1,0.1993,0.20972,-199.8
2699,400,2,2,5,2,22,0,0,1,0.199,0.24758,-284.36
2700,400,1,1,5,3,29,0,0,1,0.1987,0.21924,-277.003
2701,400,0,0,0,0,34,0,0,1,0.1984,0.15003,-253.301
2702,400,6,6,12,11,34,0,0,1,0.1981,0.31741,-247.264
2703,400,0,0,3,1,24,0,0,1,0.1978,0.09335,-242.522
2704,246,6,6,18,9,21,1,1,0,0.1975,0.34037,-124.766
2705,400,0,0,0,0,30,0,0,1,0.1973,0.05414,-251.237
2706,400,0,0,0,0,29,0,0,1,0.197,0.03839,-243.328
2707,400,0,0,0,0,22,0,0,1,0.1967,0.03627,-227.774
2708,91,3,3,11,5,9,1,1,0,0.1964,0.46247,-53.645
2709,400,0,0,0,0,23,0,0,1,0.1961,0.03616,-224.032
2710,164,1,1,14,3,9,1,1,0,0.1958,0.31461,-128.296
2711,165,3,3,13,3,9,1,1,0,0.1955,0.39696,-133.653
2712,400,6,6,13,7,24,0,0,1,0.1952,0.22496,75.228
2713,400,0,0,0,0,24,0,0,1,0.1949,0.06319,-268.684
2714,400,7,7,13,3,14,0,0,1,0.1946,0.18891,-160.005
2715,400,9,9,19,18,20,0,0,1,0.1943,0.38523,-57.188
2716,400,3,3,7,3,24,0,0,1,0.194,0.14384,-202.342
2717,400,3,3,6,3,34,0,0,1,0.1937,0.21642,-207.265
2718,400,1,1,2,1,22,0,0,1,0.1934,0.15275,-313.428
2719,400,0,0,0,0,20,0,0,1,0.1931,0.07908,-319.814
2720,400,4,4,5,3,28,0,0,1,0.1928,0.1698,-268.347
2721,400,9,9,15,5,18,0,0,1,0.1925,0.13938,299.97
2722,400,0,0,3,1,37,0,0,1,0.1922,0.1014,-343.5
2723,400,2,2,2,1,35,0,0,1,0.1919,0.08974,-350.792
2724,400,2,2,5,3,25,0,0,1,0.1916,0.17111,-212.901
2725,400,0,0,0,0,39,0,0,1,0.1913,0.09719,-356.072
2726,400,0,0,0,0,25,0,0,1,0.191,0.04452,-331.444
2727,400,0,0,0,0,27,0,0,1,0.1907,0.0447,-319.156
2728,400,0,0,1,1,24,0,0,1,0.1904,0.22798,-431.831
2729,400,0,0,0,0,31,0,0,1,0.1901,0.08479,-351.604
2730,400,15,15,32,11,21,0,0,1,0.1898,0.26501,-98.117
2731,400,3,3,9,3,31,0,0,1,0.1895,0.14473,-333.442
2732,400,0,0,0,0,22,0,0,1,0.1892,0.05726,-338.036
2733,376,1,1,5,2,22,1,1,0,0.1889,0.09715,-327.494
2734,400,5,5,8,3,16,0,0,1,0.1886,0.22684,-366.959
2735,400,0,0,2,1,19,0,0,1,0.1883,0.12346,-363.397
2736,400,0,0,0,0,21,0,0,1,0.188,0.05797,-346.565
2737,400,0,0,0,0,22,0,0,1,0.1878,0.04816,-331.81
2738,400,0,0,0,0,19,0,0,1,0.1875,0.09327,-344.13
2739,400,0,0,0,0,24,0,0,1,0.1872,0.04982,-314.938
2740,400,0,0,0,0,18,0,0,1,0.1869,0.06306,-305.918
2741,400,0,0,0,0,15,0,0,1,0.1866,0.04987,-286.952
2742,400,5,5,12,6,23,0,0,1,0.1863,0.16801,-188.13
2743,400,0,0,0,0,20,0,0,1,0.186,0.05948,-277.601
2744,400,4,4,6,4,29,0,0,1,0.1857,0.18046,-248.685
2745,265,1,1,8,2,12,1,1,0,0.1854,0.1776,-223.863
2746,400,6,6,14,7,15,0,0,1,0.1851,0.21146,-205.695
2747,400,0,0,2,1,30,0,0,1,0.1848,0.14849,-339.475
2748,67,1,1,1,3,5,1,1,0,0.1845,0.65994,-62.691
2749,400,0,0,0,0,19,0,0,1,0.1842,0.09377,-305.043
2750,400,0,0,0,0,24,0,0,1,0.1839,0.05104,-292.235
2751,400,2,2,3,1,31,0,0,1,0.1836,0.10468,-293.375
2752,400,0,0,3,4,14,0,0,1,0.1833,0.11917,-279.384
2753,400,0,0,0,0,16,0,0,1,0.183,0.05125,-269.025
2754,400,0,0,0,0,27,0,0,1,0.1827,0.04475,-266.546
2755,237,3,3,17,8,16,1,1,0,0.1824,0.35925,-157.359
2756,400,0,0,0,0,27,0,0,1,0.1821,0.05187,-261.458
2757,400,0,0,0,0,22,0,0,1,0.1818,0.04454,-248.434
2758,400,1,1,4,2,15,0,0,1,0.1815,0.09992,-226.391
2759,400,0,0,0,0,18,0,0,1,0.1812,0.04757,-234.4
2760,400,0,0,0,0,23,0,0,1,0.1809,0.05539,-228.104
2761,400,1,1,9,4,29,0,0,1,0.1806,0.21519,-280.894
2762,400,0,0,2,3,29,0,0,1,0.1803,0.1244,-253.49
