round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3368,361,5,5,0,2,16,1,1,0,0.05,0.16067,-37.184
3369,400,0,0,0,0,6,0,0,1,0.05,0.03774,-36.657
3370,226,3,3,0,0,10,0,1,0,0.05,0.13143,25.401
3371,400,0,0,0,0,5,0,0,1,0.05,0.10873,-21.004
3372,137,0,0,3,1,9,1,1,0,0.05,0.13718,-60.993
3373,400,3,3,0,0,5,0,0,1,0.05,0.05277,95.143
3374,400,1,1,0,0,8,0,0,1,0.05,0.06606,-24.068
3375,229,1,1,0,0,2,0,1,0,0.05,0.09449,-24.984
3376,116,0,0,0,1,1,0,1,0,0.05,0.13268,-17.427
3377,327,2,2,2,1,15,1,1,0,0.05,0.14337,-41.582
3378,400,1,1,0,1,14,0,0,1,0.05,0.10039,-41.411
3379,400,0,0,0,0,10,0,0,1,0.05,0.0722,-46.605
3380,400,0,0,0,0,12,0,0,1,0.05,0.04639,-48.114
3381,400,0,0,0,0,17,0,0,1,0.05,0.07243,-62.446
3382,400,2,2,0,0,8,0,0,1,0.05,0.05594,-29.141
3383,400,3,3,0,0,11,0,0,1,0.05,0.09513,-18.353
3384,389,0,0,0,1,8,0,1,0,0.05,0.07807,-63.407
3385,400,0,0,0,0,10,0,0,1,0.05,0.04758,-54.102
3386,400,1,1,0,0,8,0,0,1,0.05,0.08049,-22.267
3387,400,4,4,0,0,2,0,0,1,0.05,0.07656,28.233
3388,400,3,3,0,0,10,0,0,1,0.05,0.02912,-2.935
3389,394,4,4,1,1,13,0,1,0,0.05,0.09278,-34.986
3390,400,0,0,0,0,15,0,0,1,0.05,0.08871,147.124
3391,400,3,3,2,1,5,0,0,1,0.05,0.05523,59.238
3392,219,2,2,0,0,9,0,1,0,0.05,0.15517,11.249
3393,400,2,2,0,0,8,0,0,1,0.05,0.04463,-37.328
3394,400,3,3,0,1,12,0,0,1,0.05,0.08784,-0.032
3395,400,2,2,0,0,3,0,0,1,0.05,0.03475,-17.923
3396,400,1,1,0,0,10,0,0,1,0.05,0.02909,-63.797
3397,400,1,1,0,0,8,0,0,1,0.05,0.07889,-21.865
3398,400,1,1,0,0,13,0,0,1,0.05,0.13725,-35.22
3399,400,0,0,0,0,7,0,0,1,0.05,0.03311,-59.932
3400,400,1,1,0,0,7,0,0,1,0.05,0.02436,-43.254
3401,247,0,0,0,0,5,0,1,0,0.05,0.07141,-35.169
3402,155,1,1,0,1,9,0,1,0,0.05,0.26471,-16.121
3403,400,7,7,0,0,7,0,0,1,0.05,0.10448,48.677
3404,400,2,2,0,0,5,0,0,1,0.05,0.03753,-31.357
3405,400,2,2,0,0,15,0,0,1,0.05,0.04656,-39.078
3406,400,2,2,0,0,6,0,0,1,0.05,0.04955,-24.234
3407,400,1,1,0,0,4,0,0,1,0.05,0.02617,-34.987
3408,400,5,5,0,0,8,0,0,1,0.05,0.06895,-22.082
3409,400,0,0,0,0,15,0,0,1,0.05,0.07739,-78.486
3410,400,3,3,0,0,5,0,0,1,0.05,0.06617,4.744
3411,400,0,0,0,0,6,0,0,1,0.05,0.03683,-50.059
3412,400,0,0,0,0,7,0,0,1,0.05,0.07515,-56.627
3413,400,0,0,0,0,6,0,0,1,0.05,0.04156,-57.094
3414,232,1,1,0,0,8,0,1,0,0.05,0.08948,-41.276
3415,255,2,2,0,0,4,0,1,0,0.05,0.11753,-45.359
3416,400,2,2,0,0,8,0,0,1,0.05,0.06423,-37.23
3417,286,1,1,0,0,2,0,1,0,0.05,0.06432,-9.088
3418,400,2,2,0,0,8,0,0,1,0.05,0.09738,-43.775
3419,400,0,0,0,0,7,0,0,1,0.05,0.02198,-59.178
3420,194,0,0,0,1,5,1,1,0,0.05,0.13056,-35.79
3421,158,2,2,0,0,4,0,1,0,0.05,0.12988,-49.446
3422,400,1,1,0,0,9,0,0,1,0.05,0.08046,-33.228
3423,78,0,0,0,0,0,0,1,0,0.05,0.08762,-16.267
3424,400,0,0,0,0,10,0,0,1,0.05,0.07175,-52.29
3425,400,1,1,0,0,9,0,0,1,0.05,0.06841,-58.059
3426,396,2,2,0,0,8,0,1,0,0.05,0.04722,-60.979
3427,400,0,0,0,0,8,0,0,1,0.05,0.08008,-36.047
3428,400,2,2,0,0,8,0,0,1,0.05,0.07702,2.618
3429,400,3,3,0,0,9,0,0,1,0.05,0.11293,13.56
3430,344,1,1,0,1,6,1,1,0,0.05,0.10006,-58.997
3431,242,2,2,0,0,7,0,1,0,0.05,0.15004,-38.229
3432,400,2,2,0,1,10,0,0,1,0.05,0.07648,7.57
3433,400,1,1,0,0,6,0,0,1,0.05,0.0463,-51.52
3434,305,0,0,1,1,5,1,1,0,0.05,0.08434,-67.64
3435,400,4,4,0,0,6,0,0,1,0.05,0.08964,-25.015
3436,400,1,1,0,0,9,0,0,1,0.05,0.03612,-58.043
3437,400,1,1,0,0,8,0,0,1,0.05,0.0655,-21.171
3438,400,1,1,1,1,3,0,0,1,0.05,0.08315,-30.381
3439,271,0,0,0,0,7,0,1,0,0.05,0.07293,-69.587
3440,274,2,2,0,0,6,0,1,0,0.05,0.10185,-13.456
3441,400,5,5,0,0,7,0,0,1,0.05,0.07861,65.897
3442,400,0,0,0,0,3,0,0,1,0.05,0.03314,-64.367
3443,400,2,2,0,0,6,0,0,1,0.05,0.07564,-29.089
3444,400,3,3,0,0,6,0,0,1,0.05,0.02755,-51.541
3445,314,0,0,0,0,1,0,1,0,0.05,0.04741,-39.058
3446,400,2,2,0,0,3,0,0,1,0.05,0.04613,-14.698
3447,311,0,0,0,0,10,0,1,0,0.05,0.05085,-86.67
3448,400,1,1,2,1,8,0,0,1,0.05,0.09785,-40.535
3449,291,0,0,0,1,7,1,1,0,0.05,0.08789,-34.96
3450,400,1,1,0,0,5,0,0,1,0.05,0.02633,-45.077
3451,400,3,3,0,0,5,0,0,1,0.05,0.06882,-6.408
3452,400,5,5,1,1,4,0,0,1,0.05,0.08065,2.654
3453,400,1,1,0,0,9,0,0,1,0.05,0.07538,-49.259
3454,400,2,2,0,0,5,0,0,1,0.05,0.04366,-42.377
3455,400,1,1,0,0,6,0,0,1,0.05,0.04283,-54.302
3456,400,4,4,0,0,7,0,0,1,0.05,0.06911,25.587
3457,400,1,1,0,0,7,0,0,1,0.05,0.06612,7.278
3458,378,1,1,0,0,12,0,1,0,0.05,0.08704,-88.018
3459,400,3,3,1,1,9,0,0,1,0.05,0.07117,-28.032
3460,400,2,2,0,0,5,0,0,1,0.05,0.04692,-28.511
3461,400,4,4,0,0,4,0,0,1,0.05,0.04935,5.582
3462,199,1,1,0,0,5,0,1,0,0.05,0.08608,2.27
3463,339,1,1,0,0,12,0,1,0,0.05,0.06364,-38.891
3464,400,0,0,0,0,7,0,0,1,0.05,0.05101,-38.827
3465,400,0,0,0,0,9,0,0,1,0.05,0.06558,-54.255
3466,156,2,2,0,0,1,0,1,0,0.05,0.10324,-36.552
3467,400,1,1,0,0,11,0,0,1,0.05,0.05764,-57.278
3468,400,1,1,0,0,7,0,0,1,0.05,0.04506,-5.034
3469,400,2,2,0,0,7,0,0,1,0.05,0.04191,-46.348
3470,400,1,1,0,0,6,0,0,1,0.05,0.03928,-42.894
3471,400,5,5,0,0,12,0,0,1,0.05,0.06282,-29.638
3472,400,0,0,0,0,11,0,0,1,0.05,0.04632,-36.396
3473,400,0,0,0,1,8,0,0,1,0.05,0.08242,-49.92
3474,400,0,0,2,1,8,0,0,1,0.05,0.04647,-54.898
3475,228,1,1,0,0,5,0,1,0,0.05,0.09198,-70.641
3476,400,3,3,0,0,6,0,0,1,0.05,0.07252,10.364
3477,400,0,0,0,0,5,0,0,1,0.05,0.03821,-39.843
3478,400,0,0,0,0,9,0,0,1,0.05,0.06909,-52.852
3479,400,2,2,0,0,12,0,0,1,0.05,0.03537,-28.827
3480,400,3,3,0,0,5,0,0,1,0.05,0.05249,9.171
3481,158,1,1,0,0,4,0,1,0,0.05,0.11872,4.534
3482,400,3,3,0,0,6,0,0,1,0.05,0.06457,5.675
3483,400,1,1,0,0,9,0,0,1,0.05,0.05518,-49.129
3484,400,1,1,0,0,4,0,0,1,0.05,0.02724,-37.707
3485,96,0,0,1,1,3,1,1,0,0.05,0.22463,-34.105
3486,231,1,1,0,1,5,1,1,0,0.05,0.11533,-37.686
3487,400,0,0,0,0,8,0,0,1,0.05,0.03994,-58.24
3488,185,2,2,0,0,1,0,1,0,0.05,0.09881,-36.005
3489,400,3,3,0,0,4,0,0,1,0.05,0.06361,52.945
3490,177,1,1,0,1,4,0,1,0,0.05,0.10433,-27.394
3491,400,0,0,0,0,10,0,0,1,0.05,0.09261,8.192
3492,345,2,2,0,1,10,0,1,0,0.05,0.09519,47.147
3493,400,1,1,0,0,9,0,0,1,0.05,0.08808,-26.242
3494,400,0,0,0,0,5,0,0,1,0.05,0.05841,-1.778
3495,400,0,0,0,0,6,0,0,1,0.05,0.0249,-53.0
3496,128,1,1,0,0,3,0,1,0,0.05,0.11295,-33.52
3497,400,1,1,0,0,6,0,0,1,0.05,0.03049,-26.163
3498,317,0,0,0,1,6,0,1,0,0.05,0.06357,-95.001
3499,231,3,3,0,0,4,0,1,0,0.05,0.14916,-13.993
3500,400,3,3,0,0,5,0,0,1,0.05,0.05993,-16.332
3501,400,0,0,0,0,6,0,0,1,0.05,0.05273,-54.765
3502,400,1,1,0,2,3,0,0,1,0.05,0.06613,-27.324
3503,400,0,0,0,0,9,0,0,1,0.05,0.06161,-60.38
3504,214,1,1,3,1,3,1,1,0,0.05,0.11747,-58.469
3505,400,0,0,0,0,5,0,0,1,0.05,0.06018,-36.984
3506,400,2,2,0,0,6,0,0,1,0.05,0.03881,-38.748
3507,400,1,1,0,0,3,0,0,1,0.05,0.05109,-40.506
3508,400,1,1,0,1,11,0,0,1,0.05,0.10841,-1.445
3509,400,2,2,0,0,6,0,0,1,0.05,0.05893,-6.945
3510,400,3,3,0,0,8,0,0,1,0.05,0.05543,35.876
3511,295,1,1,0,0,5,0,1,0,0.05,0.05719,-51.885
3512,254,2,2,0,0,7,0,1,0,0.05,0.05837,-3.847
3513,400,3,3,0,0,6,0,0,1,0.05,0.04649,4.105
3514,196,0,0,0,0,7,0,1,0,0.05,0.09575,-78.727
3515,292,0,0,0,0,8,0,1,0,0.05,0.05467,-88.513
3516,400,1,1,0,0,4,0,0,1,0.05,0.04196,-28.128
3517,400,0,0,0,0,4,0,0,1,0.05,0.05088,-56.172
3518,400,0,0,0,0,8,0,0,1,0.05,0.02241,-58.117
3519,208,1,1,5,1,4,1,1,0,0.05,0.11752,-72.978
3520,400,1,1,0,0,6,0,0,1,0.05,0.04533,-46.608
3521,400,0,0,0,0,3,0,0,1,0.05,0.06437,-0.252
3522,400,2,2,0,0,13,0,0,1,0.05,0.07388,-23.278
3523,342,0,0,0,0,13,0,1,0,0.05,0.09351,-98.754
3524,400,2,2,0,0,6,0,0,1,0.05,0.0769,-15.139
3525,400,3,3,0,0,8,0,0,1,0.05,0.08542,19.055
3526,400,1,1,0,0,7,0,0,1,0.05,0.04252,-19.527
3527,400,1,1,0,0,7,0,0,1,0.05,0.07756,-26.846
3528,400,0,0,0,0,8,0,0,1,0.05,0.04668,-60.606
3529,400,5,5,0,0,9,0,0,1,0.05,0.06001,12.79
3530,400,1,1,0,0,6,0,0,1,0.05,0.02115,-43.468
3531,204,2,2,0,0,10,0,1,0,0.05,0.10438,-38.559
3532,166,0,0,0,0,3,0,1,0,0.05,0.08294,-69.139
3533,400,2,2,0,0,2,0,0,1,0.05,0.05889,-10.548
3534,400,0,0,0,0,7,0,0,1,0.05,0.02899,-57.863
3535,400,2,2,0,0,3,0,0,1,0.05,0.05499,-22.366
3536,211,0,0,0,0,6,0,1,0,0.05,0.06799,-76.526
3537,400,0,0,0,0,8,0,0,1,0.05,0.03489,-43.274
3538,400,4,4,0,0,5,0,0,1,0.05,0.08222,70.091
3539,234,1,1,0,0,3,0,1,0,0.05,0.09586,-27.137
3540,400,0,0,0,0,14,0,0,1,0.05,0.0858,-49.662
3541,400,1,1,0,0,6,0,0,1,0.05,0.04228,-25.912
3542,400,3,3,0,0,4,0,0,1,0.05,0.05665,0.995
3543,400,1,1,0,0,5,0,0,1,0.05,0.03595,-10.481
3544,148,2,2,0,1,11,0,1,0,0.05,0.22643,-13.239
3545,400,1,1,0,0,5,0,0,1,0.05,0.08786,53.795
3546,223,2,2,0,1,5,0,1,0,0.05,0.13242,-47.478
3547,400,1,1,0,0,4,0,0,1,0.05,0.03514,-47.883
3548,400,0,0,0,1,9,0,0,1,0.05,0.09806,-47.779
3549,400,0,0,0,0,6,0,0,1,0.05,0.06217,-43.51
3550,400,0,0,0,0,9,0,0,1,0.05,0.07599,-62.531
3551,252,0,0,1,1,5,1,1,0,0.05,0.10041,-80.22
3552,400,3,3,0,0,7,0,0,1,0.05,0.10455,41.978
3553,400,2,2,0,0,7,0,0,1,0.05,0.05365,-10.719
3554,271,1,1,0,0,7,0,1,0,0.05,0.06318,-57.44
3555,400,3,3,0,0,1,0,0,1,0.05,0.05181,-15.051
3556,204,1,1,0,0,6,0,1,0,0.05,0.13624,-48.384
3557,400,3,3,1,1,11,0,0,1,0.05,0.04656,-30.436
3558,307,1,1,0,0,5,0,1,0,0.05,0.05269,-32.973
3559,400,3,3,0,0,6,0,0,1,0.05,0.03497,-3.211
3560,318,0,0,0,0,9,0,1,0,0.05,0.05523,-92.59
3561,236,3,3,0,0,4,0,1,0,0.05,0.11963,-6.823
3562,400,0,0,0,0,3,0,0,1,0.05,0.02166,-53.798
3563,294,1,1,1,2,10,0,1,0,0.05,0.16443,-31.7
3564,400,4,4,0,0,6,0,0,1,0.05,0.08386,2.646
3565,400,3,3,0,0,11,0,0,1,0.05,0.08188,32.484
3566,400,0,0,0,0,11,0,0,1,0.05,0.03345,-67.411
3567,400,0,0,0,0,4,0,0,1,0.05,0.0469,-31.801
3568,335,1,1,0,0,4,0,1,0,0.05,0.06558,-44.63
3569,400,3,3,0,0,8,0,0,1,0.05,0.058,12.977
3570,400,2,2,0,0,7,0,0,1,0.05,0.05433,-20.891
3571,111,2,2,0,0,3,0,1,0,0.05,0.20987,0.159
3572,400,0,0,0,0,8,0,0,1,0.05,0.03502,-34.615
3573,171,0,0,0,1,7,0,1,0,0.05,0.14067,-42.943
3574,342,0,0,0,0,7,0,1,0,0.05,0.04803,-96.113
3575,400,1,1,0,0,8,0,0,1,0.05,0.0532,-52.562
3576,400,0,0,0,0,9,0,0,1,0.05,0.07801,-57.7
3577,400,1,1,0,0,15,0,0,1,0.05,0.07726,-1.926
3578,364,4,4,0,0,9,0,1,0,0.05,0.10796,10.272
3579,400,1,1,0,0,11,0,0,1,0.05,0.03491,-52.267
3580,400,2,2,0,1,8,0,0,1,0.05,0.09908,-35.39
3581,400,3,3,0,0,9,0,0,1,0.05,0.09462,15.089
3582,400,1,1,0,0,11,0,0,1,0.05,0.06063,-35.746
3583,400,0,0,0,0,7,0,0,1,0.05,0.04507,-51.739
3584,279,3,3,0,0,9,0,1,0,0.05,0.09504,-2.431
3585,400,1,1,0,0,8,0,0,1,0.05,0.04046,-32.143
3586,345,2,2,0,0,14,0,1,0,0.05,0.07228,-29.965
3587,400,0,0,0,2,8,0,0,1,0.05,0.06465,-64.11
3588,400,1,1,0,0,5,0,0,1,0.05,0.04651,-17.543
3589,182,1,1,0,0,6,0,1,0,0.05,0.07855,-20.197
3590,400,0,0,0,1,17,0,0,1,0.05,0.07501,-78.254
3591,400,0,0,0,0,9,0,0,1,0.05,0.07875,-30.015
3592,400,1,1,0,0,8,0,0,1,0.05,0.06485,-44.898
3593,400,0,0,0,0,12,0,0,1,0.05,0.05931,-53.087
3594,297,1,1,0,0,4,0,1,0,0.05,0.04512,-19.526
3595,400,2,2,0,0,3,0,0,1,0.05,0.02623,-44.346
3596,400,1,1,0,0,5,0,0,1,0.05,0.05806,-44.289
3597,312,1,1,0,0,8,0,1,0,0.05,0.05126,-24.115
3598,400,3,3,0,0,9,0,0,1,0.05,0.07388,4.776
3599,251,0,0,0,1,14,1,1,0,0.05,0.08399,-98.847
3600,400,2,2,0,0,7,0,0,1,0.05,0.0337,-23.12
3601,400,2,2,0,0,21,0,0,1,0.05,0.08919,-37.808
3602,400,0,0,1,1,12,0,0,1,0.05,0.10414,-38.809
3603,306,2,2,4,1,2,1,1,0,0.05,0.08532,-79.298
3604,400,1,1,0,0,10,0,0,1,0.05,0.09534,-15.814
3605,400,1,1,0,1,13,0,0,1,0.05,0.0257,-54.345
3606,400,0,0,0,0,8,0,0,1,0.05,0.03839,-59.544
3607,117,0,0,0,0,2,0,1,0,0.05,0.10267,-24.572
3608,400,2,2,0,0,9,0,0,1,0.05,0.04645,-37.692
3609,400,4,4,0,0,13,0,0,1,0.05,0.12477,-5.941
3610,378,0,0,0,0,16,0,1,0,0.05,0.05918,-74.093
3611,400,3,3,0,0,4,0,0,1,0.05,0.04988,9.089
3612,400,1,1,0,0,7,0,0,1,0.05,0.07333,-22.085
3613,400,1,1,0,0,8,0,0,1,0.05,0.03356,-56.693
3614,400,3,3,0,0,8,0,0,1,0.05,0.06035,5.075
3615,352,1,1,1,1,14,0,1,0,0.05,0.14033,-75.924
3616,400,1,1,0,0,7,0,0,1,0.05,0.07368,-38.546
3617,400,0,0,0,0,8,0,0,1,0.05,0.05477,-41.147
3618,229,2,2,0,0,5,0,1,0,0.05,0.07178,-42.66
3619,400,2,2,0,0,2,0,0,1,0.05,0.03448,-20.943
3620,400,2,2,0,0,10,0,0,1,0.05,0.07357,-2.833
3621,400,1,1,1,1,17,0,0,1,0.05,0.11569,-38.905
3622,400,3,3,0,0,5,0,0,1,0.05,0.06026,-24.481
3623,400,2,2,0,0,12,0,0,1,0.05,0.10507,-10.612
3624,400,1,1,1,1,18,0,0,1,0.05,0.14272,-51.134
3625,194,1,1,0,0,6,0,1,0,0.05,0.10541,-34.701
3626,400,0,0,0,0,7,0,0,1,0.05,0.06534,-14.986
3627,306,0,0,0,0,6,0,1,0,0.05,0.04799,-90.954
3628,400,0,0,0,0,9,0,0,1,0.05,0.04368,-10.369
3629,321,1,1,0,0,9,0,1,0,0.05,0.0797,-50.418
3630,207,3,3,0,1,7,0,1,0,0.05,0.16435,21.607
3631,229,0,0,0,0,5,0,1,0,0.05,0.07248,-79.127
3632,400,4,4,1,1,5,0,0,1,0.05,0.09463,36.57
3633,400,1,1,0,0,9,0,0,1,0.05,0.05363,-52.636
3634,314,3,3,0,0,7,0,1,0,0.05,0.12034,-38.183
3635,400,4,4,0,0,11,0,0,1,0.05,0.11093,62.565
3636,400,1,1,0,0,11,0,0,1,0.05,0.07673,-25.797
3637,324,4,4,0,1,11,0,1,0,0.05,0.139,5.514
3638,400,2,2,0,0,5,0,0,1,0.05,0.04819,13.851
3639,400,3,3,3,2,23,0,0,1,0.05,0.12844,-22.636
3640,400,2,2,1,1,13,0,0,1,0.05,0.06046,-23.856
3641,158,3,3,0,0,6,0,1,0,0.05,0.17355,-28.288
3642,400,2,2,0,0,17,0,0,1,0.05,0.11093,-23.026
3643,339,0,0,0,0,11,0,1,0,0.05,0.0749,-66.576
3644,400,1,1,0,0,5,0,0,1,0.05,0.04623,-61.973
3645,400,2,2,0,0,12,0,0,1,0.05,0.07713,-18.224
3646,400,3,3,0,0,11,0,0,1,0.05,0.06379,-24.1
3647,400,2,2,3,1,12,0,0,1,0.05,0.09232,-66.281
3648,282,3,3,0,1,7,1,1,0,0.05,0.1392,-8.931
3649,240,1,1,0,1,8,0,1,0,0.05,0.16459,-50.73
3650,400,0,0,0,0,17,0,0,1,0.05,0.09567,-71.138
3651,270,0,0,0,0,10,0,1,0,0.05,0.08786,-70.619
3652,125,1,1,0,1,3,0,1,0,0.05,0.20858,-31.149
3653,400,0,0,0,0,6,0,0,1,0.05,0.03546,-70.245
3654,400,3,3,0,0,9,0,0,1,0.05,0.10525,-23.097
3655,400,1,1,4,1,9,0,0,1,0.05,0.07094,-59.898
3656,211,3,3,2,1,1,1,1,0,0.05,0.10612,19.443
3657,400,2,2,0,1,10,0,0,1,0.05,0.15713,26.652
3658,400,0,0,0,0,6,0,0,1,0.05,0.06106,-43.33
3659,400,1,1,0,0,4,0,0,1,0.05,0.0575,20.309
3660,175,0,0,0,0,3,0,1,0,0.05,0.11568,-31.776
3661,400,0,0,0,0,2,0,0,1,0.05,0.03764,-66.171
3662,400,0,0,0,0,9,0,0,1,0.05,0.0786,-36.232
3663,113,0,0,2,1,4,1,1,0,0.05,0.1787,-73.127
3664,400,2,2,0,0,5,0,0,1,0.05,0.07653,18.317
3665,294,1,1,6,1,3,1,1,0,0.05,0.09228,-75.93
3666,183,0,0,0,0,3,0,1,0,0.05,0.07243,-26.262
3667,400,3,3,0,0,5,0,0,1,0.05,0.05335,-38.518
3668,400,5,5,0,0,9,0,0,1,0.05,0.10574,-4.178
3669,400,1,1,0,0,8,0,0,1,0.05,0.07463,-30.999
3670,400,1,1,0,0,7,0,0,1,0.05,0.04885,-40.166
3671,400,0,0,0,0,9,0,0,1,0.05,0.02864,-52.712
3672,400,1,1,0,0,6,0,0,1,0.05,0.06872,280.418
3673,400,1,1,0,0,10,0,0,1,0.05,0.04542,-66.151
3674,400,1,1,0,0,2,0,0,1,0.05,0.04271,-22.192
3675,400,0,0,0,0,5,0,0,1,0.05,0.04142,-68.948
3676,400,0,0,3,1,8,0,0,1,0.05,0.09675,-33.837
3677,400,0,0,0,0,5,0,0,1,0.05,0.03893,-63.85
3678,400,1,1,0,0,4,0,0,1,0.05,0.03064,-75.574
3679,308,0,0,3,1,8,1,1,0,0.05,0.08228,-108.157
3680,400,0,0,0,0,7,0,0,1,0.05,0.04822,-64.442
3681,192,0,0,2,1,4,1,1,0,0.05,0.15081,-61.301
3682,400,2,2,0,0,4,0,0,1,0.05,0.07579,-57.344
3683,400,0,0,0,0,4,0,0,1,0.05,0.03416,-67.457
3684,348,2,2,0,1,4,0,1,0,0.05,0.10869,-11.96
3685,236,0,0,1,1,5,1,1,0,0.05,0.11073,-96.161
3686,400,3,3,0,0,9,0,0,1,0.05,0.06913,-10.276
3687,400,2,2,0,0,6,0,0,1,0.05,0.03537,-53.984
3688,400,1,1,0,0,5,0,0,1,0.05,0.04921,-50.778
3689,400,0,0,0,0,9,0,0,1,0.05,0.03773,-67.229
3690,367,0,0,0,1,8,1,1,0,0.05,0.12213,-15.79
3691,400,1,1,0,0,8,0,0,1,0.05,0.07432,-30.211
3692,400,3,3,2,1,6,0,0,1,0.05,0.06785,-16.036
3693,400,0,0,0,0,9,0,0,1,0.05,0.02428,-56.946
3694,294,4,4,2,1,13,1,1,0,0.05,0.11807,-23.499
3695,400,0,0,0,0,4,0,0,1,0.05,0.04283,-66.423
3696,400,2,2,0,0,4,0,0,1,0.05,0.0665,-22.108
3697,400,0,0,0,0,4,0,0,1,0.05,0.05779,-19.054
3698,400,0,0,0,0,7,0,0,1,0.05,0.05396,-59.01
3699,400,0,0,0,0,7,0,0,1,0.05,0.06226,-58.993
3700,298,1,1,0,0,9,0,1,0,0.05,0.09379,29.797
3701,400,0,0,0,0,7,0,0,1,0.05,0.06004,-77.29
3702,400,5,5,0,0,1,0,0,1,0.05,0.07973,110.458
3703,400,2,2,0,1,9,0,0,1,0.05,0.06272,-59.102
3704,400,2,2,0,0,4,0,0,1,0.05,0.02665,-50.466
3705,400,2,2,0,0,3,0,0,1,0.05,0.04013,107.219
3706,246,3,3,0,0,3,0,1,0,0.05,0.09694,44.729
3707,203,0,0,0,0,3,0,1,0,0.05,0.08504,-0.45
3708,400,3,3,0,0,6,0,0,1,0.05,0.05646,-10.384
3709,400,3,3,0,0,1,0,0,1,0.05,0.05507,109.241
3710,400,1,1,0,1,4,0,0,1,0.05,0.0868,-40.977
3711,344,4,4,0,1,10,0,1,0,0.05,0.10329,-47.724
3712,400,1,1,0,0,5,0,0,1,0.05,0.04753,-43.778
3713,400,0,0,0,0,6,0,0,1,0.05,0.03303,-57.394
3714,180,1,1,0,1,3,0,1,0,0.05,0.09393,-15.867
3715,286,0,0,0,0,9,0,1,0,0.05,0.129,-86.395
3716,400,1,1,0,0,9,0,0,1,0.05,0.0949,-53.472
3717,400,3,3,0,0,6,0,0,1,0.05,0.05956,16.232
3718,400,4,4,0,0,4,0,0,1,0.05,0.05166,23.19
3719,400,2,2,0,0,13,0,0,1,0.05,0.08119,-49.934
3720,400,1,1,0,0,3,0,0,1,0.05,0.05986,-57.315
3721,133,2,2,0,0,5,0,1,0,0.05,0.14503,0.732
3722,400,3,3,0,0,5,0,0,1,0.05,0.06923,-20.88
3723,400,2,2,0,0,8,0,0,1,0.05,0.07982,-12.792
3724,359,0,0,1,1,9,0,1,0,0.05,0.08092,-115.399
3725,400,4,4,0,0,9,0,0,1,0.05,0.10406,17.909
3726,400,0,0,0,0,2,0,0,1,0.05,0.03195,-60.943
3727,400,2,2,0,0,11,0,0,1,0.05,0.06353,-29.384
3728,230,1,1,0,0,8,0,1,0,0.05,0.13942,-41.741
3729,400,1,1,0,0,11,0,0,1,0.05,0.04885,-30.97
3730,366,0,0,0,0,8,0,1,0,0.05,0.05348,-113.113
3731,400,2,2,0,0,9,0,0,1,0.05,0.05826,-56.774
3732,400,3,3,0,0,4,0,0,1,0.05,0.07241,43.586
3733,400,1,1,0,0,8,0,0,1,0.05,0.06371,-43.817
3734,400,3,3,0,0,5,0,0,1,0.05,0.08444,12.005
3735,202,2,2,0,0,6,0,1,0,0.05,0.12462,-37.198
3736,400,3,3,0,0,5,0,0,1,0.05,0.06025,10.236
3737,400,1,1,0,0,5,0,0,1,0.05,0.03904,-50.679
3738,294,1,1,0,0,7,0,1,0,0.05,0.07769,-53.889
3739,400,0,0,0,1,9,0,0,1,0.05,0.07871,-77.34
3740,400,3,3,0,0,5,0,0,1,0.05,0.08281,-52.074
3741,304,1,1,0,0,8,0,1,0,0.05,0.08663,-24.023
3742,286,2,2,0,1,7,0,1,0,0.05,0.12157,99.224
3743,400,1,1,0,0,8,0,0,1,0.05,0.1013,8.521
3744,229,1,1,0,0,4,0,1,0,0.05,0.06448,-55.417
3745,400,2,2,0,0,8,0,0,1,0.05,0.08337,-26.919
3746,307,3,3,0,1,5,0,1,0,0.05,0.12437,-22.353
3747,117,0,0,0,1,2,0,1,0,0.05,0.13011,-7.442
3748,275,0,0,0,0,10,0,1,0,0.05,0.05675,-95.388
3749,288,1,1,0,1,5,0,1,0,0.05,0.06467,-17.865
3750,309,3,3,3,1,6,1,1,0,0.05,0.09416,-40.779
3751,400,1,1,0,0,5,0,0,1,0.05,0.04953,-49.004
3752,247,3,3,0,0,5,0,1,0,0.05,0.09189,-50.172
3753,400,0,0,0,1,2,0,0,1,0.05,0.04965,-71.883
3754,400,2,2,0,0,8,0,0,1,0.05,0.09661,-47.899
3755,400,2,2,0,0,10,0,0,1,0.05,0.0752,-32.282
3756,400,2,2,0,0,6,0,0,1,0.05,0.06459,-49.672
3757,400,2,2,1,1,8,0,0,1,0.05,0.05798,-27.797
3758,400,0,0,0,0,3,0,0,1,0.05,0.04516,-64.85
3759,400,0,0,0,1,4,0,0,1,0.05,0.06417,-39.253
3760,400,1,1,0,0,5,0,0,1,0.05,0.04422,-70.815
3761,400,1,1,0,0,7,0,0,1,0.05,0.10112,-60.932
3762,107,1,1,0,0,4,0,1,0,0.05,0.21327,-23.312
3763,203,0,0,0,0,7,0,1,0,0.05,0.06221,-82.16
3764,400,2,2,0,0,8,0,0,1,0.05,0.06802,67.994
3765,400,1,1,0,0,7,0,0,1,0.05,0.07754,-28.804
3766,400,0,0,0,0,7,0,0,1,0.05,0.04185,-50.42
3767,323,3,3,0,0,10,0,1,0,0.05,0.08477,-41.199
