round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,400,38,38,89,30,19,0,0,1,0.2768,0.17599,1621.064
2438,400,38,38,94,28,17,0,0,1,0.2765,0.18777,1616.227
2439,400,40,40,92,28,14,0,0,1,0.2762,0.20575,1621.716
2440,400,31,31,83,28,20,0,0,1,0.2759,0.17149,1614.461
2441,400,35,35,85,29,11,0,0,1,0.2756,0.18772,1597.192
2442,400,36,36,87,31,21,0,0,1,0.2753,0.18733,1630.383
2443,400,35,35,91,29,19,0,0,1,0.275,0.19951,1604.487
2444,400,34,34,81,29,15,0,0,1,0.2747,0.15049,1619.809
2445,400,42,42,93,31,16,0,0,1,0.2744,0.19396,1616.855
2446,400,39,39,92,26,16,0,0,1,0.2741,0.17232,1660.361
2447,400,40,40,84,30,26,0,0,1,0.2738,0.18638,1618.95
2448,400,42,42,103,28,14,0,0,1,0.2735,0.18221,1658.007
2449,400,42,42,103,27,19,0,0,1,0.2732,0.16723,1667.291
2450,400,36,36,85,29,19,0,0,1,0.273,0.16133,1648.876
2451,400,34,34,97,32,15,0,0,1,0.2727,0.19564,1629.177
2452,400,34,34,89,28,18,0,0,1,0.2724,0.17389,1643.477
2453,400,37,37,93,27,21,0,0,1,0.2721,0.17316,1641.518
2454,400,41,41,94,29,16,0,0,1,0.2718,0.19438,1651.159
2455,400,31,31,86,29,21,0,0,1,0.2715,0.17743,1611.855
2456,400,35,35,81,28,16,0,0,1,0.2712,0.17526,1629.963
2457,400,32,32,86,26,21,0,0,1,0.2709,0.17487,1628.926
2458,400,33,33,86,28,18,0,0,1,0.2706,0.18343,1611.588
2459,400,39,39,93,28,16,0,0,1,0.2703,0.16838,1662.128
2460,400,41,41,92,32,22,0,0,1,0.27,0.17482,1642.726
2461,400,34,34,86,28,16,0,0,1,0.2697,0.17568,1630.751
2462,400,33,33,86,27,22,0,0,1,0.2694,0.17917,1605.828
2463,400,37,37,95,29,16,0,0,1,0.2691,0.16209,1658.429
2464,400,38,38,90,28,15,0,0,1,0.2688,0.16309,1643.399
2465,400,41,41,103,30,12,0,0,1,0.2685,0.18026,1649.148
2466,400,37,37,95,30,22,0,0,1,0.2682,0.19388,1627.292
2467,400,39,39,107,30,16,0,0,1,0.2679,0.17913,1641.639
2468,400,37,37,94,28,24,0,0,1,0.2676,0.18486,1611.853
2469,400,36,36,95,29,17,0,0,1,0.2673,0.15292,1644.11
2470,400,41,41,106,29,12,0,0,1,0.267,0.17467,1655.982
2471,400,39,39,86,27,13,0,0,1,0.2667,0.1648,1656.812
2472,400,39,39,87,29,9,0,0,1,0.2664,0.1787,1616.042
2473,400,37,37,106,30,13,0,0,1,0.2661,0.17201,1674.449
2474,400,38,38,87,30,17,0,0,1,0.2658,0.19246,1632.768
2475,400,35,35,80,31,17,0,0,1,0.2655,0.21598,1615.754
2476,400,34,34,84,27,25,0,0,1,0.2652,0.17602,1638.404
2477,400,42,42,103,29,15,0,0,1,0.2649,0.18747,1652.93
2478,400,42,42,114,31,18,0,0,1,0.2646,0.19945,1656.726
2479,400,32,32,84,28,22,0,0,1,0.2643,0.1558,1621.582
2480,400,31,31,85,29,17,0,0,1,0.264,0.17408,1643.017
2481,400,37,37,91,29,21,0,0,1,0.2638,0.16527,1653.887
2482,400,37,37,104,29,19,0,0,1,0.2635,0.1709,1657.279
2483,400,38,38,104,30,22,0,0,1,0.2632,0.17818,1649.867
2484,400,35,35,77,26,19,0,0,1,0.2629,0.15924,1634.973
2485,400,38,38,86,28,21,0,0,1,0.2626,0.17033,1632.718
2486,400,36,36,92,28,10,0,0,1,0.2623,0.17498,1642.862
2487,400,35,35,91,32,20,0,0,1,0.262,0.16439,1638.47
2488,400,37,37,88,26,18,0,0,1,0.2617,0.16654,1626.913
2489,400,34,34,97,29,17,0,0,1,0.2614,0.17352,1623.636
2490,400,37,37,84,29,28,0,0,1,0.2611,0.18765,1636.642
2491,400,40,40,89,29,13,0,0,1,0.2608,0.16962,1637.037
2492,400,32,32,92,27,19,0,0,1,0.2605,0.15973,1640.407
2493,400,39,39,98,28,22,0,0,1,0.2602,0.17125,1647.17
2494,400,34,34,86,29,14,0,0,1,0.2599,0.17812,1628.374
2495,400,41,41,79,27,23,0,0,1,0.2596,0.16909,1644.414
2496,400,35,35,88,30,14,0,0,1,0.2593,0.18184,1631.651
2497,400,35,35,95,29,17,0,0,1,0.259,0.17717,1624.969
2498,400,39,39,101,30,19,0,0,1,0.2587,0.17744,1633.216
2499,400,36,36,85,28,16,0,0,1,0.2584,0.16651,1617.007
2500,400,34,34,94,29,26,0,0,1,0.2581,0.15185,1615.893
2501,400,40,40,90,29,17,0,0,1,0.2578,0.17563,1643.245
2502,400,36,36,97,29,18,0,0,1,0.2575,0.18682,1632.704
2503,400,33,33,90,28,15,0,0,1,0.2572,0.17224,1639.675
2504,400,44,44,95,29,15,0,0,1,0.2569,0.17444,1648.742
2505,400,38,38,107,30,18,0,0,1,0.2566,0.16662,1646.868
2506,400,37,37,97,29,21,0,0,1,0.2563,0.17153,1618.136
2507,400,40,40,93,30,18,0,0,1,0.256,0.16016,1635.152
2508,400,38,38,100,29,14,0,0,1,0.2557,0.15613,1641.762
2509,400,34,34,86,29,23,0,0,1,0.2554,0.18337,1619.433
2510,400,34,34,77,32,25,0,0,1,0.2551,0.18443,1601.989
2511,400,34,34,89,30,22,0,0,1,0.2548,0.17565,1616.343
2512,400,35,35,103,33,17,0,0,1,0.2545,0.17864,1611.654
2513,400,41,41,91,29,17,0,0,1,0.2542,0.16705,1644.709
2514,400,38,38,95,30,20,0,0,1,0.254,0.1738,1633.483
2515,400,39,39,94,27,23,0,0,1,0.2537,0.1808,1633.597
2516,400,37,37,94,30,9,0,0,1,0.2534,0.16042,1642.786
2517,400,39,39,94,32,20,0,0,1,0.2531,0.17667,1619.017
2518,400,40,40,90,27,19,0,0,1,0.2528,0.16879,1631.434
2519,49,5,5,7,4,1,1,1,0,0.2525,0.52714,186.07
2520,400,41,41,101,28,18,0,0,1,0.2522,0.17082,1658.421
2521,400,37,37,93,31,25,0,0,1,0.2519,0.16653,1638.965
2522,400,35,35,88,30,13,0,0,1,0.2516,0.16942,1633.258
2523,400,40,40,92,28,17,0,0,1,0.2513,0.19857,1640.133
2524,400,39,39,95,30,16,0,0,1,0.251,0.18376,1644.95
2525,400,38,38,85,31,14,0,0,1,0.2507,0.19807,1611.546
2526,400,40,40,92,31,25,0,0,1,0.2504,0.17419,1643.122
2527,400,36,36,93,30,18,0,0,1,0.2501,0.18178,1621.808
2528,400,40,40,91,30,13,0,0,1,0.2498,0.16204,1636.126
2529,400,36,36,94,31,17,0,0,1,0.2495,0.18362,1638.901
2530,400,34,34,89,31,21,0,0,1,0.2492,0.16897,1599.912
2531,400,38,38,98,34,24,0,0,1,0.2489,0.1884,1614.661
2532,400,30,30,85,29,21,0,0,1,0.2486,0.1653,1591.685
2533,400,38,38,101,30,22,0,0,1,0.2483,0.1944,1610.164
2534,400,32,32,76,27,19,0,0,1,0.248,0.16488,1618.625
2535,400,40,40,100,29,16,0,0,1,0.2477,0.16869,1625.871
2536,400,38,38,92,31,25,0,0,1,0.2474,0.18043,1618.68
2537,400,35,35,92,30,13,0,0,1,0.2471,0.15801,1616.695
2538,400,42,42,95,32,16,0,0,1,0.2468,0.20179,1619.494
2539,400,40,40,93,30,20,0,0,1,0.2465,0.16374,1655.487
2540,400,38,38,88,29,17,0,0,1,0.2462,0.16838,1628.469
2541,400,39,39,90,32,16,0,0,1,0.2459,0.17776,1632.379
2542,400,37,37,98,29,17,0,0,1,0.2456,0.17189,1634.658
2543,400,36,36,84,29,18,0,0,1,0.2453,0.16176,1611.974
2544,400,37,37,103,30,14,0,0,1,0.245,0.19307,1651.295
2545,400,35,35,88,28,12,0,0,1,0.2448,0.17779,1637.856
2546,400,35,35,95,31,10,0,0,1,0.2445,0.17693,1622.47
2547,400,41,41,102,30,11,0,0,1,0.2442,0.17352,1647.031
2548,400,38,38,97,30,16,0,0,1,0.2439,0.17453,1614.479
2549,400,40,40,100,28,20,0,0,1,0.2436,0.16477,1652.545
2550,400,36,36,92,30,20,0,0,1,0.2433,0.1836,1622.949
2551,400,37,37,90,29,15,0,0,1,0.243,0.17744,1616.747
2552,400,33,33,83,28,12,0,0,1,0.2427,0.16924,1616.324
2553,400,32,32,81,27,15,0,0,1,0.2424,0.17929,1607.867
2554,400,37,37,95,30,18,0,0,1,0.2421,0.1713,1624.889
2555,400,38,38,99,28,11,0,0,1,0.2418,0.18145,1611.315
2556,400,40,40,87,28,14,0,0,1,0.2415,0.17465,1616.863
2557,400,32,32,82,30,23,0,0,1,0.2412,0.1691,1572.002
2558,400,37,37,96,28,18,0,0,1,0.2409,0.16539,1635.771
2559,400,39,39,88,28,16,0,0,1,0.2406,0.18019,1609.543
2560,400,38,38,95,30,19,0,0,1,0.2403,0.17905,1635.905
2561,400,33,33,85,24,16,0,0,1,0.24,0.20107,1626.737
2562,400,41,41,88,27,12,0,0,1,0.2397,0.17724,1655.418
2563,400,41,41,97,27,21,0,0,1,0.2394,0.18991,1637.067
2564,400,39,39,97,30,15,0,0,1,0.2391,0.20501,1615.907
2565,400,41,41,93,29,16,0,0,1,0.2388,0.19023,1642.544
2566,400,37,37,99,29,14,0,0,1,0.2385,0.16747,1637.274
2567,400,42,42,95,28,11,0,0,1,0.2382,0.18454,1648.05
2568,400,41,41,98,32,15,0,0,1,0.2379,0.185,1633.484
2569,400,38,38,92,27,13,0,0,1,0.2376,0.17531,1627.536
2570,400,39,39,90,29,13,0,0,1,0.2373,0.179,1637.27
2571,400,34,34,83,29,14,0,0,1,0.237,0.17071,1620.75
2572,400,40,40,85,29,24,0,0,1,0.2367,0.18781,1616.112
2573,400,39,39,89,30,8,0,0,1,0.2364,0.19608,1617.775
2574,400,39,39,96,29,18,0,0,1,0.2361,0.16587,1627.943
2575,400,31,31,77,30,14,0,0,1,0.2358,0.17278,1579.234
2576,400,41,41,97,30,11,0,0,1,0.2355,0.1826,1633.517
2577,400,41,41,102,31,20,0,0,1,0.2352,0.172,1622.064
2578,400,41,41,107,28,18,0,0,1,0.235,0.17215,1659.925
2579,400,37,37,90,32,17,0,0,1,0.2347,0.20469,1603.462
2580,400,42,42,108,30,10,0,0,1,0.2344,0.18877,1632.111
2581,400,41,41,94,27,9,0,0,1,0.2341,0.17119,1654.499
2582,400,41,41,107,30,12,0,0,1,0.2338,0.19582,1642.362
2583,400,36,36,94,31,14,0,0,1,0.2335,0.17653,1610.348
2584,400,36,36,87,30,17,0,0,1,0.2332,0.20174,1604.178
2585,400,37,37,98,27,11,0,0,1,0.2329,0.16459,1653.526
2586,400,40,40,95,29,15,0,0,1,0.2326,0.17021,1658.409
2587,400,35,35,98,31,11,0,0,1,0.2323,0.17953,1628.799
2588,400,42,42,103,30,14,0,0,1,0.232,0.17447,1648.899
2589,400,33,33,87,31,16,0,0,1,0.2317,0.16387,1616.284
2590,400,41,41,102,29,18,0,0,1,0.2314,0.15546,1649.348
2591,400,34,34,80,29,22,0,0,1,0.2311,0.1578,1609.688
2592,400,37,37,91,29,14,0,0,1,0.2308,0.17318,1615.878
2593,400,43,43,104,30,11,0,0,1,0.2305,0.15934,1648.572
2594,400,38,38,83,29,27,0,0,1,0.2302,0.16428,1631.661
2595,400,35,35,106,30,14,0,0,1,0.2299,0.16801,1618.341
2596,400,41,41,91,30,13,0,0,1,0.2296,0.16376,1650.724
2597,400,39,39,86,32,17,0,0,1,0.2293,0.1845,1622.786
2598,400,36,36,93,31,21,0,0,1,0.229,0.17218,1623.851
2599,252,19,19,67,23,17,1,1,0,0.2287,0.21273,982.869
2600,400,40,40,100,32,8,0,0,1,0.2284,0.17835,1634.129
2601,400,31,31,90,31,13,0,0,1,0.2281,0.16943,1607.616
2602,400,39,39,90,29,9,0,0,1,0.2278,0.16058,1615.191
2603,400,38,38,100,32,26,0,0,1,0.2275,0.1533,1626.882
2604,400,41,41,98,30,9,0,0,1,0.2272,0.17535,1646.878
2605,400,40,40,98,31,19,0,0,1,0.2269,0.17648,1635.772
2606,400,34,34,78,31,20,0,0,1,0.2266,0.18467,1606.893
2607,400,38,38,91,32,10,0,0,1,0.2263,0.1567,1633.445
2608,400,34,34,96,30,19,0,0,1,0.226,0.17581,1615.54
2609,400,37,37,87,32,14,0,0,1,0.2258,0.16832,1633.799
2610,400,36,36,99,32,16,0,0,1,0.2255,0.1743,1650.661
2611,400,38,38,98,30,15,0,0,1,0.2252,0.18599,1636.706
2612,400,39,39,100,31,17,0,0,1,0.2249,0.19611,1615.205
2613,400,36,36,79,34,9,0,0,1,0.2246,0.1895,1624.242
2614,400,37,37,86,28,15,0,0,1,0.2243,0.17531,1649.02
2615,400,45,45,109,30,22,0,0,1,0.224,0.18042,1665.45
2616,400,42,42,102,29,7,0,0,1,0.2237,0.18987,1670.535
2617,400,42,42,94,30,11,0,0,1,0.2234,0.20329,1650.701
2618,400,44,44,97,28,14,0,0,1,0.2231,0.1708,1657.07
2619,400,38,38,89,30,16,0,0,1,0.2228,0.17143,1642.01
2620,400,36,36,87,30,14,0,0,1,0.2225,0.1674,1632.107
2621,400,39,39,87,32,18,0,0,1,0.2222,0.1756,1642.04
2622,400,42,42,97,28,5,0,0,1,0.2219,0.16321,1668.964
2623,400,43,43,91,29,23,0,0,1,0.2216,0.16665,1661.433
2624,400,39,39,92,29,16,0,0,1,0.2213,0.16858,1667.294
2625,400,38,38,89,28,18,0,0,1,0.221,0.18032,1642.821
2626,400,39,39,98,29,11,0,0,1,0.2207,0.17137,1649.912
2627,400,44,44,94,29,17,0,0,1,0.2204,0.18394,1650.608
2628,400,38,38,92,30,10,0,0,1,0.2201,0.17876,1624.325
2629,400,40,40,103,30,13,0,0,1,0.2198,0.17576,1667.855
2630,400,34,34,81,29,10,0,0,1,0.2195,0.16685,1633.588
2631,400,37,37,109,31,11,0,0,1,0.2192,0.20401,1655.801
2632,400,40,40,85,28,17,0,0,1,0.2189,0.16856,1658.375
2633,400,40,40,94,27,11,0,0,1,0.2186,0.17857,1649.148
2634,400,38,38,98,29,14,0,0,1,0.2183,0.1793,1653.665
2635,400,39,39,89,28,14,0,0,1,0.218,0.16446,1653.23
2636,400,37,37,96,30,20,0,0,1,0.2177,0.1905,1604.211
2637,400,37,37,96,27,10,0,0,1,0.2174,0.17548,1641.96
2638,400,38,38,101,29,21,0,0,1,0.2171,0.18705,1629.86
2639,400,42,42,106,32,17,0,0,1,0.2168,0.18672,1641.838
2640,400,37,37,95,29,11,0,0,1,0.2165,0.17286,1639.059
2641,400,39,39,97,29,15,0,0,1,0.2163,0.16955,1645.747
2642,400,41,41,94,29,17,0,0,1,0.216,0.17868,1647.112
2643,400,38,38,97,33,19,0,0,1,0.2157,0.19876,1619.273
2644,400,38,38,100,30,8,0,0,1,0.2154,0.17665,1649.906
2645,400,34,34,76,29,27,0,0,1,0.2151,0.18443,1609.772
2646,400,37,37,89,30,16,0,0,1,0.2148,0.16612,1618.444
2647,400,36,36,102,32,15,0,0,1,0.2145,0.17978,1639.607
2648,400,41,41,83,30,13,0,0,1,0.2142,0.1744,1639.549
2649,231,19,19,55,21,15,1,1,0,0.2139,0.22951,869.702
2650,400,34,34,87,28,17,0,0,1,0.2136,0.1684,1627.687
2651,400,39,39,98,32,19,0,0,1,0.2133,0.16157,1646.847
2652,400,39,39,96,30,20,0,0,1,0.213,0.18037,1627.413
2653,400,36,36,84,29,19,0,0,1,0.2127,0.16341,1626.925
2654,400,42,42,98,29,13,0,0,1,0.2124,0.17611,1653.508
2655,400,35,35,94,30,16,0,0,1,0.2121,0.17675,1612.096
2656,400,41,41,100,28,15,0,0,1,0.2118,0.19106,1616.887
2657,400,36,36,101,31,17,0,0,1,0.2115,0.17819,1629.598
2658,400,39,39,90,31,12,0,0,1,0.2112,0.1886,1619.828
2659,400,35,35,87,28,13,0,0,1,0.2109,0.14862,1641.434
2660,400,39,39,100,31,16,0,0,1,0.2106,0.15884,1645.814
2661,400,38,38,99,30,13,0,0,1,0.2103,0.17603,1645.449
2662,400,39,39,92,27,19,0,0,1,0.21,0.17274,1615.219
2663,400,39,39,103,32,16,0,0,1,0.2097,0.17826,1636.002
2664,400,39,39,103,29,17,0,0,1,0.2094,0.17937,1622.827
2665,400,41,41,98,26,19,0,0,1,0.2091,0.16026,1680.97
2666,400,38,38,84,29,21,0,0,1,0.2088,0.18937,1638.329
2667,400,39,39,101,30,19,0,0,1,0.2085,0.16034,1628.411
2668,400,35,35,97,32,19,0,0,1,0.2082,0.16089,1636.57
2669,400,36,36,95,32,16,0,0,1,0.2079,0.16909,1627.814
2670,400,36,36,88,33,21,0,0,1,0.2076,0.16401,1609.241
2671,400,40,40,89,29,12,0,0,1,0.2073,0.17528,1640.232
2672,400,39,39,101,32,18,0,0,1,0.207,0.19371,1630.891
2673,400,38,38,101,31,16,0,0,1,0.2068,0.19314,1649.35
2674,400,39,39,91,31,16,0,0,1,0.2065,0.18409,1608.418
2675,400,39,39,100,29,19,0,0,1,0.2062,0.18015,1630.729
2676,400,38,38,97,29,16,0,0,1,0.2059,0.17569,1643.265
2677,400,39,39,102,31,21,0,0,1,0.2056,0.17609,1644.36
2678,400,43,43,105,28,18,0,0,1,0.2053,0.16964,1657.715
2679,400,39,39,104,31,21,0,0,1,0.205,0.21436,1645.45
2680,400,40,40,101,29,19,0,0,1,0.2047,0.18687,1639.49
2681,400,38,38,94,30,17,0,0,1,0.2044,0.18031,1627.222
2682,187,18,18,57,15,7,1,1,0,0.2041,0.24458,729.548
2683,400,34,34,101,34,16,0,0,1,0.2038,0.18002,1629.413
2684,400,44,44,107,29,16,0,0,1,0.2035,0.1773,1651.905
2685,400,34,34,88,29,24,0,0,1,0.2032,0.16878,1605.235
2686,400,39,39,94,30,13,0,0,1,0.2029,0.17476,1633.226
2687,400,41,41,101,30,19,0,0,1,0.2026,0.17804,1631.88
2688,400,31,31,106,32,13,0,0,1,0.2023,0.17154,1605.599
2689,400,40,40,96,31,10,0,0,1,0.202,0.15491,1636.578
2690,400,34,34,88,33,20,0,0,1,0.2017,0.18787,1601.532
2691,400,40,40,101,32,17,0,0,1,0.2014,0.1762,1640.689
2692,400,44,44,102,31,17,0,0,1,0.2011,0.18776,1639.208
2693,400,37,37,96,29,21,0,0,1,0.2008,0.17323,1625.883
2694,400,33,33,89,34,12,0,0,1,0.2005,0.16805,1623.941
2695,400,38,38,98,32,18,0,0,1,0.2002,0.1694,1631.675
2696,400,42,42,100,30,7,0,0,1,0.1999,0.16476,1664.823
2697,400,36,36,97,34,10,0,0,1,0.1996,0.18311,1628.603
2698,400,42,42,105,30,12,0,0,1,0.1993,0.1564,1661.36
2699,400,35,35,102,31,13,0,0,1,0.199,0.15871,1636.719
2700,400,40,40,97,30,22,0,0,1,0.1987,0.161,1647.998
2701,400,37,37,92,31,16,0,0,1,0.1984,0.18462,1620.516
2702,400,37,37,92,30,12,0,0,1,0.1981,0.17179,1631.234
2703,400,38,38,97,32,20,0,0,1,0.1978,0.17858,1638.22
2704,400,40,40,104,32,16,0,0,1,0.1975,0.18779,1627.928
2705,400,39,39,100,32,16,0,0,1,0.1973,0.16902,1640.848
2706,400,39,39,88,31,14,0,0,1,0.197,0.17603,1618.572
2707,400,41,41,94,30,17,0,0,1,0.1967,0.18299,1651.593
2708,400,37,37,94,30,13,0,0,1,0.1964,0.17329,1650.3
2709,400,33,33,93,29,15,0,0,1,0.1961,0.16827,1623.614
2710,400,36,36,106,29,19,0,0,1,0.1958,0.17422,1626.859
2711,400,35,35,92,29,12,0,0,1,0.1955,0.1655,1627.503
2712,400,36,36,92,30,14,0,0,1,0.1952,0.16337,1615.365
2713,400,32,32,90,30,15,0,0,1,0.1949,0.16918,1591.038
2714,400,39,39,91,29,10,0,0,1,0.1946,0.17441,1640.457
2715,400,38,38,91,32,17,0,0,1,0.1943,0.18342,1616.427
2716,400,40,40,99,29,12,0,0,1,0.194,0.17262,1637.51
2717,400,33,33,89,31,14,0,0,1,0.1937,0.17317,1613.13
2718,132,14,14,30,8,8,1,1,0,0.1934,0.24756,501.259
2719,400,43,43,95,29,21,0,0,1,0.1931,0.18318,1630.4
2720,400,39,39,91,31,16,0,0,1,0.1928,0.16288,1624.71
2721,400,38,38,97,29,16,0,0,1,0.1925,0.18836,1627.474
2722,400,31,31,87,31,15,0,0,1,0.1922,0.17354,1604.734
2723,400,36,36,107,32,17,0,0,1,0.1919,0.17113,1618.432
2724,400,43,43,91,27,14,0,0,1,0.1916,0.17507,1650.007
2725,400,35,35,104,31,7,0,0,1,0.1913,0.18309,1639.962
2726,400,35,35,99,31,4,0,0,1,0.191,0.17038,1638.569
2727,400,37,37,91,29,15,0,0,1,0.1907,0.15236,1639.366
2728,400,44,44,91,27,12,0,0,1,0.1904,0.14899,1670.3
2729,400,41,41,103,31,17,0,0,1,0.1901,0.18236,1646.186
2730,400,36,36,101,31,8,0,0,1,0.1898,0.19168,1632.201
2731,400,42,42,125,30,15,0,0,1,0.1895,0.19095,1655.816
2732,400,42,42,102,27,11,0,0,1,0.1892,0.15668,1653.611
2733,400,40,40,97,31,14,0,0,1,0.1889,0.17339,1630.699
2734,400,41,41,90,30,18,0,0,1,0.1886,0.1683,1632.992
2735,400,40,40,101,32,15,0,0,1,0.1883,0.1713,1645.282
2736,400,40,40,97,29,18,0,0,1,0.188,0.16057,1647.372
2737,400,36,36,91,32,15,0,0,1,0.1878,0.18378,1609.924
2738,400,39,39,92,30,10,0,0,1,0.1875,0.18576,1643.637
2739,400,40,40,98,30,12,0,0,1,0.1872,0.18333,1636.242
2740,400,35,35,98,30,14,0,0,1,0.1869,0.18619,1631.608
2741,400,39,39,96,32,13,0,0,1,0.1866,0.17968,1641.459
2742,343,37,37,85,24,10,1,1,0,0.1863,0.20152,1380.718
2743,400,34,34,91,30,11,0,0,1,0.186,0.17518,1610.976
2744,210,20,20,64,18,7,1,1,0,0.1857,0.2242,823.866
2745,400,42,42,95,30,14,0,0,1,0.1854,0.18711,1640.45
2746,400,37,37,93,26,18,0,0,1,0.1851,0.17704,1585.272
2747,400,39,39,88,33,14,0,0,1,0.1848,0.19768,1623.387
2748,400,33,33,102,33,13,0,0,1,0.1845,0.19356,1612.321
2749,400,41,41,99,31,7,0,0,1,0.1842,0.17395,1641.519
2750,400,33,33,101,32,10,0,0,1,0.1839,0.17686,1616.104
2751,400,40,40,90,29,9,0,0,1,0.1836,0.1921,1625.987
2752,400,34,34,87,34,13,0,0,1,0.1833,0.17407,1583.031
2753,400,36,36,89,33,11,0,0,1,0.183,0.18228,1605.47
2754,400,36,36,93,31,13,0,0,1,0.1827,0.17961,1603.537
2755,400,37,37,102,31,16,0,0,1,0.1824,0.18664,1607.099
2756,400,40,40,103,33,16,0,0,1,0.1821,0.1716,1621.008
2757,400,40,40,93,30,15,0,0,1,0.1818,0.18398,1618.244
2758,400,40,40,110,31,8,0,0,1,0.1815,0.1805,1637.609
2759,400,39,39,101,31,13,0,0,1,0.1812,0.17307,1652.526
2760,400,38,38,104,29,9,0,0,1,0.1809,0.15383,1653.268
2761,400,41,41,96,28,13,0,0,1,0.1806,0.16953,1636.728
2762,400,40,40,97,30,9,0,0,1,0.1803,0.17586,1637.631
2763,400,41,41,102,29,16,0,0,1,0.18,0.14566,1654.218
2764,400,38,38,93,29,13,0,0,1,0.1797,0.17565,1631.098
2765,400,41,41,102,29,17,0,0,1,0.1794,0.18263,1629.089
2766,400,41,41,95,26,14,0,0,1,0.1791,0.15032,1656.787
2767,400,34,34,91,32,12,0,0,1,0.1788,0.1682,1605.093
2768,400,40,40,105,34,13,0,0,1,0.1785,0.17028,1628.754
2769,400,39,39,88,31,13,0,0,1,0.1783,0.14015,1636.575
2770,400,38,38,84,29,17,0,0,1,0.178,0.16021,1637.64
2771,400,37,37,91,28,12,0,0,1,0.1777,0.16241,1623.017
2772,400,37,37,105,32,8,0,0,1,0.1774,0.17839,1633.549
2773,400,39,39,102,29,16,0,0,1,0.1771,0.1742,1638.912
2774,400,40,40,102,30,12,0,0,1,0.1768,0.16685,1650.714
2775,400,38,38,90,28,7,0,0,1,0.1765,0.16388,1650.434
2776,400,40,40,97,29,13,0,0,1,0.1762,0.16248,1666.51
2777,400,38,38,102,30,14,0,0,1,0.1759,0.17837,1627.881
2778,400,37,37,84,28,7,0,0,1,0.1756,0.15573,1641.876
2779,400,39,39,90,32,8,0,0,1,0.1753,0.17628,1661.115
2780,400,40,40,104,32,18,0,0,1,0.175,0.16352,1642.459
2781,400,42,42,97,30,11,0,0,1,0.1747,0.17068,1635.472
2782,400,46,46,100,29,8,0,0,1,0.1744,0.17834,1662.911
2783,400,37,37,95,30,11,0,0,1,0.1741,0.19775,1608.305
2784,400,38,38,89,30,9,0,0,1,0.1738,0.18992,1621.975
2785,400,39,39,94,29,9,0,0,1,0.1735,0.17932,1653.98
2786,400,34,34,97,31,13,0,0,1,0.1732,0.16247,1617.722
2787,400,32,32,104,34,18,0,0,1,0.1729,0.20298,1581.85
2788,400,41,41,99,34,13,0,0,1,0.1726,0.20465,1619.064
2789,400,40,40,91,30,16,0,0,1,0.1723,0.19424,1635.432
2790,400,38,38,94,30,15,0,0,1,0.172,0.18962,1622.193
2791,400,42,42,107,31,9,0,0,1,0.1717,0.18504,1656.733
2792,400,35,35,92,34,13,0,0,1,0.1714,0.17062,1620.982
2793,400,38,38,94,30,18,0,0,1,0.1711,0.17282,1621.633
2794,400,36,36,95,32,11,0,0,1,0.1708,0.17338,1617.004
2795,400,40,40,100,29,16,0,0,1,0.1705,0.16045,1642.89
2796,400,38,38,106,30,6,0,0,1,0.1702,0.1773,1652.354
2797,400,42,42,91,30,11,0,0,1,0.1699,0.16597,1642.011
2798,400,36,36,88,30,11,0,0,1,0.1696,0.18012,1624.048
2799,400,39,39,93,29,10,0,0,1,0.1693,0.16434,1640.042
2800,400,42,42,87,31,14,0,0,1,0.169,0.17405,1640.386
2801,400,40,40,94,28,19,0,0,1,0.1688,0.18,1638.768
2802,400,37,37,89,31,19,0,0,1,0.1685,0.18253,1609.344
2803,400,33,33,97,30,16,0,0,1,0.1682,0.15652,1618.834
2804,400,41,41,103,30,14,0,0,1,0.1679,0.18492,1646.499
2805,400,43,43,101,30,7,0,0,1,0.1676,0.17064,1647.889
2806,400,39,39,102,32,13,0,0,1,0.1673,0.18818,1634.819
2807,400,40,40,99,29,18,0,0,1,0.167,0.16895,1644.944
2808,400,35,35,88,32,13,0,0,1,0.1667,0.18577,1617.957
2809,400,38,38,109,30,18,0,0,1,0.1664,0.18055,1637.476
2810,400,41,41,102,30,12,0,0,1,0.1661,0.16256,1649.695
2811,400,33,33,88,31,18,0,0,1,0.1658,0.1787,1587.897
2812,400,38,38,110,32,10,0,0,1,0.1655,0.1751,1636.301
2813,400,41,41,92,29,16,0,0,1,0.1652,0.19143,1637.718
2814,400,38,38,98,32,15,0,0,1,0.1649,0.18162,1608.601
2815,400,40,40,108,31,10,0,0,1,0.1646,0.16937,1634.19
2816,400,39,39,101,32,17,0,0,1,0.1643,0.1786,1624.076
2817,400,42,42,110,31,20,0,0,1,0.164,0.18608,1621.524
2818,400,39,39,108,30,15,0,0,1,0.1637,0.16169,1644.235
2819,400,37,37,101,29,19,0,0,1,0.1634,0.17266,1622.028
2820,400,41,41,104,33,20,0,0,1,0.1631,0.16265,1628.426
2821,400,41,41,102,32,17,0,0,1,0.1628,0.17569,1625.632
2822,400,39,39,100,30,20,0,0,1,0.1625,0.16485,1610.133
2823,400,40,40,94,30,15,0,0,1,0.1622,0.20417,1602.609
2824,400,43,43,106,30,11,0,0,1,0.1619,0.18099,1626.404
