round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3433,137,6,6,46,14,1,1,1,0,0.05,0.27003,251.997
3434,339,13,8,100,35,2,0,0,1,0.05,0.19427,618.439
3435,244,5,5,47,23,6,1,1,0,0.05,0.2376,419.188
3436,400,4,4,62,25,2,0,0,1,0.05,0.1575,448.011
3437,210,4,4,60,21,4,1,1,0,0.05,0.25867,374.736
3438,400,3,3,75,30,10,0,0,1,0.05,0.1896,464.359
3439,307,5,5,66,26,5,0,1,0,0.05,0.25526,524.278
3440,388,9,9,91,38,4,0,0,1,0.05,0.1786,681.633
3441,134,6,6,37,12,2,1,1,0,0.05,0.27954,229.065
3442,102,4,4,31,9,2,1,1,0,0.05,0.31079,173.448
3443,143,3,3,50,15,3,1,1,0,0.05,0.26726,238.261
3444,60,1,1,19,7,2,1,1,0,0.05,0.52149,67.831
3445,183,5,5,60,19,2,1,1,0,0.05,0.24931,303.92
3446,318,7,7,81,31,5,0,0,1,0.05,0.19926,553.791
3447,321,5,5,66,32,5,1,1,0,0.05,0.25304,503.956
3448,297,5,5,83,31,3,0,0,1,0.05,0.18777,524.384
3449,334,6,6,72,34,4,0,0,1,0.05,0.18926,588.726
3450,82,1,1,21,8,1,0,1,0,0.05,0.41322,134.677
3451,130,2,2,44,14,2,1,1,0,0.05,0.26748,201.217
3452,359,14,9,108,36,2,0,0,1,0.05,0.17798,651.054
3453,400,6,6,62,29,4,0,0,1,0.05,0.16899,564.636
3454,307,5,5,81,30,2,0,0,1,0.05,0.21598,542.512
3455,293,13,8,63,28,5,0,0,1,0.05,0.24542,532.67
3456,357,7,7,56,22,4,0,0,1,0.05,0.19735,491.944
3457,400,5,5,68,25,3,0,0,1,0.05,0.17503,491.037
3458,395,7,7,70,26,7,0,0,1,0.05,0.17683,463.568
3459,100,4,4,46,11,2,1,1,0,0.05,0.28403,162.432
3460,119,6,6,38,10,2,1,1,0,0.05,0.30003,213.313
3461,376,7,7,99,36,7,0,0,1,0.05,0.18584,665.346
3462,339,7,7,96,34,4,0,0,1,0.05,0.17815,612.963
3463,226,6,6,49,23,3,0,0,1,0.05,0.1852,399.792
3464,400,7,7,57,20,9,0,0,1,0.05,0.15249,475.127
3465,95,1,1,32,12,3,1,1,0,0.05,0.38765,155.987
3466,220,4,4,58,22,4,1,1,0,0.05,0.22051,374.118
3467,234,4,4,55,23,6,1,1,0,0.05,0.233,408.726
3468,400,4,4,64,29,7,0,0,1,0.05,0.1849,508.415
3469,175,3,3,45,18,4,0,1,0,0.05,0.26988,293.945
3470,379,7,7,62,29,9,1,1,0,0.05,0.19687,475.524
3471,119,3,3,31,12,2,1,1,0,0.05,0.27525,213.047
3472,354,8,8,86,36,7,0,0,1,0.05,0.18082,647.821
3473,348,14,9,116,34,0,0,0,1,0.05,0.18726,641.875
3474,199,6,6,64,21,3,1,1,0,0.05,0.27011,342.363
3475,400,5,5,56,26,6,0,0,1,0.05,0.21802,544.292
3476,364,6,6,61,29,5,1,1,0,0.05,0.19252,482.676
3477,334,8,8,87,36,5,0,0,1,0.05,0.16206,602.536
3478,215,1,1,67,22,5,1,1,0,0.05,0.27581,347.529
3479,228,5,5,58,23,2,1,1,0,0.05,0.23353,389.453
3480,113,4,4,42,13,4,1,1,0,0.05,0.29596,179.682
3481,276,3,3,66,25,4,1,1,0,0.05,0.2124,481.039
3482,293,5,5,60,25,2,0,0,1,0.05,0.16251,476.547
3483,400,7,7,58,26,7,0,0,1,0.05,0.14578,502.799
3484,114,3,3,40,11,1,1,1,0,0.05,0.2689,193.543
3485,350,8,8,70,25,5,0,1,0,0.05,0.20948,471.139
3486,175,4,4,55,19,5,1,1,0,0.05,0.29541,271.981
3487,296,6,6,55,28,8,1,1,0,0.05,0.33165,483.427
3488,147,5,5,33,14,5,1,1,0,0.05,0.25812,241.521
3489,112,4,4,40,12,3,1,1,0,0.05,0.29166,181.928
3490,231,1,1,18,6,1,0,1,0,0.05,0.16186,289.192
3491,400,8,8,61,24,7,0,0,1,0.05,0.20089,469.495
3492,70,2,2,24,7,2,1,1,0,0.05,0.35607,109.096
3493,224,5,5,58,23,4,1,1,0,0.05,0.29931,371.983
3494,332,6,6,62,30,5,1,1,0,0.05,0.25883,574.917
3495,313,9,9,97,29,2,0,0,1,0.05,0.17501,577.481
3496,176,3,3,44,16,3,1,1,0,0.05,0.26351,306.241
3497,76,2,2,29,7,1,0,1,0,0.05,0.29306,135.603
3498,300,13,8,99,32,2,0,0,1,0.05,0.23937,556.348
3499,400,7,7,74,30,9,0,0,1,0.05,0.21457,510.015
3500,262,5,5,54,23,6,1,1,0,0.05,0.22468,442.767
3501,400,7,7,72,27,4,0,0,1,0.05,0.18099,487.706
3502,400,5,5,69,27,9,0,0,1,0.05,0.18815,479.127
3503,255,7,7,58,22,5,1,1,0,0.05,0.2207,428.221
3504,278,5,5,74,27,5,0,0,1,0.05,0.1743,463.529
3505,330,11,6,97,35,3,0,0,1,0.05,0.19356,600.49
3506,376,13,8,100,36,3,0,0,1,0.05,0.17031,690.925
3507,292,8,8,78,27,1,0,0,1,0.05,0.20555,526.64
3508,371,6,6,80,32,7,0,0,1,0.05,0.22116,557.671
3509,190,3,3,57,21,3,1,1,0,0.05,0.24488,321.714
3510,317,13,8,99,33,5,0,0,1,0.05,0.18099,570.586
3511,336,7,7,91,35,0,0,0,1,0.05,0.16969,599.386
3512,143,4,4,49,15,5,1,1,0,0.05,0.28884,240.123
3513,296,6,6,70,29,3,0,0,1,0.05,0.16689,518.999
3514,110,3,3,39,9,2,1,1,0,0.05,0.30648,191.341
3515,338,5,5,94,35,5,0,0,1,0.05,0.18118,599.45
3516,152,5,5,48,16,2,1,1,0,0.05,0.25304,281.034
3517,286,7,7,83,29,2,0,0,1,0.05,0.16677,529.997
3518,362,7,7,88,37,2,0,0,1,0.05,0.16646,645.075
3519,400,6,6,65,26,4,0,0,1,0.05,0.15157,486.618
3520,284,6,6,84,28,3,0,1,0,0.05,0.20651,469.936
3521,137,6,6,42,14,2,1,1,0,0.05,0.29907,225.98
3522,97,2,2,38,11,2,1,1,0,0.05,0.34941,144.158
3523,208,5,5,62,20,7,1,1,0,0.05,0.25964,376.582
3524,267,6,6,70,27,1,0,0,1,0.05,0.17783,495.825
3525,400,6,6,75,29,2,0,0,1,0.05,0.13367,505.83
3526,188,4,4,69,20,2,1,1,0,0.05,0.26845,350.362
3527,35,1,1,12,4,1,1,1,0,0.05,0.56205,32.754
3528,400,5,5,71,26,9,0,0,1,0.05,0.19965,488.732
3529,400,4,4,71,25,2,0,0,1,0.05,0.16938,464.291
3530,25,2,2,8,3,5,1,1,0,0.05,0.75768,5.841
3531,400,6,6,50,25,9,0,0,1,0.05,0.16268,474.669
3532,110,5,5,33,10,4,0,1,0,0.05,0.31735,202.248
3533,291,7,7,81,28,3,0,0,1,0.05,0.19001,546.544
3534,184,3,3,52,20,4,1,1,0,0.05,0.23695,301.239
3535,143,3,3,46,17,2,1,1,0,0.05,0.31348,225.914
3536,400,7,7,66,30,10,0,0,1,0.05,0.2042,525.184
3537,269,5,5,64,27,3,1,1,0,0.05,0.25142,454.847
3538,400,5,5,60,27,3,0,0,1,0.05,0.19157,537.254
3539,321,6,6,94,32,0,0,0,1,0.05,0.16684,579.701
3540,400,3,3,77,24,3,0,0,1,0.05,0.11348,443.331
3541,312,7,7,85,33,5,0,0,1,0.05,0.17746,570.047
3542,400,5,5,55,23,7,0,0,1,0.05,0.14182,415.422
3543,216,5,5,52,18,4,1,1,0,0.05,0.21159,378.852
3544,188,3,3,59,18,3,1,1,0,0.05,0.25031,321.519
3545,297,5,5,75,30,3,0,0,1,0.05,0.18225,527.471
3546,235,3,3,77,24,4,1,1,0,0.05,0.23458,432.271
3547,289,7,7,71,26,3,1,1,0,0.05,0.23424,477.992
3548,393,8,8,114,42,4,0,0,1,0.05,0.15567,699.742
3549,58,4,4,21,6,2,1,1,0,0.05,0.40746,84.647
3550,84,2,2,29,7,1,1,1,0,0.05,0.33174,134.894
3551,252,5,5,80,25,1,0,0,1,0.05,0.17057,454.683
3552,286,11,6,79,28,3,0,0,1,0.05,0.19633,512.778
3553,243,7,7,52,20,8,1,1,0,0.05,0.23593,430.705
3554,400,3,3,68,26,7,0,0,1,0.05,0.18385,500.796
3555,227,4,4,61,21,6,1,1,0,0.05,0.22022,390.873
3556,212,3,3,56,20,5,1,1,0,0.05,0.24844,338.348
3557,400,5,5,61,34,5,0,0,1,0.05,0.21789,616.207
3558,361,5,5,52,21,2,1,1,0,0.05,0.2276,450.204
3559,255,9,9,65,22,2,0,0,1,0.05,0.18723,481.642
3560,400,4,4,65,33,8,0,0,1,0.05,0.19716,543.818
3561,400,3,3,58,28,5,0,0,1,0.05,0.19299,436.104
3562,56,2,2,22,6,1,1,1,0,0.05,0.38405,77.403
3563,400,5,5,65,27,7,0,0,1,0.05,0.16944,500.893
3564,176,4,4,50,18,6,1,1,0,0.05,0.23769,310.424
3565,400,4,4,65,26,4,0,0,1,0.05,0.15374,511.61
3566,45,1,1,14,5,3,1,1,0,0.05,0.46054,48.774
3567,400,4,4,54,27,3,0,0,1,0.05,0.15636,510.957
3568,157,4,4,44,15,6,1,1,0,0.05,0.27743,262.33
3569,312,7,7,84,31,3,0,0,1,0.05,0.18043,556.247
3570,400,5,5,61,24,2,0,0,1,0.05,0.18081,423.739
3571,296,6,6,79,28,2,0,0,1,0.05,0.17986,537.658
3572,321,6,6,68,30,4,0,0,1,0.05,0.14828,586.668
3573,128,5,5,35,11,1,0,1,0,0.05,0.23816,231.475
3574,192,5,5,53,18,1,1,1,0,0.05,0.23499,317.538
3575,123,3,3,37,12,3,1,1,0,0.05,0.2739,185.081
3576,103,3,3,36,11,1,1,1,0,0.05,0.29064,160.666
3577,134,5,5,36,13,4,0,1,0,0.05,0.26246,225.177
3578,218,4,4,45,23,4,0,1,0,0.05,0.26011,369.794
3579,73,2,2,23,6,4,1,1,0,0.05,0.41447,114.534
3580,400,6,6,59,28,5,0,0,1,0.05,0.1696,492.794
3581,335,6,6,80,35,3,0,0,1,0.05,0.15653,593.598
3582,110,2,2,36,11,3,1,1,0,0.05,0.31997,194.694
3583,98,4,4,35,10,3,1,1,0,0.05,0.30011,158.476
3584,320,6,6,94,32,3,0,0,1,0.05,0.16475,596.842
3585,301,4,4,65,22,6,1,1,0,0.05,0.19658,383.757
3586,400,5,5,58,25,1,0,0,1,0.05,0.14456,452.841
3587,181,4,4,39,19,2,0,1,0,0.05,0.22004,329.036
3588,130,4,4,48,13,4,1,1,0,0.05,0.25933,229.352
3589,262,3,3,57,24,8,1,1,0,0.05,0.21239,447.339
3590,200,5,5,63,19,2,1,1,0,0.05,0.21893,346.383
3591,327,9,9,85,34,2,0,0,1,0.05,0.17698,582.278
3592,316,5,5,68,30,3,0,0,1,0.05,0.20418,593.956
3593,48,1,1,20,6,2,0,1,0,0.05,0.50376,63.819
3594,129,5,5,44,12,1,1,1,0,0.05,0.26527,215.379
3595,201,6,6,48,20,6,1,1,0,0.05,0.22019,353.532
3596,237,5,5,63,24,1,1,1,0,0.05,0.2417,421.151
3597,338,11,6,81,34,3,0,0,1,0.05,0.17553,600.824
3598,316,7,7,75,30,3,0,0,1,0.05,0.17381,572.499
3599,63,4,4,15,6,1,1,1,0,0.05,0.36028,94.463
3600,307,8,8,75,29,1,0,0,1,0.05,0.17248,559.794
3601,86,2,2,39,10,1,1,1,0,0.05,0.29903,128.408
3602,54,2,2,15,6,2,1,1,0,0.05,0.4218,65.546
3603,151,5,5,48,16,5,0,1,0,0.05,0.31027,257.488
3604,252,7,7,68,25,4,1,1,0,0.05,0.22756,431.04
3605,109,3,3,32,11,0,1,1,0,0.05,0.30431,193.802
3606,371,8,8,98,37,4,0,0,1,0.05,0.17275,663.75
3607,323,6,6,61,23,1,0,0,1,0.05,0.16182,434.173
3608,400,6,6,71,23,3,0,0,1,0.05,0.15112,481.948
3609,292,6,6,69,27,3,1,1,0,0.05,0.23211,515.688
3610,191,6,6,67,20,3,1,1,0,0.05,0.26246,335.003
3611,320,8,8,69,32,3,0,0,1,0.05,0.18607,584.123
3612,349,11,6,95,36,2,0,0,1,0.05,0.22862,632.278
3613,364,5,5,86,37,2,0,0,1,0.05,0.16459,643.616
3614,400,5,5,73,26,4,0,0,1,0.05,0.12298,490.182
3615,366,6,6,89,37,5,0,0,1,0.05,0.16448,650.344
3616,67,1,1,25,8,2,1,1,0,0.05,0.36399,68.869
3617,296,10,5,92,32,4,0,0,1,0.05,0.1851,535.434
3618,400,7,7,60,26,1,0,0,1,0.05,0.18177,539.917
3619,355,14,9,109,37,4,0,0,1,0.05,0.16599,653.952
3620,400,8,8,75,27,8,0,0,1,0.05,0.15417,490.217
3621,149,5,5,48,13,2,0,1,0,0.05,0.28913,267.949
3622,104,2,2,31,11,5,1,1,0,0.05,0.31119,151.707
3623,313,7,7,79,29,5,0,0,1,0.05,0.14794,560.53
3624,83,4,4,29,9,1,1,1,0,0.05,0.31422,126.557
3625,13,0,0,5,2,2,1,1,0,0.05,1.17105,-4.014
3626,290,5,5,65,28,3,1,1,0,0.05,0.24791,502.054
3627,149,3,3,36,15,5,1,1,0,0.05,0.254,260.861
3628,311,6,6,80,32,7,1,1,0,0.05,0.25128,533.627
3629,206,7,7,67,21,3,1,1,0,0.05,0.27927,342.43
3630,240,5,5,73,25,1,0,1,0,0.05,0.20413,430.04
3631,286,6,6,73,28,5,0,0,1,0.05,0.22282,511.236
3632,226,7,7,55,21,2,0,1,0,0.05,0.20769,410.101
3633,44,2,2,15,4,5,1,1,0,0.05,0.7792,39.75
3634,400,6,6,68,26,1,0,0,1,0.05,0.16091,518.164
3635,339,5,5,80,35,7,0,0,1,0.05,0.15582,601.765
3636,335,13,8,83,34,4,0,0,1,0.05,0.18269,606.439
3637,400,5,5,60,21,1,0,0,1,0.05,0.14608,396.887
3638,141,4,4,51,16,3,1,1,0,0.05,0.25463,239.136
3639,325,8,8,77,33,5,0,0,1,0.05,0.20811,574.197
3640,194,3,3,53,20,3,1,1,0,0.05,0.26066,358.147
3641,400,7,7,54,24,4,0,0,1,0.05,0.1248,501.439
3642,97,3,3,41,10,1,1,1,0,0.05,0.30498,146.437
3643,400,5,5,58,28,8,0,0,1,0.05,0.19787,536.643
3644,333,9,9,88,32,5,0,0,1,0.05,0.19738,631.866
3645,306,8,8,67,30,3,0,0,1,0.05,0.1556,562.412
3646,269,5,5,73,26,4,1,1,0,0.05,0.22547,470.281
3647,216,4,4,50,20,4,1,1,0,0.05,0.21559,366.982
3648,328,12,7,101,35,5,0,0,1,0.05,0.17115,603.058
3649,200,5,5,63,20,4,1,1,0,0.05,0.23764,336.26
3650,397,8,8,104,41,6,0,0,1,0.05,0.15289,722.598
3651,276,11,6,74,28,1,0,0,1,0.05,0.19393,507.688
3652,288,5,5,66,28,5,0,0,1,0.05,0.20325,532.606
3653,218,5,5,49,21,2,1,1,0,0.05,0.21868,371.811
3654,288,6,6,71,27,6,1,1,0,0.05,0.21035,486.152
3655,334,13,8,85,33,7,0,0,1,0.05,0.20455,599.465
3656,298,13,8,74,31,6,0,0,1,0.05,0.20092,532.249
3657,376,8,8,65,24,5,1,1,0,0.05,0.19872,465.54
3658,400,4,4,60,25,4,0,0,1,0.05,0.166,484.127
3659,42,2,2,16,5,2,1,1,0,0.05,0.39343,52.474
3660,343,2,2,60,25,6,0,0,1,0.05,0.19791,470.418
3661,400,6,6,58,26,7,0,0,1,0.05,0.15679,518.174
3662,400,3,3,65,28,10,0,0,1,0.05,0.16607,526.093
3663,400,5,5,55,31,10,0,0,1,0.05,0.19759,588.971
3664,195,6,6,51,19,5,1,1,0,0.05,0.24995,336.723
3665,400,8,8,67,28,5,0,0,1,0.05,0.15442,523.254
3666,400,7,7,60,32,9,0,0,1,0.05,0.20959,553.251
3667,400,8,8,70,29,7,0,0,1,0.05,0.17725,529.381
3668,328,6,6,70,29,8,1,1,0,0.05,0.20494,492.047
3669,119,3,3,32,13,1,1,1,0,0.05,0.28905,183.093
3670,184,6,6,67,19,3,1,1,0,0.05,0.28016,318.249
3671,400,7,7,50,25,3,0,0,1,0.05,0.14463,434.671
3672,223,5,5,69,24,4,1,1,0,0.05,0.21156,377.846
3673,272,6,6,70,27,1,0,0,1,0.05,0.20158,489.974
3674,193,6,6,56,20,3,1,1,0,0.05,0.23492,359.687
3675,287,12,7,73,27,4,0,0,1,0.05,0.19391,556.057
3676,400,4,4,50,26,4,0,0,1,0.05,0.18991,433.817
3677,314,7,7,85,33,4,0,0,1,0.05,0.18951,562.176
3678,72,3,3,24,6,2,1,1,0,0.05,0.34089,114.228
3679,163,4,4,49,16,11,0,1,0,0.05,0.29565,276.408
3680,327,5,5,63,27,5,0,0,1,0.05,0.19218,470.048
3681,232,4,4,60,23,3,1,1,0,0.05,0.22388,383.497
3682,56,1,1,15,6,2,1,1,0,0.05,0.4211,69.785
3683,143,3,3,32,16,2,0,1,0,0.05,0.28459,243.851
3684,400,3,3,76,30,5,0,0,1,0.05,0.19144,496.281
3685,50,1,1,22,6,1,1,1,0,0.05,0.40175,85.804
3686,294,6,6,65,27,2,0,0,1,0.05,0.1671,519.986
3687,209,8,8,60,21,2,1,1,0,0.05,0.26188,405.259
3688,400,6,6,48,21,7,0,0,1,0.05,0.14357,422.808
3689,288,6,6,53,22,1,0,0,1,0.05,0.16768,544.191
3690,400,4,4,60,27,4,0,0,1,0.05,0.14464,501.001
3691,184,4,4,58,20,5,1,1,0,0.05,0.27468,311.644
3692,258,5,5,74,26,6,1,1,0,0.05,0.24151,435.844
3693,48,2,2,14,5,2,1,1,0,0.05,0.39668,54.425
3694,376,7,7,55,25,5,1,1,0,0.05,0.15849,429.02
3695,340,3,3,69,31,7,1,1,0,0.05,0.23994,490.902
3696,336,7,7,88,33,6,0,0,1,0.05,0.16982,605.009
3697,77,2,2,20,7,0,1,1,0,0.05,0.32527,124.56
3698,400,4,4,67,27,6,0,0,1,0.05,0.19558,476.134
3699,262,7,7,76,27,8,1,1,0,0.05,0.26859,426.342
3700,225,7,7,54,20,1,1,1,0,0.05,0.23895,410.627
3701,184,5,5,51,19,9,1,1,0,0.05,0.30113,348.969
3702,346,7,7,64,30,7,1,1,0,0.05,0.26193,495.465
3703,184,5,5,53,19,4,1,1,0,0.05,0.24498,308.898
3704,40,0,0,9,5,0,0,1,0,0.05,0.35714,58.069
3705,217,4,4,69,23,1,1,1,0,0.05,0.22514,395.718
3706,366,7,7,62,25,5,1,1,0,0.05,0.20245,444.878
3707,333,4,4,71,32,12,1,1,0,0.05,0.23482,558.0
3708,400,4,4,66,25,6,0,0,1,0.05,0.18781,452.069
3709,400,7,7,74,28,7,0,0,1,0.05,0.16017,533.907
3710,79,1,1,24,8,3,1,1,0,0.05,0.4173,108.359
3711,371,3,3,64,34,7,0,0,1,0.05,0.19896,537.414
3712,352,5,5,69,30,7,0,0,1,0.05,0.21738,458.747
3713,241,10,5,59,24,3,0,0,1,0.05,0.19336,440.741
3714,400,5,5,60,28,12,0,0,1,0.05,0.20191,473.506
3715,324,7,7,88,31,3,0,0,1,0.05,0.17893,572.927
3716,400,7,7,70,27,10,0,0,1,0.05,0.18129,527.521
3717,347,14,9,105,36,1,0,0,1,0.05,0.17759,638.051
3718,296,7,7,72,28,6,0,0,1,0.05,0.17096,543.037
3719,400,7,7,70,24,5,0,0,1,0.05,0.14486,485.06
3720,183,6,6,54,18,6,1,1,0,0.05,0.21386,322.321
3721,107,2,2,25,9,3,0,1,0,0.05,0.20135,189.79
3722,291,8,8,104,30,2,0,0,1,0.05,0.17285,537.428
3723,192,6,6,64,19,1,1,1,0,0.05,0.25469,341.317
3724,326,3,3,62,31,4,0,0,1,0.05,0.1726,576.932
3725,400,4,4,69,26,7,0,0,1,0.05,0.15315,432.329
3726,400,9,9,71,26,5,0,0,1,0.05,0.18096,505.249
3727,96,4,4,28,10,1,1,1,0,0.05,0.29992,152.095
3728,39,0,0,10,4,3,0,1,0,0.05,0.38351,61.222
3729,286,4,4,51,28,6,1,1,0,0.05,0.23835,490.696
3730,109,4,4,37,12,2,1,1,0,0.05,0.33346,168.332
3731,220,7,7,67,22,1,0,1,0,0.05,0.24302,396.936
3732,313,6,6,78,31,2,0,0,1,0.05,0.15256,572.667
3733,400,7,7,71,29,2,0,0,1,0.05,0.1629,512.42
3734,273,6,6,76,28,2,0,0,1,0.05,0.17897,505.012
3735,110,6,6,25,10,4,1,1,0,0.05,0.32218,185.481
3736,400,2,2,66,27,13,0,0,1,0.05,0.17016,478.554
3737,400,7,7,80,26,9,0,0,1,0.05,0.16376,487.473
3738,284,6,6,62,29,3,0,0,1,0.05,0.19597,509.302
3739,259,5,5,75,25,4,0,1,0,0.05,0.20482,468.673
3740,253,8,8,69,22,3,1,1,0,0.05,0.23831,471.999
3741,312,6,6,84,30,5,0,0,1,0.05,0.14796,566.021
3742,400,3,3,63,33,4,0,0,1,0.05,0.18577,543.121
3743,299,5,5,70,27,6,0,0,1,0.05,0.16889,477.075
3744,191,5,5,54,18,2,1,1,0,0.05,0.27641,318.173
3745,346,8,8,86,34,2,0,0,1,0.05,0.18145,639.705
3746,138,3,3,45,13,7,1,1,0,0.05,0.2452,224.63
3747,310,7,7,62,28,2,0,0,1,0.05,0.16534,571.706
3748,366,8,8,105,38,3,0,0,1,0.05,0.15916,666.498
3749,400,3,3,55,25,3,0,0,1,0.05,0.14,475.568
3750,207,5,5,69,22,6,1,1,0,0.05,0.25507,339.555
3751,400,6,6,53,24,5,0,0,1,0.05,0.14658,500.077
3752,236,4,4,66,23,3,1,1,0,0.05,0.21989,395.727
3753,400,3,3,80,28,9,0,0,1,0.05,0.15764,486.878
3754,400,7,7,65,31,6,0,0,1,0.05,0.18344,562.353
3755,95,5,5,33,9,0,1,1,0,0.05,0.30331,164.726
3756,400,4,4,64,26,9,0,0,1,0.05,0.15385,488.274
3757,366,7,7,64,28,4,0,1,0,0.05,0.16673,537.432
3758,277,7,7,71,25,2,0,0,1,0.05,0.1749,503.786
3759,400,6,6,55,21,3,0,0,1,0.05,0.12915,416.677
3760,278,11,6,71,28,3,0,0,1,0.05,0.19861,502.658
3761,138,3,3,37,14,2,1,1,0,0.05,0.26707,221.375
3762,96,3,3,31,10,5,1,1,0,0.05,0.27032,158.407
3763,199,6,6,68,21,3,1,1,0,0.05,0.23354,346.446
3764,189,5,5,49,21,3,1,1,0,0.05,0.31081,314.166
3765,200,6,6,63,19,4,1,1,0,0.05,0.22799,351.417
3766,264,4,4,54,27,5,1,1,0,0.05,0.21022,435.799
3767,81,3,3,30,9,1,1,1,0,0.05,0.32185,116.377
3768,35,1,1,15,4,1,1,1,0,0.05,0.61104,34.341
3769,266,6,6,60,25,6,0,0,1,0.05,0.16237,490.588
3770,327,8,8,73,31,4,0,0,1,0.05,0.19109,607.602
3771,217,3,3,57,20,7,1,1,0,0.05,0.2073,375.266
3772,145,4,4,44,15,1,1,1,0,0.05,0.23805,241.398
3773,323,8,8,89,33,1,0,0,1,0.05,0.16167,590.636
3774,182,5,5,51,18,5,0,1,0,0.05,0.20504,331.688
3775,270,5,5,54,23,5,1,1,0,0.05,0.24947,459.964
3776,400,5,5,56,25,4,0,0,1,0.05,0.2194,417.393
3777,274,9,4,88,28,3,0,0,1,0.05,0.18549,492.632
3778,122,4,4,38,12,2,1,1,0,0.05,0.3147,203.218
3779,296,5,5,71,30,3,0,0,1,0.05,0.19185,537.469
3780,117,1,1,34,14,1,1,1,0,0.05,0.31502,194.643
3781,248,6,6,60,25,6,0,0,1,0.05,0.19061,447.766
3782,278,12,7,77,28,2,0,0,1,0.05,0.17213,522.078
3783,400,6,6,68,30,4,0,0,1,0.05,0.1753,520.303
3784,309,8,8,73,31,3,0,1,0,0.05,0.25231,557.275
3785,400,3,3,57,23,5,0,0,1,0.05,0.1463,473.809
3786,100,2,2,32,12,2,1,1,0,0.05,0.3211,150.243
3787,288,4,4,77,25,11,0,1,0,0.05,0.22549,436.22
3788,233,5,5,71,25,3,1,1,0,0.05,0.28632,391.748
3789,400,7,7,63,29,9,0,0,1,0.05,0.21193,563.503
3790,159,5,5,47,15,1,1,1,0,0.05,0.24371,275.598
3791,112,2,2,41,12,1,1,1,0,0.05,0.34822,189.377
3792,277,5,5,66,28,1,0,0,1,0.05,0.18463,485.595
3793,316,9,9,89,31,3,0,0,1,0.05,0.15391,575.915
3794,400,7,7,64,26,5,0,0,1,0.05,0.18844,531.893
3795,204,4,4,62,22,3,1,1,0,0.05,0.3067,339.969
3796,400,4,4,72,27,3,0,0,1,0.05,0.20901,541.262
3797,350,8,8,100,38,3,0,0,1,0.05,0.17709,643.326
3798,400,7,7,67,23,5,0,0,1,0.05,0.15108,477.067
3799,313,6,6,56,24,5,1,1,0,0.05,0.20445,429.482
3800,46,0,0,14,6,2,1,1,0,0.05,0.40944,45.222
3801,97,3,3,38,10,5,0,1,0,0.05,0.27486,157.159
3802,168,5,5,47,16,1,0,1,0,0.05,0.22547,298.711
3803,182,7,7,53,17,1,1,1,0,0.05,0.23635,312.196
3804,39,1,1,7,3,4,0,1,0,0.05,0.40789,57.571
3805,206,7,7,57,19,0,1,1,0,0.05,0.22986,368.464
3806,262,6,6,64,24,6,1,1,0,0.05,0.22504,474.907
3807,346,6,6,67,21,8,0,0,1,0.05,0.137,433.805
3808,315,6,6,86,29,1,0,0,1,0.05,0.16904,577.705
3809,341,14,9,104,36,3,0,0,1,0.05,0.17265,633.11
3810,400,6,6,82,30,9,0,0,1,0.05,0.20926,521.774
3811,400,6,6,59,24,7,0,0,1,0.05,0.20031,490.381
3812,240,6,6,67,23,3,0,0,1,0.05,0.18009,444.631
3813,362,8,8,96,37,7,0,0,1,0.05,0.17608,653.554
3814,400,7,7,61,25,5,0,0,1,0.05,0.1995,479.477
3815,51,1,1,18,6,1,1,1,0,0.05,0.44501,59.888
3816,319,4,4,64,25,4,0,0,1,0.05,0.17654,456.642
3817,166,3,3,62,19,1,1,1,0,0.05,0.26438,277.392
3818,267,6,6,67,27,0,0,0,1,0.05,0.15957,497.685
3819,400,5,5,54,22,3,0,0,1,0.05,0.17951,469.159
3820,68,2,2,17,6,2,1,1,0,0.05,0.35323,108.677
3821,115,3,3,32,11,2,1,1,0,0.05,0.26356,181.667
3822,204,3,3,61,21,1,1,1,0,0.05,0.25531,348.757
3823,96,4,4,24,9,4,1,1,0,0.05,0.34092,139.097
3824,313,7,7,73,30,1,0,0,1,0.05,0.19572,564.129
3825,61,2,2,22,6,3,1,1,0,0.05,0.44515,77.441
3826,207,5,5,44,17,2,1,1,0,0.05,0.23828,369.971
3827,246,6,6,71,26,4,0,0,1,0.05,0.18206,459.304
3828,183,5,5,50,19,5,1,1,0,0.05,0.24714,333.912
3829,219,7,7,55,21,3,1,1,0,0.05,0.23196,380.171
3830,228,6,6,60,24,4,1,1,0,0.05,0.23305,400.383
3831,182,2,2,53,19,1,1,1,0,0.05,0.21829,304.091
3832,155,5,5,44,14,2,1,1,0,0.05,0.2433,289.291
3833,92,1,1,36,11,1,1,1,0,0.05,0.33537,141.323
3834,400,3,3,70,26,8,0,0,1,0.05,0.18846,460.568
3835,351,8,8,83,36,1,0,0,1,0.05,0.16038,644.588
3836,242,5,5,60,23,4,1,1,0,0.05,0.28056,429.56
3837,262,6,6,64,25,4,0,0,1,0.05,0.19757,467.727
3838,119,3,3,29,10,1,1,1,0,0.05,0.30634,191.925
3839,220,3,3,65,24,2,1,1,0,0.05,0.2954,369.011
3840,400,5,5,67,23,7,0,0,1,0.05,0.1653,405.939
3841,400,4,4,56,23,7,0,0,1,0.05,0.16201,439.182
3842,400,6,6,58,32,7,0,0,1,0.05,0.20255,594.644
