round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2356,400,9,9,135,42,11,0,0,1,0.1028,0.16058,995.364
2357,400,9,9,123,42,14,0,0,1,0.1028,0.15199,1002.544
2358,400,9,9,125,41,6,0,0,1,0.1027,0.15624,1001.699
2359,400,9,9,117,41,15,0,0,1,0.1026,0.13787,980.201
2360,400,9,9,113,41,6,0,0,1,0.1026,0.14041,986.607
2361,400,9,9,119,42,7,0,0,1,0.1025,0.15307,985.1
2362,400,9,9,129,42,11,0,0,1,0.1024,0.16219,985.706
2363,400,9,9,124,43,14,0,0,1,0.1024,0.17451,993.336
2364,399,9,9,125,44,16,1,1,0,0.1023,0.2011,965.029
2365,398,9,9,126,41,7,0,0,1,0.1022,0.15836,1010.32
2366,400,9,9,119,44,7,0,0,1,0.1022,0.16124,996.44
2367,400,9,9,125,41,6,0,0,1,0.1021,0.14748,1006.914
2368,385,9,9,118,41,13,0,0,1,0.1021,0.15181,957.285
2369,400,8,8,117,42,6,0,0,1,0.102,0.16317,1004.257
2370,371,9,9,113,38,10,0,0,1,0.1019,0.16679,914.165
2371,400,9,9,114,41,7,0,0,1,0.1019,0.14582,1003.359
2372,400,7,7,109,42,9,0,0,1,0.1018,0.14869,991.979
2373,400,9,9,114,41,10,0,0,1,0.1018,0.13921,985.703
2374,400,9,9,115,41,9,0,0,1,0.1017,0.14943,988.103
2375,349,9,9,119,36,7,0,0,1,0.1016,0.16426,864.769
2376,400,9,9,121,37,8,0,0,1,0.1016,0.16067,979.324
2377,400,9,9,100,31,7,0,0,1,0.1015,0.12768,950.608
2378,400,8,8,116,40,10,0,0,1,0.1014,0.14402,979.716
2379,377,9,9,111,39,10,0,0,1,0.1014,0.16435,932.573
2380,400,9,9,116,42,12,0,0,1,0.1013,0.14592,989.088
2381,400,8,8,117,41,7,0,0,1,0.1012,0.14819,985.975
2382,400,9,9,124,44,7,0,0,1,0.1012,0.12699,982.191
2383,400,8,8,120,41,3,0,0,1,0.1011,0.16259,968.298
2384,400,9,9,122,43,7,0,0,1,0.1011,0.13852,1000.392
2385,400,9,9,119,40,8,0,0,1,0.101,0.15424,978.441
2386,400,8,8,120,41,3,0,0,1,0.1009,0.14372,997.828
2387,400,8,8,113,41,14,0,0,1,0.1009,0.17421,990.493
2388,400,9,9,118,43,6,0,0,1,0.1008,0.13946,1001.788
2389,400,9,9,119,44,3,0,0,1,0.1008,0.13471,999.358
2390,400,8,8,113,41,8,0,0,1,0.1007,0.14873,992.821
2391,400,7,7,111,41,10,0,0,1,0.1006,0.14921,985.45
2392,400,8,8,126,41,7,0,0,1,0.1006,0.14003,1011.52
2393,400,6,6,79,28,6,0,0,1,0.1005,0.14839,926.927
2394,400,8,8,114,39,9,0,0,1,0.1004,0.16079,966.465
2395,400,9,9,117,39,5,0,0,1,0.1004,0.14522,977.615
2396,400,9,9,125,42,12,0,0,1,0.1003,0.14338,989.484
2397,400,7,7,114,40,13,0,0,1,0.1002,0.13577,961.913
2398,400,9,9,113,41,3,0,0,1,0.1002,0.14909,988.313
2399,400,8,8,108,38,3,0,0,1,0.1001,0.16647,957.183
2400,400,9,9,120,38,16,0,0,1,0.1001,0.15835,985.809
2401,400,5,5,108,41,7,0,0,1,0.1,0.15573,962.344
2402,400,7,7,118,41,9,0,0,1,0.0999,0.16951,975.427
2403,400,8,8,112,39,7,0,0,1,0.0999,0.13859,961.863
2404,400,9,9,115,41,5,0,0,1,0.0998,0.14129,966.987
2405,400,9,9,126,42,5,0,0,1,0.0998,0.14389,992.968
2406,397,9,9,124,40,11,0,0,1,0.0997,0.1401,973.26
2407,400,9,9,118,43,9,0,0,1,0.0996,0.13694,985.508
2408,400,9,9,116,39,6,0,0,1,0.0996,0.16067,991.444
2409,155,5,5,65,17,3,1,1,0,0.0995,0.21613,395.154
2410,400,8,8,121,44,5,0,0,1,0.0994,0.15377,1002.423
2411,400,7,7,97,37,10,0,0,1,0.0994,0.15483,925.037
2412,400,9,9,121,42,3,0,0,1,0.0993,0.15842,1006.626
2413,400,9,9,115,44,4,0,0,1,0.0992,0.14548,1002.221
2414,400,9,9,129,41,5,0,0,1,0.0992,0.16621,1003.068
2415,400,9,9,123,44,8,0,0,1,0.0991,0.15312,996.869
2416,385,9,9,115,40,7,0,0,1,0.0991,0.15068,952.559
2417,395,9,9,117,43,9,0,0,1,0.099,0.17552,963.4
2418,400,8,8,113,43,4,0,0,1,0.0989,0.149,1003.084
2419,400,9,9,123,43,5,0,0,1,0.0989,0.1482,1010.196
2420,400,9,9,105,40,7,0,0,1,0.0988,0.14586,996.054
2421,400,9,9,117,44,9,0,0,1,0.0988,0.15193,997.553
2422,400,7,7,98,30,6,0,0,1,0.0987,0.14459,939.881
2423,400,8,8,99,30,6,0,0,1,0.0986,0.13934,926.643
2424,400,9,9,117,44,6,0,0,1,0.0986,0.15106,1000.475
2425,376,9,9,120,42,12,0,0,1,0.0985,0.16233,937.94
2426,400,9,9,123,40,4,0,0,1,0.0984,0.15403,1004.211
2427,42,2,2,16,4,3,1,1,0,0.0984,0.48232,63.679
2428,400,9,9,123,43,4,0,0,1,0.0983,0.15465,1003.136
2429,393,9,9,120,43,10,0,0,1,0.0982,0.15995,966.395
2430,400,9,9,113,42,4,0,0,1,0.0982,0.14937,996.25
2431,400,9,9,129,45,7,0,0,1,0.0981,0.14529,1001.87
2432,376,9,9,122,40,5,0,0,1,0.0981,0.15231,928.351
2433,400,9,9,114,44,4,0,0,1,0.098,0.17253,993.354
2434,400,9,9,112,44,6,0,0,1,0.0979,0.14042,1011.108
2435,400,9,9,123,43,5,0,0,1,0.0979,0.15492,1001.042
2436,58,2,2,21,7,2,1,1,0,0.0978,0.41296,98.896
2437,400,8,8,123,44,5,0,0,1,0.0978,0.14118,998.753
2438,400,9,9,121,42,8,0,0,1,0.0977,0.18154,993.517
2439,400,8,8,107,39,7,0,0,1,0.0976,0.15854,958.5
2440,400,9,9,114,39,7,0,0,1,0.0976,0.14907,987.932
2441,400,6,6,91,30,8,0,0,1,0.0975,0.15544,917.753
2442,400,7,7,107,32,9,0,0,1,0.0974,0.14218,928.736
2443,400,8,8,110,45,11,0,0,1,0.0974,0.17851,932.359
2444,400,3,3,94,37,12,0,0,1,0.0973,0.14815,936.641
2445,400,8,8,118,39,5,0,0,1,0.0972,0.15812,971.375
2446,400,8,8,118,39,8,0,0,1,0.0972,0.14846,972.522
2447,400,9,9,112,40,7,0,0,1,0.0971,0.15794,983.67
2448,400,7,7,97,30,12,0,0,1,0.0971,0.15037,919.252
2449,400,8,8,125,45,12,0,0,1,0.097,0.15803,974.695
2450,400,7,7,96,37,10,0,0,1,0.0969,0.15374,937.41
2451,400,7,7,112,40,5,0,0,1,0.0969,0.15187,964.879
2452,400,9,9,121,45,4,0,0,1,0.0968,0.16399,999.52
2453,400,8,8,104,36,11,0,0,1,0.0968,0.14024,952.455
2454,400,7,7,97,35,9,0,0,1,0.0967,0.1478,934.535
2455,400,9,9,117,40,9,0,0,1,0.0966,0.14753,971.632
2456,400,8,8,109,40,7,0,0,1,0.0966,0.15105,967.136
2457,400,8,8,106,38,6,0,0,1,0.0965,0.15543,971.076
2458,400,8,8,103,44,7,0,0,1,0.0964,0.17502,962.266
2459,400,7,7,105,47,5,0,0,1,0.0964,0.14424,978.789
2460,400,6,6,93,45,9,0,0,1,0.0963,0.15508,952.424
2461,400,8,8,88,43,9,0,0,1,0.0962,0.14791,957.673
2462,400,6,6,97,45,6,0,0,1,0.0962,0.15223,963.691
2463,400,8,8,92,46,8,0,0,1,0.0961,0.1458,977.973
2464,400,7,7,108,43,6,0,0,1,0.0961,0.15446,956.016
2465,400,6,6,78,33,6,0,0,1,0.096,0.15376,878.635
2466,400,8,8,106,45,12,0,0,1,0.0959,0.13353,969.494
2467,400,6,6,88,30,9,0,0,1,0.0959,0.15758,892.941
2468,400,7,7,115,40,8,0,0,1,0.0958,0.15297,960.805
2469,400,9,9,107,34,4,0,0,1,0.0958,0.15959,948.496
2470,400,7,7,96,36,7,0,0,1,0.0957,0.14045,946.28
2471,400,8,8,114,45,3,0,0,1,0.0956,0.15086,973.539
2472,400,6,6,89,35,5,0,0,1,0.0956,0.14123,916.681
2473,400,8,8,111,38,6,0,0,1,0.0955,0.16312,946.114
2474,400,8,8,100,37,5,0,0,1,0.0954,0.15956,929.972
2475,400,8,8,98,42,3,0,0,1,0.0954,0.13496,958.764
2476,400,8,8,110,43,9,0,0,1,0.0953,0.14613,966.458
2477,400,9,9,120,37,6,0,0,1,0.0952,0.13803,947.164
2478,188,5,5,74,20,2,1,1,0,0.0952,0.18668,466.123
2479,387,9,9,122,42,9,0,0,1,0.0951,0.17541,937.578
2480,400,8,8,120,41,9,0,0,1,0.0951,0.16002,968.39
2481,366,9,9,117,40,8,0,0,1,0.095,0.14427,900.139
2482,400,9,9,129,43,9,0,0,1,0.0949,0.14385,980.805
2483,400,9,9,125,44,6,0,0,1,0.0949,0.16106,962.196
2484,232,7,7,76,25,5,1,1,0,0.0948,0.18957,536.626
2485,400,8,8,121,45,7,0,0,1,0.0948,0.16379,974.101
2486,400,9,9,117,42,8,0,0,1,0.0947,0.15015,977.265
2487,390,9,9,119,41,6,0,0,1,0.0946,0.15894,948.31
2488,381,9,9,120,41,8,0,0,1,0.0946,0.14542,937.759
2489,372,9,9,129,41,13,0,0,1,0.0945,0.15072,897.431
2490,400,8,8,120,42,11,0,0,1,0.0944,0.15356,965.782
2491,400,8,8,120,42,5,0,0,1,0.0944,0.15837,967.45
2492,391,9,9,125,41,6,0,0,1,0.0943,0.16082,950.209
2493,400,9,9,121,42,9,0,0,1,0.0942,0.15124,962.324
2494,400,9,9,122,43,17,0,0,1,0.0942,0.14828,956.666
2495,375,9,9,115,39,6,0,0,1,0.0941,0.15619,920.328
2496,371,9,9,123,36,6,0,0,1,0.0941,0.13899,912.695
2497,400,8,8,122,44,8,0,0,1,0.094,0.14285,964.111
2498,379,9,9,125,40,5,0,0,1,0.0939,0.15756,926.804
2499,134,3,3,49,16,5,1,1,0,0.0939,0.20338,296.172
2500,400,9,9,126,43,11,0,0,1,0.0938,0.1549,978.795
2501,400,9,9,121,43,12,0,0,1,0.0938,0.165,981.087
2502,390,9,9,124,41,9,0,0,1,0.0937,0.15694,961.162
2503,400,8,8,112,44,11,0,0,1,0.0936,0.16248,970.577
2504,400,9,9,113,42,6,0,0,1,0.0936,0.15382,975.763
2505,400,9,9,123,44,9,0,0,1,0.0935,0.16915,987.792
2506,396,9,9,129,43,5,0,0,1,0.0934,0.15913,983.194
2507,400,9,9,115,42,9,0,0,1,0.0934,0.14926,991.124
2508,369,9,9,128,40,3,0,0,1,0.0933,0.14825,923.688
2509,400,9,9,118,42,6,0,0,1,0.0932,0.1613,976.619
2510,400,9,9,110,42,4,0,0,1,0.0932,0.16471,978.412
2511,400,9,9,121,43,6,0,0,1,0.0931,0.15345,986.227
2512,393,9,9,127,41,7,0,0,1,0.0931,0.14876,964.531
2513,379,9,9,119,40,4,0,0,1,0.093,0.1556,928.169
2514,400,9,9,125,40,10,0,0,1,0.0929,0.15303,984.86
2515,400,9,9,124,43,7,0,0,1,0.0929,0.13762,974.533
2516,400,9,9,107,44,7,0,0,1,0.0928,0.1316,974.364
2517,392,9,9,119,41,7,0,0,1,0.0927,0.149,953.745
2518,342,9,9,123,37,9,0,0,1,0.0927,0.1598,842.878
2519,400,9,9,132,43,6,0,0,1,0.0926,0.14723,982.375
2520,400,9,9,126,43,17,0,0,1,0.0926,0.15334,984.507
2521,400,8,8,119,45,6,0,0,1,0.0925,0.15969,989.485
2522,400,9,9,114,43,8,0,0,1,0.0924,0.15161,981.864
2523,387,9,9,110,40,4,0,0,1,0.0924,0.16522,961.398
2524,400,9,9,120,44,9,0,0,1,0.0923,0.14512,991.599
2525,398,9,9,108,42,9,0,0,1,0.0922,0.16618,959.265
2526,389,9,9,114,39,12,0,0,1,0.0922,0.16349,953.08
2527,400,9,9,113,42,6,0,0,1,0.0921,0.15453,987.448
2528,400,9,9,119,42,8,0,0,1,0.0921,0.17173,990.931
2529,400,9,9,120,45,7,0,0,1,0.092,0.17055,979.09
2530,400,9,9,120,43,6,0,0,1,0.0919,0.16904,971.611
2531,400,8,8,128,45,11,0,0,1,0.0919,0.17751,979.463
2532,400,7,7,116,46,8,0,0,1,0.0918,0.14502,972.582
2533,400,8,8,124,43,6,0,0,1,0.0917,0.14647,992.999
2534,396,9,9,109,43,7,0,0,1,0.0917,0.15356,966.03
2535,389,9,9,117,40,2,0,0,1,0.0916,0.1521,947.637
2536,400,9,9,120,45,9,0,0,1,0.0916,0.14306,979.927
2537,13,0,0,5,2,1,1,1,0,0.0915,1.16722,-10.04
2538,383,9,9,118,40,7,0,0,1,0.0914,0.15882,939.347
2539,400,8,8,115,45,7,0,0,1,0.0914,0.17103,976.202
2540,383,9,9,113,42,10,0,0,1,0.0913,0.1572,934.597
2541,400,9,9,119,42,8,0,0,1,0.0912,0.13714,985.832
2542,400,9,9,117,42,6,0,0,1,0.0912,0.17893,980.074
2543,384,9,9,120,40,11,0,0,1,0.0911,0.17803,937.675
2544,382,9,9,125,41,6,0,0,1,0.0911,0.15545,935.358
2545,400,9,9,124,43,9,0,0,1,0.091,0.15514,984.848
2546,375,9,9,127,40,10,0,0,1,0.0909,0.16121,921.529
2547,400,9,9,120,44,10,0,0,1,0.0909,0.1679,968.137
2548,389,9,9,129,42,5,0,0,1,0.0908,0.1667,951.861
2549,400,8,8,126,42,10,0,0,1,0.0907,0.15957,992.329
2550,400,8,8,119,44,6,0,0,1,0.0907,0.13553,989.265
2551,112,4,4,43,13,6,1,1,0,0.0906,0.28745,228.474
2552,382,9,9,122,40,7,0,0,1,0.0906,0.14424,926.102
2553,400,8,8,109,42,7,0,0,1,0.0905,0.14093,966.101
2554,400,7,7,122,43,11,0,0,1,0.0904,0.15691,965.976
2555,371,9,9,128,40,7,0,0,1,0.0904,0.1502,914.934
2556,381,9,9,119,39,4,0,0,1,0.0903,0.14504,951.381
2557,400,7,7,114,43,7,0,0,1,0.0902,0.16706,967.872
2558,400,7,7,109,43,7,0,0,1,0.0902,0.1669,967.836
2559,400,9,9,120,44,4,0,0,1,0.0901,0.16572,975.82
2560,400,7,7,116,43,7,0,0,1,0.0901,0.15312,978.737
2561,386,9,9,118,41,6,0,0,1,0.09,0.17394,932.976
2562,390,9,9,110,39,6,0,0,1,0.0899,0.1699,943.253
2563,400,9,9,114,42,10,0,0,1,0.0899,0.16763,975.601
2564,400,9,9,122,42,7,0,0,1,0.0898,0.15425,979.27
2565,400,8,8,111,40,4,0,0,1,0.0897,0.14703,979.881
2566,400,5,5,82,28,3,0,0,1,0.0897,0.16228,888.619
2567,400,9,9,108,38,4,0,0,1,0.0896,0.13185,960.831
2568,400,6,6,88,31,4,0,0,1,0.0896,0.12706,900.133
2569,393,9,9,124,42,11,0,0,1,0.0895,0.16913,958.309
2570,394,9,9,121,42,10,0,0,1,0.0894,0.15128,958.209
2571,400,9,9,121,42,7,0,0,1,0.0894,0.15304,989.761
2572,391,9,9,118,42,3,0,0,1,0.0893,0.15525,960.955
2573,371,9,9,114,40,7,0,0,1,0.0892,0.1424,923.394
2574,376,9,9,120,42,8,0,0,1,0.0892,0.18271,900.124
2575,400,8,8,113,45,6,0,0,1,0.0891,0.1755,969.467
2576,384,9,9,118,41,4,0,0,1,0.0891,0.15003,949.283
2577,400,9,9,127,44,7,0,0,1,0.089,0.16889,990.946
2578,400,9,9,125,45,4,0,0,1,0.0889,0.15457,964.716
2579,371,9,9,115,38,11,0,0,1,0.0889,0.15303,895.76
2580,400,8,8,123,42,6,0,0,1,0.0888,0.15553,970.639
2581,400,9,9,112,43,6,0,0,1,0.0887,0.14436,976.472
2582,391,9,9,123,40,8,0,0,1,0.0887,0.15386,944.185
2583,400,9,9,117,43,8,0,0,1,0.0886,0.13928,985.756
2584,400,7,7,101,42,5,0,0,1,0.0886,0.15226,959.424
2585,400,9,9,128,42,7,0,0,1,0.0885,0.14146,978.851
2586,400,9,9,122,43,6,0,0,1,0.0884,0.14057,979.77
2587,400,8,8,132,44,9,0,0,1,0.0884,0.18565,978.88
2588,400,9,9,117,42,7,0,0,1,0.0883,0.15952,972.017
2589,400,9,9,123,44,3,0,0,1,0.0882,0.15175,990.94
2590,400,9,9,127,42,3,0,0,1,0.0882,0.13966,977.657
2591,400,8,8,121,42,6,0,0,1,0.0881,0.17068,962.368
2592,390,9,9,121,40,7,0,0,1,0.0881,0.16334,942.77
2593,400,9,9,121,43,7,0,0,1,0.088,0.14326,968.511
2594,397,9,9,113,42,3,0,0,1,0.0879,0.13496,960.833
2595,400,7,7,122,44,6,0,0,1,0.0879,0.16551,968.248
2596,400,9,9,111,43,9,0,0,1,0.0878,0.15084,976.575
2597,400,9,9,119,44,6,0,0,1,0.0877,0.15534,968.547
2598,400,8,8,116,41,5,0,0,1,0.0877,0.15099,970.203
2599,400,7,7,118,44,7,0,0,1,0.0876,0.1556,976.354
2600,400,9,9,122,44,9,0,0,1,0.0876,0.15586,971.189
2601,400,8,8,114,42,5,0,0,1,0.0875,0.13943,974.666
2602,400,9,9,121,42,7,0,0,1,0.0874,0.15042,985.932
2603,400,8,8,121,44,9,0,0,1,0.0874,0.14671,979.613
2604,400,9,9,126,41,6,0,0,1,0.0873,0.16001,977.076
2605,400,8,8,111,43,3,0,0,1,0.0872,0.15217,978.959
2606,400,9,9,116,42,7,0,0,1,0.0872,0.14438,986.631
2607,400,9,9,108,42,5,0,0,1,0.0871,0.12607,978.915
2608,400,7,7,117,43,10,0,0,1,0.0871,0.15072,969.536
2609,400,8,8,114,45,8,0,0,1,0.087,0.15384,980.678
2610,385,9,9,121,41,3,0,0,1,0.0869,0.14861,943.116
2611,400,9,9,124,41,9,0,0,1,0.0869,0.14486,975.776
2612,400,3,3,59,20,5,0,0,1,0.0868,0.15264,836.479
2613,400,9,9,114,43,4,0,0,1,0.0867,0.14402,968.269
2614,43,0,0,17,6,2,1,1,0,0.0867,0.48907,64.918
2615,400,9,9,125,43,5,0,0,1,0.0866,0.166,969.483
2616,395,9,9,125,42,8,0,0,1,0.0866,0.15399,941.283
2617,400,9,9,119,43,5,0,0,1,0.0865,0.1423,979.319
2618,388,9,9,116,39,9,0,0,1,0.0864,0.14164,935.747
2619,379,9,9,122,39,7,0,0,1,0.0864,0.15245,920.413
2620,400,9,9,116,42,7,0,0,1,0.0863,0.13658,976.391
2621,373,9,9,115,41,4,0,0,1,0.0862,0.1418,905.547
2622,400,9,9,116,43,4,0,0,1,0.0862,0.14598,965.908
2623,400,9,9,110,40,5,0,0,1,0.0861,0.12615,979.754
2624,400,8,8,112,42,7,0,0,1,0.0861,0.13013,975.74
2625,400,9,9,118,42,7,0,0,1,0.086,0.1423,967.587
2626,400,9,9,119,40,8,0,0,1,0.0859,0.1407,958.217
2627,400,9,9,115,41,5,0,0,1,0.0859,0.14496,965.047
2628,400,9,9,121,41,6,0,0,1,0.0858,0.14964,974.18
2629,400,9,9,121,43,8,0,0,1,0.0857,0.14192,973.707
2630,400,9,9,119,43,6,0,0,1,0.0857,0.14219,973.435
2631,400,9,9,128,43,6,0,0,1,0.0856,0.15052,960.891
2632,351,9,9,114,39,10,0,0,1,0.0856,0.15558,844.634
2633,360,9,9,122,37,8,0,0,1,0.0855,0.14767,880.666
2634,400,9,9,129,41,8,0,0,1,0.0854,0.14547,971.594
2635,400,8,8,112,41,7,0,0,1,0.0854,0.13679,983.673
2636,400,8,8,126,45,9,0,0,1,0.0853,0.17334,972.126
2637,400,6,6,126,45,2,0,0,1,0.0852,0.15902,978.987
2638,390,9,9,124,41,7,0,0,1,0.0852,0.15088,957.567
2639,400,8,8,122,43,7,0,0,1,0.0851,0.1486,976.738
2640,400,8,8,119,43,10,0,0,1,0.0851,0.16621,973.243
2641,400,9,9,123,43,6,0,0,1,0.085,0.15929,986.088
2642,400,8,8,114,43,7,0,0,1,0.0849,0.14335,978.715
2643,400,9,9,117,44,3,0,0,1,0.0849,0.15698,981.845
2644,400,9,9,127,43,8,0,0,1,0.0848,0.17036,978.346
2645,379,9,9,117,41,5,0,0,1,0.0847,0.16459,934.485
2646,387,9,9,119,40,7,0,0,1,0.0847,0.17374,944.114
2647,400,9,9,132,42,4,0,0,1,0.0846,0.13366,992.27
2648,400,9,9,104,43,7,0,0,1,0.0846,0.16092,980.39
2649,400,9,9,124,44,8,0,0,1,0.0845,0.15415,979.714
2650,400,9,9,129,43,4,0,0,1,0.0844,0.14554,979.523
2651,400,8,8,113,42,5,0,0,1,0.0844,0.14629,989.83
2652,400,9,9,119,43,13,0,0,1,0.0843,0.15532,986.934
2653,394,9,9,117,42,7,0,0,1,0.0842,0.15684,967.982
2654,110,3,3,45,13,3,1,1,0,0.0842,0.25671,238.89
2655,400,7,7,120,44,7,0,0,1,0.0841,0.16099,973.091
2656,400,9,9,134,43,4,0,0,1,0.0841,0.14956,999.003
2657,400,9,9,125,42,8,0,0,1,0.084,0.14227,983.382
2658,385,9,9,120,39,4,0,0,1,0.0839,0.16163,945.182
2659,400,9,9,117,40,4,0,0,1,0.0839,0.17067,991.331
2660,400,8,8,132,42,10,0,0,1,0.0838,0.16859,983.082
2661,400,9,9,122,43,3,0,0,1,0.0837,0.14726,997.042
2662,374,9,9,113,39,7,0,0,1,0.0837,0.15958,917.961
2663,400,7,7,116,41,12,0,0,1,0.0836,0.17216,972.647
2664,400,9,9,124,43,3,0,0,1,0.0836,0.15568,992.44
2665,392,9,9,128,41,6,0,0,1,0.0835,0.13799,968.983
2666,379,9,9,117,41,9,0,0,1,0.0834,0.17347,925.847
2667,400,9,9,127,42,3,0,0,1,0.0834,0.14281,998.309
2668,400,8,8,130,42,5,0,0,1,0.0833,0.15346,986.285
2669,400,9,9,122,43,2,0,0,1,0.0832,0.1681,990.708
2670,400,9,9,115,42,5,0,0,1,0.0832,0.1517,986.39
2671,400,9,9,124,44,7,0,0,1,0.0831,0.16096,984.125
2672,400,8,8,116,44,4,0,0,1,0.0831,0.13811,988.824
2673,399,9,9,117,43,6,0,0,1,0.083,0.15215,972.464
2674,400,9,9,121,42,5,0,0,1,0.0829,0.15081,988.183
2675,369,9,9,126,39,6,0,0,1,0.0829,0.15543,916.641
2676,393,9,9,122,41,4,0,0,1,0.0828,0.14779,965.797
2677,376,9,9,128,39,10,0,0,1,0.0827,0.17046,933.98
2678,400,9,9,119,41,8,0,0,1,0.0827,0.15871,993.47
2679,400,9,9,128,45,4,0,0,1,0.0826,0.15866,995.843
2680,398,9,9,123,43,6,0,0,1,0.0826,0.14751,977.153
2681,384,9,9,123,39,7,0,0,1,0.0825,0.15029,953.962
2682,391,9,9,125,40,13,0,0,1,0.0824,0.16047,952.914
2683,400,8,8,123,42,5,0,0,1,0.0824,0.13903,997.269
2684,400,8,8,125,42,7,0,0,1,0.0823,0.14235,993.844
2685,391,9,9,119,40,7,0,0,1,0.0822,0.17153,956.335
2686,400,9,9,118,42,3,0,0,1,0.0822,0.15606,987.613
2687,400,9,9,122,42,4,0,0,1,0.0821,0.16281,987.877
2688,400,9,9,125,44,10,0,0,1,0.0821,0.17332,982.231
2689,400,9,9,118,43,8,0,0,1,0.082,0.17781,972.292
2690,395,9,9,114,42,8,0,0,1,0.0819,0.1544,957.409
2691,400,7,7,120,43,5,0,0,1,0.0819,0.15809,985.937
2692,370,9,9,117,41,13,0,0,1,0.0818,0.1862,892.531
2693,400,9,9,117,45,9,0,0,1,0.0817,0.15017,984.532
2694,388,9,9,121,42,2,0,0,1,0.0817,0.16954,972.615
2695,400,9,9,120,44,8,0,0,1,0.0816,0.1467,992.982
2696,400,9,9,116,42,5,0,0,1,0.0816,0.15072,991.469
2697,356,9,9,120,39,4,0,0,1,0.0815,0.1658,891.179
2698,400,8,8,124,44,3,0,0,1,0.0814,0.14769,985.736
2699,400,8,8,117,43,4,0,0,1,0.0814,0.15682,986.13
2700,400,9,9,122,43,0,0,0,1,0.0813,0.13918,999.552
2701,400,8,8,112,45,5,0,0,1,0.0812,0.15348,982.786
2702,400,8,8,116,43,12,0,0,1,0.0812,0.17337,980.756
2703,400,9,9,109,43,8,0,0,1,0.0811,0.14756,979.313
2704,400,9,9,121,41,5,0,0,1,0.0811,0.15204,992.093
2705,400,2,2,58,21,9,0,0,1,0.081,0.15787,838.259
2706,400,6,6,82,28,6,0,0,1,0.0809,0.14862,877.901
2707,400,6,6,92,39,10,0,0,1,0.0809,0.16956,900.015
2708,400,9,9,105,47,5,0,0,1,0.0808,0.16135,969.57
2709,400,6,6,115,36,6,0,0,1,0.0807,0.14339,919.532
2710,400,9,9,129,43,5,0,0,1,0.0807,0.18211,973.536
2711,400,8,8,116,47,15,0,0,1,0.0806,0.1624,960.974
2712,400,8,8,91,45,5,0,0,1,0.0806,0.15545,967.328
2713,400,6,6,93,47,4,0,0,1,0.0805,0.16674,951.567
2714,400,6,6,99,42,5,0,0,1,0.0804,0.17821,943.508
2715,400,9,9,112,41,8,0,0,1,0.0804,0.15126,966.727
2716,357,9,9,120,39,1,0,0,1,0.0803,0.15251,895.14
2717,400,9,9,122,44,7,0,0,1,0.0802,0.16686,992.525
2718,400,8,8,111,44,3,0,0,1,0.0802,0.16994,988.275
2719,400,9,9,109,44,10,0,0,1,0.0801,0.14964,983.357
2720,382,9,9,111,41,10,0,0,1,0.0801,0.17163,928.229
2721,400,9,9,114,42,7,0,0,1,0.08,0.14839,998.629
2722,391,9,9,125,42,3,0,0,1,0.0799,0.14005,968.048
2723,400,8,8,127,41,6,0,0,1,0.0799,0.16171,973.333
2724,400,9,9,117,42,10,0,0,1,0.0798,0.151,975.559
2725,400,9,9,123,44,10,0,0,1,0.0797,0.1435,958.851
2726,400,9,9,130,42,6,0,0,1,0.0797,0.15625,978.037
2727,399,9,9,124,43,6,0,0,1,0.0796,0.13359,966.685
2728,400,9,9,120,42,11,0,0,1,0.0796,0.15124,960.306
2729,381,9,9,118,40,8,0,0,1,0.0795,0.16974,916.639
2730,400,9,9,119,40,7,0,0,1,0.0794,0.16301,976.496
2731,384,9,9,141,39,7,0,0,1,0.0794,0.15598,945.686
2732,400,9,9,128,46,3,0,0,1,0.0793,0.16572,979.993
2733,383,9,9,121,39,6,0,0,1,0.0792,0.16518,931.881
2734,400,9,9,114,43,5,0,0,1,0.0792,0.15875,957.978
2735,400,9,9,124,41,3,0,0,1,0.0791,0.15009,976.463
2736,400,9,9,120,45,4,0,0,1,0.0791,0.13701,978.034
2737,400,8,8,112,43,9,0,0,1,0.079,0.14176,951.725
2738,383,9,9,118,39,7,0,0,1,0.0789,0.15017,932.437
2739,385,9,9,124,41,6,0,0,1,0.0789,0.14929,934.348
2740,382,9,9,123,40,7,0,0,1,0.0788,0.15833,927.514
2741,400,9,9,122,42,6,0,0,1,0.0787,0.15996,979.178
2742,373,9,9,115,41,5,0,0,1,0.0787,0.16496,889.413
2743,376,9,9,129,41,6,0,0,1,0.0786,0.14814,918.202
2744,400,9,9,128,42,9,0,0,1,0.0786,0.14959,977.266
2745,384,9,9,119,40,6,0,0,1,0.0785,0.13153,927.979
2746,375,9,9,119,37,12,0,0,1,0.0784,0.14429,910.337
2747,365,9,9,119,38,5,0,0,1,0.0784,0.15837,894.481
2748,400,8,8,124,42,10,0,0,1,0.0783,0.15538,973.485
2749,400,9,9,119,42,5,0,0,1,0.0782,0.14255,985.086
2750,400,9,9,119,41,9,0,0,1,0.0782,0.13236,963.835
2751,394,9,9,118,42,6,0,0,1,0.0781,0.16566,958.84
2752,399,9,9,121,42,11,0,0,1,0.0781,0.15494,953.306
2753,400,9,9,115,45,2,0,0,1,0.078,0.15048,965.99
