episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10228,20,2,2,12,3,0.408,0.05,1,0,4.4789
10229,20,1,1,9,3,-1.442,0.05,1,0,4.479
10230,20,1,1,8,3,-1.842,0.05,1,0,4.4792
10231,27,0,0,4,4,-4.359,0.05,1,0,4.4794
10232,15,0,0,7,2,-3.0435,0.05,1,0,4.4794
10233,20,0,0,10,3,-2.442,0.05,1,0,4.4795
10234,13,0,0,4,2,-4.0235,0.05,1,0,4.4797
10235,110,13,13,36,15,18.132,0.05,1,0,4.4801
10236,400,6,6,41,57,9.9025,0.05,0,1,4.4799
10237,21,1,1,9,3,-1.452,0.05,1,0,4.48
10238,20,1,1,9,3,-1.4405,0.05,1,0,4.4801
10239,14,0,0,7,2,-2.7835,0.05,1,0,4.4801
10240,6,0,0,2,1,-4.505,0.05,1,0,4.4803
10241,20,1,1,8,3,-1.692,0.05,1,0,4.4804
10242,20,2,2,7,3,-0.992,0.05,1,0,4.4806
10243,13,0,0,5,2,-3.6735,0.05,1,0,4.4807
10244,20,2,2,9,3,-0.192,0.05,1,0,4.4808
10245,34,3,3,14,5,1.574,0.05,1,0,4.481
10246,20,1,1,8,3,-1.8905,0.05,1,0,4.4812
10247,20,1,1,12,3,-0.5405,0.05,1,0,4.4814
10248,20,0,0,5,3,-3.792,0.05,1,0,4.4811
10249,34,1,1,11,5,-1.179,0.05,1,0,4.4812
10250,20,0,0,8,3,-2.942,0.05,1,0,4.4813
10251,20,1,1,8,3,-1.992,0.05,1,0,4.4814
10252,20,2,2,11,3,0.4595,0.05,1,0,4.4816
10253,20,2,2,8,3,-0.742,0.05,1,0,4.4817
10254,50,1,1,20,7,1.219,0.05,1,0,4.4817
10255,76,0,0,9,11,-3.8765,0.05,1,0,4.4819
10256,48,2,2,20,6,2.532,0.05,1,0,4.4819
10257,400,35,35,103,55,61.3505,0.05,0,1,4.4827
10258,43,4,4,19,6,4.2875,0.05,1,0,4.4829
10259,21,2,2,9,3,-0.45,0.05,1,0,4.4827
10260,28,3,3,13,4,1.7845,0.05,1,0,4.4829
10261,49,1,1,18,7,0.627,0.05,1,0,4.483
10262,21,1,1,7,3,-2.0485,0.05,1,0,4.483
10263,20,0,0,8,3,-2.892,0.05,1,0,4.4831
10264,6,0,0,3,1,-4.205,0.05,1,0,4.4833
10265,20,1,1,12,3,-0.3905,0.05,1,0,4.4834
10266,20,1,1,8,3,-1.792,0.05,1,0,4.4835
10267,165,16,16,51,22,25.199,0.05,1,0,4.4838
10268,20,2,2,10,3,0.008,0.05,1,0,4.4839
10269,20,1,1,10,3,-0.9905,0.05,1,0,4.484
10270,6,0,0,3,1,-4.255,0.05,1,0,4.4841
10271,55,4,4,19,8,3.6705,0.05,1,0,4.4842
10272,21,2,2,8,3,-0.9055,0.05,1,0,4.4844
10273,20,1,1,10,3,-1.0905,0.05,1,0,4.4846
10274,20,1,1,9,3,-1.3905,0.05,1,0,4.4848
10275,13,0,0,6,2,-3.3235,0.05,1,0,4.4849
10276,20,2,2,9,3,-0.492,0.05,1,0,4.485
10277,116,8,8,30,16,10.725,0.05,1,0,4.4854
10278,20,0,0,8,3,-3.042,0.05,1,0,4.4855
10279,20,1,1,8,3,-1.942,0.05,1,0,4.4856
10280,27,1,1,11,4,-0.8605,0.05,1,0,4.4857
10281,20,1,1,7,3,-2.092,0.05,1,0,4.4858
10282,140,16,16,51,19,24.8865,0.05,1,0,4.4865
10283,244,17,17,56,34,25.479,0.05,1,0,4.4867
10284,20,1,1,12,3,-0.2905,0.05,1,0,4.4868
10285,13,0,0,6,2,-3.5235,0.05,1,0,4.4869
10286,14,0,0,8,2,-2.6835,0.05,1,0,4.487
10287,28,1,1,11,4,-1.0205,0.05,1,0,4.487
10288,20,1,1,9,3,-1.592,0.05,1,0,4.487
10289,6,0,0,3,1,-4.205,0.05,1,0,4.4871
10290,13,0,0,8,2,-2.7235,0.05,1,0,4.4871
10291,6,0,0,3,1,-4.105,0.05,1,0,4.4872
10292,7,0,0,2,1,-4.5685,0.05,1,0,4.4872
10293,28,2,2,11,4,-0.0175,0.05,1,0,4.4874
10294,62,8,8,23,9,9.7015,0.05,1,0,4.4876
10295,28,2,2,9,4,-0.571,0.05,1,0,4.4878
10296,20,1,1,8,3,-1.992,0.05,1,0,4.4879
10297,29,1,1,11,4,-1.129,0.05,1,0,4.4881
10298,27,2,2,6,4,-1.6105,0.05,1,0,4.4883
10299,20,0,0,8,3,-2.7905,0.05,1,0,4.4884
10300,20,0,0,6,3,-3.692,0.05,1,0,4.4882
10301,14,0,0,7,2,-3.1835,0.05,1,0,4.4882
10302,13,0,0,8,2,-2.6235,0.05,1,0,4.4882
10303,400,23,23,85,56,42.503,0.05,0,1,4.4881
10304,27,4,4,12,4,2.441,0.05,1,0,4.4882
10305,62,3,3,13,9,1.007,0.05,1,0,4.4884
10306,13,0,0,4,2,-4.0235,0.05,1,0,4.4885
10307,70,6,6,28,10,9.075,0.05,1,0,4.4884
10308,20,0,0,8,3,-2.9405,0.05,1,0,4.4886
10309,20,2,2,9,3,-0.192,0.05,1,0,4.4887
10310,20,0,0,8,3,-2.992,0.05,1,0,4.4888
10311,20,1,1,8,3,-1.9405,0.05,1,0,4.489
10312,42,2,2,16,6,1.344,0.05,1,0,4.4891
10313,27,1,1,9,4,-1.959,0.05,1,0,4.4893
10314,72,7,7,27,10,9.655,0.05,1,0,4.4894
10315,400,6,6,29,56,6.3435,0.05,0,1,4.4892
10316,20,0,0,7,3,-3.392,0.05,1,0,4.489
10317,20,1,1,9,3,-1.692,0.05,1,0,4.4891
10318,6,0,0,2,1,-4.4085,0.05,1,0,4.4893
10319,131,8,8,50,18,17.13,0.05,1,0,4.4893
10320,27,1,1,11,4,-0.859,0.05,1,0,4.4895
10321,20,1,1,8,3,-1.842,0.05,1,0,4.4897
10322,90,9,9,34,13,13.576,0.05,1,0,4.4903
10323,99,7,7,38,14,12.5375,0.05,1,0,4.4905
10324,21,1,1,6,3,-2.3985,0.05,1,0,4.4904
10325,49,4,4,18,7,4.079,0.05,1,0,4.4905
10326,49,2,2,15,7,0.781,0.05,1,0,4.4904
10327,27,1,1,12,4,-0.607,0.05,1,0,4.4905
10328,60,4,4,23,8,5.52,0.05,1,0,4.4909
10329,20,1,1,6,3,-2.342,0.05,1,0,4.491
10330,20,0,0,7,3,-3.292,0.05,1,0,4.4911
10331,20,0,0,8,3,-3.092,0.05,1,0,4.4912
10332,13,0,0,5,2,-3.8235,0.05,1,0,4.4913
10333,13,0,0,7,2,-3.1235,0.05,1,0,4.4914
10334,5,0,0,2,1,-4.495,0.05,1,0,4.4916
10335,14,0,0,7,2,-3.0835,0.05,1,0,4.4916
10336,6,0,0,2,1,-4.505,0.05,1,0,4.4918
10337,20,1,1,8,3,-1.74,0.05,1,0,4.4917
10338,49,3,3,21,7,3.7755,0.05,1,0,4.4918
10339,27,0,0,12,4,-1.7605,0.05,1,0,4.4918
10340,20,2,2,9,3,-0.442,0.05,1,0,4.492
10341,20,1,1,9,3,-1.742,0.05,1,0,4.4921
10342,5,0,0,4,1,-3.795,0.05,1,0,4.4921
10343,114,5,5,21,16,4.651,0.05,1,0,4.4923
10344,55,1,1,19,8,0.817,0.05,1,0,4.4924
10345,77,6,6,22,10,7.003,0.05,1,0,4.4927
10346,14,0,0,8,2,-2.8835,0.05,1,0,4.4928
10347,6,0,0,3,1,-4.305,0.05,1,0,4.4929
10348,27,1,1,11,4,-1.209,0.05,1,0,4.4931
10349,22,2,2,11,3,0.2395,0.05,1,0,4.4932
10350,27,0,0,11,4,-2.057,0.05,1,0,4.4931
10351,27,0,0,10,4,-2.459,0.05,1,0,4.4932
10352,41,2,2,15,6,1.1075,0.05,1,0,4.4935
10353,20,3,3,10,3,1.008,0.05,1,0,4.4936
10354,13,0,0,5,2,-3.6735,0.05,1,0,4.4937
10355,20,1,1,7,3,-2.192,0.05,1,0,4.4939
10356,20,1,1,10,3,-1.242,0.05,1,0,4.494
10357,20,0,0,6,3,-3.642,0.05,1,0,4.4941
10358,28,2,2,10,4,-0.569,0.05,1,0,4.4942
10359,22,1,1,6,3,-2.612,0.05,1,0,4.4944
10360,20,0,0,8,3,-3.042,0.05,1,0,4.4945
10361,20,0,0,9,3,-2.692,0.05,1,0,4.4945
10362,6,0,0,3,1,-3.9085,0.05,1,0,4.4947
10363,42,3,3,14,6,1.651,0.05,1,0,4.4946
10364,91,4,4,15,13,1.8755,0.05,1,0,4.4945
10365,20,1,1,8,3,-1.792,0.05,1,0,4.4946
10366,230,17,17,74,31,32.669,0.05,1,0,4.4951
10367,13,0,0,7,2,-3.0235,0.05,1,0,4.4952
10368,84,6,6,32,12,9.5375,0.05,1,0,4.4957
10369,20,2,2,8,3,-0.842,0.05,1,0,4.4959
10370,20,2,2,9,3,-0.392,0.05,1,0,4.496
10371,21,2,2,11,3,0.7495,0.05,1,0,4.4961
10372,83,4,4,29,12,6.696,0.05,1,0,4.4963
10373,41,1,1,14,6,-0.5975,0.05,1,0,4.4965
10374,21,1,1,6,3,-2.252,0.05,1,0,4.4966
10375,49,4,4,15,7,3.3805,0.05,1,0,4.4968
10376,20,2,2,10,3,-0.0905,0.05,1,0,4.497
10377,50,5,5,20,7,5.621,0.05,1,0,4.4972
10378,20,1,1,6,3,-2.542,0.05,1,0,4.4974
10379,48,4,4,19,7,4.437,0.05,1,0,4.4976
10380,29,1,1,8,4,-2.179,0.05,1,0,4.4977
10381,20,2,2,9,3,-0.3905,0.05,1,0,4.4979
10382,119,8,8,30,17,10.3985,0.05,1,0,4.4984
10383,20,2,2,5,3,-1.542,0.05,1,0,4.4986
10384,20,0,0,9,3,-2.592,0.05,1,0,4.4987
10385,5,0,0,4,1,-3.895,0.05,1,0,4.4987
10386,13,0,0,6,2,-3.1235,0.05,1,0,4.4987
10387,20,2,2,7,3,-0.992,0.05,1,0,4.4989
10388,20,1,1,11,3,-0.5905,0.05,1,0,4.499
10389,34,2,2,13,5,0.271,0.05,1,0,4.4992
10390,117,9,9,42,15,15.5655,0.05,1,0,4.4991
10391,20,0,0,6,3,-3.792,0.05,1,0,4.4993
10392,20,2,2,9,3,-0.592,0.05,1,0,4.4994
10393,20,1,1,8,3,-1.892,0.05,1,0,4.4995
10394,130,9,9,58,18,20.44,0.05,1,0,4.4996
10395,20,0,0,10,3,-2.0905,0.05,1,0,4.4997
10396,27,1,1,8,4,-2.059,0.05,1,0,4.4999
10397,20,1,1,8,3,-1.792,0.05,1,0,4.5
10398,107,4,4,18,15,2.42,0.05,1,0,4.5001
10399,20,2,2,9,3,-0.392,0.05,1,0,4.5002
10400,20,1,1,8,3,-1.942,0.05,1,0,4.5003
10401,20,3,3,9,3,0.708,0.05,1,0,4.5005
10402,20,1,1,8,3,-1.842,0.05,1,0,4.5005
10403,20,3,3,13,3,2.0095,0.05,1,0,4.5006
10404,13,0,0,5,2,-3.7235,0.05,1,0,4.5007
10405,20,1,1,6,3,-2.492,0.05,1,0,4.5009
10406,55,2,2,22,8,2.7685,0.05,1,0,4.5011
10407,57,4,4,19,8,4.352,0.05,1,0,4.501
10408,27,0,0,9,4,-2.7105,0.05,1,0,4.5009
10409,21,0,0,9,3,-2.552,0.05,1,0,4.501
10410,27,3,3,12,4,1.3425,0.05,1,0,4.5012
10411,20,2,2,7,3,-0.992,0.05,1,0,4.5014
10412,20,1,1,8,3,-1.792,0.05,1,0,4.5015
10413,28,1,1,11,4,-1.369,0.05,1,0,4.5017
10414,56,3,3,27,8,5.8105,0.05,1,0,4.5018
10415,63,6,6,26,9,8.5415,0.05,1,0,4.5019
10416,13,0,0,8,2,-2.7235,0.05,1,0,4.5019
10417,49,4,4,15,7,3.077,0.05,1,0,4.5021
10418,20,2,2,9,3,-0.542,0.05,1,0,4.5022
10419,20,2,2,8,3,-0.642,0.05,1,0,4.5023
10420,210,21,21,63,28,33.961,0.05,1,0,4.5026
10421,106,5,5,34,15,9.1755,0.05,1,0,4.5026
10422,48,0,0,15,7,-1.2615,0.05,1,0,4.5027
10423,27,0,0,15,4,-1.3105,0.05,1,0,4.5027
10424,191,10,10,51,26,17.649,0.05,1,0,4.5024
10425,13,0,0,4,2,-4.0735,0.05,1,0,4.5026
10426,20,0,0,9,3,-2.592,0.05,1,0,4.5027
10427,20,1,1,12,3,-0.3905,0.05,1,0,4.5029
10428,20,0,0,9,3,-2.6405,0.05,1,0,4.5031
10429,20,1,1,8,3,-1.942,0.05,1,0,4.5032
10430,20,1,1,7,3,-2.192,0.05,1,0,4.5033
10431,27,0,0,11,4,-2.0605,0.05,1,0,4.5033
10432,13,0,0,8,2,-2.7235,0.05,1,0,4.5034
10433,20,2,2,8,3,-0.692,0.05,1,0,4.5035
10434,20,0,0,9,3,-2.892,0.05,1,0,4.5036
10435,56,4,4,23,8,5.207,0.05,1,0,4.5037
10436,111,4,4,26,16,4.925,0.05,1,0,4.5039
10437,20,1,1,8,3,-1.542,0.05,1,0,4.504
10438,20,1,1,9,3,-1.492,0.05,1,0,4.5041
10439,20,3,3,8,3,0.308,0.05,1,0,4.5043
10440,20,1,1,10,3,-1.192,0.05,1,0,4.5044
10441,20,0,0,6,3,-3.592,0.05,1,0,4.5045
10442,49,5,5,18,7,5.0805,0.05,1,0,4.5048
10443,34,1,1,14,5,-0.4275,0.05,1,0,4.5049
10444,13,0,0,7,2,-3.2235,0.05,1,0,4.5049
10445,63,6,6,23,9,7.14,0.05,1,0,4.5051
10446,13,0,0,7,2,-2.9235,0.05,1,0,4.5051
10447,6,0,0,2,1,-4.505,0.05,1,0,4.5053
10448,41,1,1,14,6,-0.489,0.05,1,0,4.5053
10449,27,1,1,11,4,-1.357,0.05,1,0,4.5052
10450,6,0,0,2,1,-4.4085,0.05,1,0,4.5054
10451,13,0,0,5,2,-3.6735,0.05,1,0,4.5055
10452,49,2,2,17,7,1.3775,0.05,1,0,4.5057
10453,20,1,1,12,3,-0.3905,0.05,1,0,4.5059
10454,13,0,0,6,2,-3.2755,0.05,1,0,4.506
10455,13,0,0,8,2,-2.7235,0.05,1,0,4.5061
10456,7,0,0,3,1,-4.2685,0.05,1,0,4.5061
10457,20,1,1,10,3,-1.342,0.05,1,0,4.5062
10458,20,0,0,9,3,-2.592,0.05,1,0,4.5063
10459,20,1,1,8,3,-1.7405,0.05,1,0,4.5064
10460,20,2,2,9,3,-0.3405,0.05,1,0,4.5067
10461,20,1,1,9,3,-1.442,0.05,1,0,4.5068
10462,34,1,1,14,5,-0.5275,0.05,1,0,4.5069
10463,114,5,5,38,16,9.8965,0.05,1,0,4.5069
10464,13,0,0,5,2,-3.6735,0.05,1,0,4.5071
10465,27,2,2,9,4,-0.6605,0.05,1,0,4.5072
10466,34,0,0,7,5,-3.5205,0.05,1,0,4.5072
10467,28,2,2,14,4,0.7825,0.05,1,0,4.5074
10468,48,2,2,15,7,0.537,0.05,1,0,4.5075
10469,13,0,0,6,2,-3.4735,0.05,1,0,4.5076
10470,20,1,1,11,3,-0.8405,0.05,1,0,4.5078
10471,20,1,1,7,3,-2.192,0.05,1,0,4.5079
10472,41,4,4,19,6,4.409,0.05,1,0,4.5079
10473,20,1,1,8,3,-1.992,0.05,1,0,4.508
10474,27,2,2,14,4,1.141,0.05,1,0,4.508
10475,34,2,2,15,5,0.971,0.05,1,0,4.5082
10476,98,3,3,37,14,8.051,0.05,1,0,4.5082
10477,116,6,6,37,16,10.628,0.05,1,0,4.5084
10478,27,1,1,13,4,-0.059,0.05,1,0,4.5085
10479,22,2,2,12,3,0.6895,0.05,1,0,4.5087
10480,20,1,1,8,3,-1.842,0.05,1,0,4.5088
10481,42,2,2,14,6,0.844,0.05,1,0,4.5089
10482,20,2,2,6,3,-1.492,0.05,1,0,4.5091
10483,20,3,3,8,3,0.2095,0.05,1,0,4.5093
10484,20,1,1,9,3,-1.5405,0.05,1,0,4.5095
10485,20,2,2,7,3,-1.192,0.05,1,0,4.5096
10486,239,8,8,34,34,8.6695,0.05,1,0,4.5098
10487,34,1,1,10,5,-1.829,0.05,1,0,4.5099
10488,20,0,0,10,3,-2.342,0.05,1,0,4.51
10489,20,1,1,8,3,-2.142,0.05,1,0,4.5102
10490,57,1,1,23,8,1.95,0.05,1,0,4.5102
10491,29,3,3,12,4,1.269,0.05,1,0,4.5103
10492,27,2,2,11,4,0.243,0.05,1,0,4.5104
10493,20,0,0,9,3,-2.742,0.05,1,0,4.5105
10494,13,0,0,7,2,-2.8235,0.05,1,0,4.5106
10495,27,1,1,11,4,-1.159,0.05,1,0,4.5107
10496,55,1,1,19,8,1.2205,0.05,1,0,4.511
10497,27,0,0,10,4,-2.357,0.05,1,0,4.5108
10498,400,8,8,34,56,10.1445,0.05,0,1,4.5111
10499,20,0,0,9,3,-2.792,0.05,1,0,4.5112
10500,13,0,0,9,2,-2.1735,0.05,1,0,4.5112
10501,27,2,2,10,4,-0.157,0.05,1,0,4.5114
10502,20,1,1,8,3,-1.6405,0.05,1,0,4.5116
10503,27,2,2,8,4,-0.9605,0.05,1,0,4.5117
10504,20,1,1,7,3,-2.092,0.05,1,0,4.5118
10505,14,0,0,6,2,-3.5835,0.05,1,0,4.5119
10506,20,1,1,7,3,-2.442,0.05,1,0,4.5121
10507,20,1,1,6,3,-2.542,0.05,1,0,4.5122
10508,80,10,10,26,11,12.373,0.05,1,0,4.5127
10509,48,4,4,21,7,4.437,0.05,1,0,4.5128
10510,20,0,0,9,3,-2.5405,0.05,1,0,4.5129
10511,6,0,0,3,1,-4.355,0.05,1,0,4.513
10512,42,4,4,16,6,3.749,0.05,1,0,4.513
10513,20,1,1,9,3,-1.392,0.05,1,0,4.5131
10514,20,0,0,4,3,-4.2885,0.05,1,0,4.5132
10515,35,0,0,12,5,-1.989,0.05,1,0,4.5133
10516,50,4,4,29,7,7.517,0.05,1,0,4.5134
10517,20,0,0,8,3,-3.144,0.05,1,0,4.5136
10518,27,2,2,13,4,0.743,0.05,1,0,4.5137
10519,21,2,2,9,3,-0.152,0.05,1,0,4.5138
10520,274,16,16,69,38,27.5815,0.05,1,0,4.5139
10521,27,2,2,6,4,-1.609,0.05,1,0,4.5141
10522,20,2,2,8,3,-0.6905,0.05,1,0,4.5143
10523,41,2,2,10,6,-0.5975,0.05,1,0,4.5144
10524,85,9,9,30,11,12.771,0.05,1,0,4.5149
10525,20,1,1,7,3,-2.2905,0.05,1,0,4.515
10526,15,0,0,3,2,-4.3935,0.05,1,0,4.5152
10527,6,0,0,2,1,-4.555,0.05,1,0,4.5154
10528,20,2,2,8,3,-0.792,0.05,1,0,4.5155
10529,21,2,2,9,3,-0.402,0.05,1,0,4.5157
10530,20,2,2,8,3,-0.6905,0.05,1,0,4.5158
10531,13,0,0,8,2,-2.8755,0.05,1,0,4.516
10532,22,2,2,10,3,-0.212,0.05,1,0,4.516
10533,20,1,1,7,3,-1.8455,0.05,1,0,4.5162
10534,13,0,0,9,2,-2.5235,0.05,1,0,4.5162
10535,21,1,1,9,3,-1.552,0.05,1,0,4.5163
10536,34,2,2,12,5,0.021,0.05,1,0,4.5165
10537,76,2,2,18,11,0.9135,0.05,1,0,4.5164
10538,20,1,1,7,3,-2.242,0.05,1,0,4.5165
10539,27,1,1,11,4,-1.3605,0.05,1,0,4.5166
10540,20,0,0,8,3,-2.7905,0.05,1,0,4.5167
10541,205,10,10,49,29,16.764,0.05,1,0,4.5161
10542,20,1,1,7,3,-2.142,0.05,1,0,4.5163
10543,56,2,2,17,8,1.511,0.05,1,0,4.5163
10544,27,1,1,11,4,-1.1605,0.05,1,0,4.5163
10545,20,0,0,8,3,-2.842,0.05,1,0,4.5165
10546,27,1,1,12,4,-0.709,0.05,1,0,4.5165
10547,21,2,2,9,3,-0.602,0.05,1,0,4.5167
10548,20,2,2,8,3,-0.692,0.05,1,0,4.5168
10549,50,2,2,7,7,-2.1795,0.05,1,0,4.5171
10550,60,8,8,21,8,8.9685,0.05,1,0,4.5174
10551,20,1,1,8,3,-1.542,0.05,1,0,4.5175
10552,20,1,1,9,3,-1.2905,0.05,1,0,4.5177
10553,20,0,0,9,3,-2.692,0.05,1,0,4.5177
10554,21,2,2,7,3,-1.152,0.05,1,0,4.5179
10555,71,7,7,25,10,9.1645,0.05,1,0,4.5184
10556,34,1,1,14,5,-0.079,0.05,1,0,4.5185
10557,28,1,1,6,4,-2.617,0.05,1,0,4.5186
10558,27,0,0,13,4,-1.357,0.05,1,0,4.5187
10559,21,1,1,8,3,-1.6505,0.05,1,0,4.5186
10560,20,1,1,6,3,-2.642,0.05,1,0,4.5188
10561,20,0,0,7,3,-3.292,0.05,1,0,4.5189
10562,58,5,5,26,8,7.19,0.05,1,0,4.5189
10563,20,1,1,7,3,-2.342,0.05,1,0,4.519
10564,216,5,5,25,31,3.093,0.05,1,0,4.5188
10565,27,1,1,13,4,-0.3605,0.05,1,0,4.5188
10566,48,1,1,16,7,-0.0115,0.05,1,0,4.519
10567,50,4,4,25,7,6.617,0.05,1,0,4.519
10568,22,1,1,8,3,-2.062,0.05,1,0,4.5192
10569,104,3,3,22,14,2.4875,0.05,1,0,4.5194
10570,27,1,1,8,4,-2.1105,0.05,1,0,4.5195
10571,41,2,2,7,6,-1.646,0.05,1,0,4.5197
10572,20,0,0,10,3,-1.9405,0.05,1,0,4.5198
10573,20,0,0,10,3,-2.192,0.05,1,0,4.5198
10574,20,2,2,8,3,-0.592,0.05,1,0,4.5199
10575,20,0,0,9,3,-2.6405,0.05,1,0,4.5201
10576,20,1,1,9,3,-1.5905,0.05,1,0,4.5202
10577,41,1,1,6,6,-2.892,0.05,1,0,4.5202
10578,20,3,3,9,3,0.71,0.05,1,0,4.52
10579,20,1,1,9,3,-1.442,0.05,1,0,4.5201
10580,144,10,10,41,20,15.7515,0.05,1,0,4.5202
10581,22,0,0,10,3,-2.412,0.05,1,0,4.5203
10582,28,2,2,9,4,-0.5205,0.05,1,0,4.5204
10583,56,1,1,15,8,-0.29,0.05,1,0,4.5205
10584,42,2,2,16,6,1.346,0.05,1,0,4.5204
10585,227,13,13,65,30,24.589,0.05,1,0,4.5207
10586,125,12,12,41,17,18.689,0.05,1,0,4.5209
10587,7,0,0,3,1,-4.2685,0.05,1,0,4.5209
10588,245,12,12,42,34,15.623,0.05,1,0,4.521
10589,20,1,1,9,3,-1.642,0.05,1,0,4.5212
10590,20,1,1,8,3,-1.992,0.05,1,0,4.5213
10591,20,1,1,8,3,-1.692,0.05,1,0,4.5214
10592,20,2,2,9,3,-0.492,0.05,1,0,4.5216
10593,6,0,0,2,1,-4.505,0.05,1,0,4.5217
10594,34,4,4,13,5,2.5725,0.05,1,0,4.5219
10595,20,1,1,9,3,-1.592,0.05,1,0,4.5221
10596,20,0,0,12,3,-1.4905,0.05,1,0,4.5222
10597,20,1,1,8,3,-1.892,0.05,1,0,4.5223
10598,20,0,0,8,3,-3.042,0.05,1,0,4.5224
10599,27,1,1,13,4,-0.357,0.05,1,0,4.5224
10600,20,1,1,7,3,-2.142,0.05,1,0,4.5225
10601,34,1,1,13,5,-0.6275,0.05,1,0,4.5226
10602,20,1,1,7,3,-2.442,0.05,1,0,4.5227
10603,55,6,6,16,8,5.2185,0.05,1,0,4.523
10604,145,9,9,49,20,16.9965,0.05,1,0,4.5232
10605,27,3,3,14,4,1.9425,0.05,1,0,4.5233
10606,27,0,0,12,4,-1.7605,0.05,1,0,4.5233
10607,55,1,1,10,8,-1.776,0.05,1,0,4.5233
10608,20,3,3,8,3,0.208,0.05,1,0,4.5235
10609,20,0,0,6,3,-3.5405,0.05,1,0,4.5237
10610,34,1,1,11,5,-1.1255,0.05,1,0,4.5236
10611,16,0,0,7,2,-3.2035,0.05,1,0,4.5237
10612,20,0,0,10,3,-2.492,0.05,1,0,4.5238
10613,21,0,0,8,3,-3.102,0.05,1,0,4.5239
10614,34,4,4,15,5,3.174,0.05,1,0,4.524
10615,20,0,0,7,3,-3.192,0.05,1,0,4.5242
10616,20,2,2,10,3,-0.042,0.05,1,0,4.5243
10617,5,0,0,3,1,-4.195,0.05,1,0,4.5244
10618,20,2,2,8,3,-0.892,0.05,1,0,4.5245
10619,50,3,3,20,7,3.3155,0.05,1,0,4.5245
10620,147,15,15,54,20,24.871,0.05,1,0,4.5249
10621,20,0,0,7,3,-3.29,0.05,1,0,4.5248
10622,27,2,2,9,4,-0.8605,0.05,1,0,4.525
10623,57,6,6,28,8,9.302,0.05,1,0,4.5252
10624,13,0,0,6,2,-3.3235,0.05,1,0,4.5253
10625,69,5,5,28,10,7.581,0.05,1,0,4.5257
10626,20,1,1,6,3,-2.392,0.05,1,0,4.5258
10627,13,0,0,6,2,-3.0755,0.05,1,0,4.526
10628,20,0,0,8,3,-2.8905,0.05,1,0,4.5261
10629,27,1,1,12,4,-0.811,0.05,1,0,4.5263
10630,235,16,16,73,31,30.468,0.05,1,0,4.5262
10631,35,2,2,14,5,0.861,0.05,1,0,4.5263
10632,51,4,4,21,7,5.109,0.05,1,0,4.5266
10633,20,2,2,8,3,-1.042,0.05,1,0,4.5267
10634,49,4,4,16,7,3.4255,0.05,1,0,4.5268
10635,7,0,0,2,1,-4.5685,0.05,1,0,4.5268
10636,20,0,0,8,3,-3.092,0.05,1,0,4.5269
10637,27,0,0,9,4,-2.657,0.05,1,0,4.5269
10638,20,1,1,7,3,-1.792,0.05,1,0,4.527
10639,20,1,1,10,3,-1.142,0.05,1,0,4.5271
10640,7,0,0,2,1,-4.3665,0.05,1,0,4.5268
10641,20,1,1,8,3,-1.7905,0.05,1,0,4.5269
10642,35,0,0,10,5,-2.3875,0.05,1,0,4.5271
10643,42,0,0,4,6,-4.754,0.05,1,0,4.5272
10644,35,2,2,17,5,1.464,0.05,1,0,4.5273
10645,48,6,6,16,7,5.5355,0.05,1,0,4.5274
10646,77,7,7,24,10,8.355,0.05,1,0,4.5275
10647,20,1,1,9,3,-1.692,0.05,1,0,4.5277
10648,20,2,2,7,3,-1.142,0.05,1,0,4.5278
10649,69,8,8,27,10,10.2315,0.05,1,0,4.5281
10650,34,2,2,13,5,0.673,0.05,1,0,4.528
10651,49,4,4,17,7,3.879,0.05,1,0,4.5281
10652,184,11,11,46,24,17.2585,0.05,1,0,4.5282
10653,20,2,2,8,3,-0.792,0.05,1,0,4.5284
10654,49,2,2,15,7,0.6255,0.05,1,0,4.5286
10655,41,4,4,15,6,3.204,0.05,1,0,4.5288
10656,34,2,2,14,5,1.0725,0.05,1,0,4.529
10657,20,1,1,9,3,-1.1905,0.05,1,0,4.5292
10658,400,29,30,97,56,53.866,0.05,0,1,4.5288
10659,20,2,2,9,3,-0.442,0.05,1,0,4.5289
10660,51,5,5,20,7,5.657,0.05,1,0,4.5291
10661,21,1,1,7,3,-2.252,0.05,1,0,4.5291
10662,49,1,1,15,7,-0.1715,0.05,1,0,4.5294
10663,22,1,1,10,3,-1.112,0.05,1,0,4.5295
10664,143,8,8,33,20,10.561,0.05,1,0,4.5296
10665,27,0,0,9,4,-2.657,0.05,1,0,4.5297
10666,103,9,9,29,14,12.149,0.05,1,0,4.5304
10667,20,3,3,9,3,0.658,0.05,1,0,4.5305
10668,151,13,13,41,20,18.7795,0.05,1,0,4.5309
10669,13,0,0,8,2,-2.5235,0.05,1,0,4.5309
10670,41,2,2,18,6,2.104,0.05,1,0,4.531
10671,160,15,15,47,22,22.7975,0.05,1,0,4.5314
10672,20,1,1,10,3,-1.292,0.05,1,0,4.5315
10673,20,1,1,7,3,-2.292,0.05,1,0,4.5316
10674,13,0,0,4,2,-4.2735,0.05,1,0,4.5318
10675,27,2,2,10,4,-0.457,0.05,1,0,4.5318
10676,13,0,0,5,2,-3.6735,0.05,1,0,4.5319
10677,13,0,0,6,2,-3.6235,0.05,1,0,4.5319
