episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2935,178,1,1,68,23,9.8575,0.0666,1,0,694
2936,101,4,4,43,13,5.135,0.0665,0,0,694
2937,126,2,2,56,17,10.2875,0.0664,1,0,694
2938,122,2,2,53,17,9.59,0.0664,1,0,694
2939,390,7,7,57,25,15.365,0.0663,1,0,694
2940,400,2,2,66,31,18.735,0.0663,0,1,694
2941,395,3,3,64,30,13.9225,0.0662,1,0,694
2942,176,3,3,62,23,17.6675,0.0661,0,0,694
2943,78,0,0,51,11,4.88,0.0661,1,0,694
2944,127,2,2,52,17,0.525,0.066,0,0,694
2945,365,6,6,77,38,19.475,0.0659,1,0,694
2946,400,4,4,61,31,21.7025,0.0659,0,1,694
2947,329,6,6,90,39,26.495,0.0658,0,1,694
2948,400,4,4,71,43,14.0225,0.0657,0,1,694
2949,317,6,6,75,37,19.9225,0.0657,1,0,694
2950,318,5,6,96,38,32.0275,0.0656,0,1,694
2951,204,4,4,67,24,16.63,0.0656,1,0,694
2952,319,5,5,69,35,22.035,0.0655,1,0,694
2953,49,0,0,16,7,-5.74,0.0654,1,0,694
2954,174,3,3,54,21,5.4725,0.0654,0,0,694
2955,333,4,4,62,37,9.8825,0.0653,1,0,694
2956,400,2,2,64,42,18.76,0.0653,0,1,694
2957,259,0,0,64,28,8.69,0.0652,1,0,694
2958,288,4,4,70,33,14.5725,0.0651,1,0,694
2959,146,3,3,63,20,8.865,0.0651,1,0,694
2960,180,2,2,67,23,13.685,0.065,0,0,694
2961,101,2,2,42,14,3.735,0.0649,1,0,694
2962,400,5,5,102,41,30.155,0.0649,0,1,694
2963,290,4,4,63,33,12.305,0.0648,1,0,694
2964,231,4,4,70,28,15.995,0.0647,0,0,694
2965,400,3,3,79,37,23.1575,0.0647,0,1,695
2966,41,0,0,21,6,0.73,0.0646,0,0,695
2967,284,4,4,72,29,12.71,0.0646,1,0,695
2968,400,6,6,80,33,30.785,0.0645,0,1,695
2969,400,4,4,62,28,25.0975,0.0644,0,1,695
2970,198,5,5,77,25,17.8525,0.0644,1,0,695
2971,270,4,4,87,32,28.585,0.0643,0,1,695
2972,297,7,7,94,34,36.105,0.0643,0,1,695
2973,130,1,1,60,18,6.3925,0.0642,1,0,695
2974,400,4,4,68,30,31.365,0.0641,0,1,695
2975,267,3,3,71,31,23.87,0.0641,0,1,695
2976,71,0,0,31,10,-1.27,0.064,1,0,695
2977,278,3,3,65,28,18.0675,0.0639,0,0,695
2978,366,5,5,78,29,26.1975,0.0639,0,0,695
2979,400,4,4,64,28,33.0975,0.0638,0,1,695
2980,307,4,4,64,25,18.0325,0.0637,1,0,695
2981,400,3,3,64,28,23.8525,0.0637,0,1,695
2982,143,3,3,51,19,12.6275,0.0636,0,0,695
2983,116,2,2,45,15,8.1,0.0636,1,0,695
2984,74,0,0,23,10,0.41,0.0635,1,0,695
2985,143,1,1,60,18,13.545,0.0634,1,0,695
2986,358,2,2,72,33,16.1975,0.0634,0,0,695
2987,148,3,3,57,18,10.7725,0.0633,1,0,695
2988,230,5,5,66,27,12.2125,0.0633,1,0,695
2989,306,3,3,60,24,19.98,0.0632,0,0,695
2990,260,4,4,79,31,25.0725,0.0631,0,1,695
2991,400,3,3,76,29,22.945,0.0631,0,1,695
2992,257,2,2,61,26,10.67,0.063,1,0,695
2993,129,4,4,49,16,11.715,0.0629,0,0,695
2994,87,0,0,38,12,0.01,0.0629,1,0,695
2995,283,5,6,85,34,30.9875,0.0628,0,1,695
2996,215,1,1,77,26,15.7775,0.0627,1,0,695
2997,187,5,5,49,23,11.0225,0.0627,0,0,695
2998,335,3,3,54,29,10.8175,0.0626,1,0,695
2999,262,6,6,70,31,24.695,0.0626,0,1,695
3000,161,4,4,66,22,11.9275,0.0625,1,0,695
3001,109,4,4,49,15,12.5825,0.0624,1,0,695
3002,400,3,3,69,28,21.4325,0.0624,0,1,695
3003,192,4,4,77,25,20.0125,0.0623,1,0,695
3004,400,3,3,71,27,22.7275,0.0622,0,1,695
3005,400,2,2,80,29,26.945,0.0622,0,1,695
3006,293,3,3,57,22,18.7225,0.0621,0,1,695
3007,400,5,5,71,25,28.165,0.0621,0,1,695
3008,243,5,5,60,27,12.4975,0.062,1,0,695
3009,275,4,4,65,29,17.6375,0.0619,1,0,695
3010,278,3,4,79,35,27.12,0.0619,0,1,695
3011,400,4,4,71,28,26.255,0.0618,0,1,695
3012,151,5,5,51,19,9.38,0.0617,1,0,695
3013,99,5,5,53,14,13.475,0.0617,1,0,695
3014,255,3,3,51,26,12.135,0.0616,0,1,695
3015,332,3,3,73,28,17.0375,0.0616,0,0,695
3016,369,7,7,94,37,35.52,0.0615,0,1,695
3017,400,4,4,71,41,18.065,0.0614,0,1,695
3018,400,4,4,68,27,22.2675,0.0614,0,1,695
3019,400,6,6,73,28,32.16,0.0613,0,1,695
3020,357,3,3,47,22,8.7175,0.0612,0,0,695
3021,377,5,5,71,28,15.95,0.0612,1,0,695
3022,115,1,1,42,15,5.8125,0.0611,1,0,695
3023,243,3,3,55,22,10.5075,0.0611,1,0,695
3024,136,3,3,52,18,9.505,0.061,1,0,695
3025,146,2,2,53,18,10.25,0.0609,1,0,695
3026,44,1,1,17,6,-3.4775,0.0609,1,0,695
3027,400,4,4,63,27,14.47,0.0608,0,1,695
3028,400,4,4,70,26,33.2675,0.0607,0,1,695
3029,267,11,6,69,30,26.5825,0.0607,0,1,695
3030,92,2,2,49,13,11.42,0.0606,0,0,695
3031,296,3,3,65,29,16.7225,0.0606,1,0,695
3032,217,1,1,72,27,7.9325,0.0605,1,0,695
3033,247,3,3,81,29,16.735,0.0604,1,0,695
3034,64,1,1,28,9,-1.5875,0.0604,1,0,695
3035,77,0,0,33,10,-1.2375,0.0603,1,0,695
3036,271,10,6,86,34,36.105,0.0602,0,1,695
3037,261,11,6,77,30,36.3375,0.0602,0,1,695
3038,400,3,3,62,24,20.7075,0.0601,0,1,695
3039,330,3,3,41,23,7.045,0.0601,1,0,695
3040,400,4,4,70,30,20.7125,0.06,0,1,695
3041,268,10,5,78,30,35.01,0.0599,0,1,695
3042,253,3,3,73,26,16.2375,0.0599,0,0,695
3043,304,2,2,69,25,13.9825,0.0598,1,0,695
3044,400,3,3,70,28,23.655,0.0597,0,1,695
3045,146,1,1,53,19,9.875,0.0597,1,0,695
3046,316,4,4,77,32,16.725,0.0596,1,0,695
3047,90,3,3,35,12,4.43,0.0596,1,0,695
3048,295,7,7,78,31,26.4075,0.0595,0,0,695
3049,176,2,2,54,18,10.485,0.0594,1,0,695
3050,92,1,1,33,13,3.7425,0.0594,0,0,695
3051,93,1,1,42,13,6.1825,0.0593,0,0,695
3052,57,1,1,23,8,-0.4,0.0592,1,0,695
3053,155,3,3,60,20,12.735,0.0592,1,0,695
3054,173,3,3,53,22,13.955,0.0591,0,0,695
3055,96,2,2,49,13,2.975,0.0591,1,0,695
3056,400,5,5,45,20,18.59,0.059,0,1,695
3057,400,3,3,68,30,16.0,0.0589,0,1,695
3058,88,1,1,35,12,5.08,0.0589,0,0,695
3059,400,5,5,76,24,29.73,0.0588,0,1,695
3060,199,3,4,59,23,18.7425,0.0587,0,1,695
3061,75,1,1,30,10,2.58,0.0587,1,0,695
3062,261,4,4,76,30,17.3175,0.0586,1,0,695
3063,203,3,3,66,24,15.11,0.0586,1,0,695
3064,240,2,2,72,28,18.075,0.0585,0,1,695
3065,386,4,4,67,29,19.4575,0.0584,0,0,695
3066,252,3,3,65,27,17.2675,0.0584,1,0,695
3067,80,3,3,37,11,3.51,0.0583,1,0,695
3068,91,0,0,43,13,2.2025,0.0582,0,0,695
3069,131,1,1,55,18,3.7025,0.0582,1,0,695
3070,130,2,2,53,18,11.82,0.0581,0,0,695
3071,400,5,5,77,30,24.97,0.0581,0,1,695
3072,245,4,4,85,28,30.7675,0.058,0,1,695
3073,91,2,2,41,13,4.6575,0.0579,1,0,695
3074,399,1,1,69,28,16.84,0.0579,0,0,695
3075,288,4,4,54,28,18.6425,0.0578,0,0,695
3076,240,4,4,72,29,17.74,0.0577,1,0,695
3077,73,0,0,31,10,3.1775,0.0577,0,0,695
3078,194,3,3,79,26,16.385,0.0576,1,0,695
3079,113,2,2,40,11,6.81,0.0576,0,0,695
3080,316,7,7,85,37,32.6575,0.0575,0,1,695
3081,281,8,3,71,29,28.55,0.0574,0,1,696
3082,66,1,1,32,9,-0.3125,0.0574,1,0,696
3083,243,5,5,68,27,26.655,0.0573,0,1,696
3084,58,2,2,27,8,1.265,0.0572,1,0,696
3085,148,6,6,52,16,16.9375,0.0572,0,0,696
3086,200,3,3,84,25,22.6475,0.0571,0,0,696
3087,400,3,3,84,34,30.0925,0.0571,0,1,696
3088,290,4,4,56,24,12.88,0.057,1,0,696
3089,32,1,1,10,5,-1.3525,0.0569,0,0,696
3090,400,2,2,67,30,21.18,0.0569,0,1,696
3091,242,3,3,70,28,16.7575,0.0568,1,0,696
3092,332,6,6,81,40,32.96,0.0567,0,1,696
3093,400,8,8,60,27,23.2375,0.0567,0,1,696
3094,214,4,4,66,25,17.64,0.0566,1,0,696
3095,182,4,4,63,23,12.8925,0.0566,1,0,696
3096,122,2,2,48,16,1.995,0.0565,1,0,696
3097,237,6,6,78,30,31.1025,0.0564,0,1,696
3098,222,2,2,74,27,9.6,0.0564,1,0,696
3099,158,3,3,51,20,12.7675,0.0563,0,0,697
3100,209,5,5,62,26,16.0525,0.0562,1,0,697
3101,93,2,2,49,13,7.56,0.0562,1,0,697
3102,302,7,7,78,30,27.0025,0.0561,0,0,697
3103,69,0,0,25,9,-1.4725,0.0561,1,0,697
3104,400,4,4,73,28,22.675,0.056,0,1,697
3105,362,3,3,54,27,11.9475,0.0559,1,0,697
3106,400,5,5,78,32,29.7325,0.0559,0,1,697
3107,400,2,2,82,28,22.3675,0.0558,0,1,697
3108,129,3,3,52,17,5.0825,0.0557,1,0,697
3109,400,5,5,67,28,29.7275,0.0557,0,1,697
3110,325,6,6,101,39,32.205,0.0556,0,1,697
3111,28,1,1,13,4,-3.6825,0.0556,1,0,697
3112,217,1,1,67,28,13.4775,0.0555,1,0,697
3113,102,2,2,42,14,6.58,0.0554,1,0,697
3114,400,12,7,105,42,44.5225,0.0554,0,1,697
3115,57,2,2,28,8,2.0175,0.0553,1,0,697
3116,122,0,0,51,17,0.74,0.0552,1,0,697
3117,287,12,7,89,36,33.94,0.0552,0,1,697
3118,80,1,1,31,11,3.72,0.0551,0,0,697
3119,231,3,3,63,24,17.9375,0.0551,0,0,697
3120,54,1,1,17,8,-0.7225,0.055,0,0,697
3121,303,7,7,100,36,35.7975,0.0549,0,1,697
3122,338,4,4,96,39,33.445,0.0549,0,1,697
3123,400,4,4,70,39,12.7975,0.0548,0,1,697
3124,112,1,1,44,15,8.215,0.0547,0,0,698
3125,219,3,3,69,26,21.6775,0.0547,1,0,698
3126,400,2,2,76,30,18.72,0.0546,0,1,698
3127,100,0,0,29,11,1.345,0.0546,1,0,698
3128,296,2,2,50,18,3.64,0.0545,1,0,698
3129,306,5,6,96,35,30.57,0.0544,0,1,699
3130,234,3,3,78,27,15.5925,0.0544,1,0,699
3131,64,1,1,24,9,-6.505,0.0543,1,0,699
3132,253,3,3,81,27,20.4625,0.0542,1,0,699
3133,124,0,0,41,17,3.6775,0.0542,0,0,699
3134,93,1,1,33,12,5.6125,0.0541,1,0,699
3135,400,4,4,74,47,27.77,0.0541,0,1,699
3136,162,2,2,55,21,11.585,0.054,1,0,699
3137,326,4,4,78,38,14.7275,0.0539,1,0,699
3138,400,4,4,69,50,14.975,0.0539,0,1,699
3139,334,3,3,69,34,18.37,0.0538,1,0,699
3140,400,12,7,93,50,35.78,0.0537,0,1,699
3141,290,4,4,70,35,19.4325,0.0537,1,0,699
3142,132,1,1,56,18,6.8275,0.0536,1,0,699
3143,377,3,3,71,49,14.4225,0.0536,1,0,699
3144,217,2,2,70,26,14.755,0.0535,1,0,699
3145,148,1,1,74,20,15.9,0.0534,1,0,699
3146,310,3,3,64,36,11.6125,0.0534,1,0,699
3147,246,3,3,72,28,10.935,0.0533,1,0,699
3148,289,6,6,57,32,14.275,0.0532,1,0,699
3149,179,0,0,53,17,-2.9175,0.0532,1,0,699
3150,400,3,3,80,48,26.44,0.0531,0,1,699
3151,136,2,2,55,18,10.135,0.0531,1,0,699
3152,72,0,0,32,10,-4.2775,0.053,1,0,699
3153,149,2,2,45,19,7.36,0.0529,1,0,699
3154,400,5,5,105,47,39.7825,0.0529,0,1,699
3155,300,4,4,65,36,15.8875,0.0528,1,0,699
3156,343,6,6,54,40,12.0575,0.0527,1,0,699
3157,302,6,6,62,35,16.3875,0.0527,1,0,699
3158,319,1,1,79,38,15.7275,0.0526,1,0,699
3159,400,4,4,81,49,22.5,0.0526,0,1,699
3160,400,11,6,80,51,31.965,0.0525,0,1,699
3161,134,3,3,53,18,11.4625,0.0524,0,0,699
3162,281,2,2,72,31,13.175,0.0524,1,0,699
3163,301,2,2,75,35,17.295,0.0523,1,0,699
3164,367,11,6,101,43,43.465,0.0522,0,1,699
3165,216,1,1,71,25,14.2025,0.0522,1,0,699
3166,290,4,4,63,30,15.8175,0.0521,1,0,699
3167,292,7,7,74,32,34.0375,0.0521,0,1,699
3168,276,6,6,73,31,31.0925,0.052,0,1,699
3169,400,3,3,69,27,21.3475,0.0519,0,1,699
3170,400,4,4,71,30,25.655,0.0519,0,1,699
3171,346,3,3,69,29,23.18,0.0518,0,0,699
3172,303,13,8,80,33,37.2025,0.0517,0,1,699
3173,400,3,3,63,31,18.9875,0.0517,0,1,699
3174,166,3,3,59,20,13.68,0.0516,1,0,699
3175,400,6,6,65,30,22.915,0.0516,0,1,699
3176,140,3,3,59,18,13.1375,0.0515,1,0,699
3177,400,2,2,74,28,22.7825,0.0514,0,1,699
3178,369,3,3,73,29,19.9125,0.0514,0,0,699
3179,400,2,2,69,29,25.91,0.0513,0,1,699
3180,400,6,6,54,25,17.6,0.0512,0,1,699
3181,370,4,4,81,29,20.6925,0.0512,1,0,699
3182,136,1,1,59,17,11.17,0.0511,1,0,699
3183,252,3,4,79,29,23.51,0.0511,0,1,699
3184,202,3,3,72,25,16.7875,0.051,1,0,699
3185,281,2,2,82,30,17.15,0.0509,0,0,699
3186,319,8,9,98,36,36.0525,0.0509,0,1,699
3187,175,5,5,79,23,18.1325,0.0508,1,0,699
3188,400,4,4,69,26,25.35,0.0507,0,1,699
3189,200,4,4,63,24,15.035,0.0507,1,0,699
3190,61,0,0,26,8,-3.0925,0.0506,0,0,699
3191,300,6,6,96,34,33.98,0.0506,0,1,699
3192,400,4,4,78,30,21.925,0.0505,0,1,699
3193,400,3,3,71,31,21.69,0.0504,0,1,699
3194,400,3,3,65,38,19.2575,0.0504,0,1,699
3195,400,2,2,79,46,23.4525,0.0503,0,1,699
3196,400,4,4,71,47,17.485,0.0502,0,1,699
3197,149,2,2,59,19,10.895,0.0502,1,0,699
3198,400,7,7,59,43,22.4875,0.0501,0,1,699
3199,400,2,2,73,42,17.7475,0.0501,0,1,699
3200,400,1,1,60,28,12.5825,0.05,0,1,699
3201,226,5,5,49,20,10.165,0.05,1,0,699
3202,147,5,5,58,19,14.2775,0.05,1,0,699
3203,112,1,1,39,15,6.2575,0.05,0,0,699
3204,400,4,4,65,28,24.785,0.05,0,1,699
3205,241,6,6,73,27,23.395,0.05,0,0,699
3206,72,3,3,34,10,4.705,0.05,1,0,699
3207,230,2,2,71,27,14.645,0.05,1,0,699
3208,324,3,3,68,28,15.7075,0.05,1,0,699
3209,400,7,7,57,26,20.51,0.05,0,1,699
3210,390,4,4,68,33,14.6075,0.05,1,0,699
3211,80,4,4,25,11,-0.0325,0.05,1,0,699
3212,400,4,4,71,30,24.4875,0.05,0,1,699
3213,400,4,4,59,37,18.63,0.05,0,1,699
3214,65,0,0,22,9,-3.38,0.05,1,0,699
3215,41,0,0,19,6,-2.9725,0.05,1,0,699
3216,209,5,5,67,20,14.1725,0.05,0,0,699
3217,134,3,3,67,18,13.8025,0.05,1,0,699
3218,126,3,3,52,16,9.6225,0.05,1,0,699
3219,78,1,1,39,11,7.72,0.05,0,0,699
3220,72,1,1,39,10,4.945,0.05,1,0,699
3221,400,6,6,73,26,24.275,0.05,0,1,699
3222,162,4,4,56,20,4.8625,0.05,0,0,699
3223,89,2,2,38,11,3.945,0.05,1,0,699
3224,400,4,4,66,30,22.4525,0.05,0,1,700
3225,270,3,3,66,28,15.87,0.05,0,1,700
3226,253,3,3,97,29,32.755,0.05,0,1,700
3227,129,3,3,55,17,10.7075,0.05,1,0,700
3228,400,4,4,78,26,25.3575,0.05,0,1,700
3229,100,1,1,36,13,5.285,0.05,0,0,700
3230,400,6,6,72,29,28.955,0.05,0,1,700
3231,400,4,4,61,27,21.77,0.05,0,1,700
3232,400,8,8,68,28,33.1025,0.05,0,1,700
3233,231,3,3,57,26,18.2725,0.05,0,1,700
3234,214,5,5,71,25,15.6025,0.05,1,0,700
3235,263,4,4,69,27,17.255,0.05,0,0,700
3236,173,3,3,67,22,12.4775,0.05,1,0,700
3237,369,5,5,74,36,18.42,0.05,1,0,700
3238,388,2,2,77,38,13.395,0.05,1,0,700
3239,336,2,2,78,29,18.67,0.05,1,0,700
3240,400,4,4,69,31,21.69,0.05,0,1,700
3241,364,3,3,75,26,22.695,0.05,0,0,700
3242,400,5,5,57,31,18.6125,0.05,0,1,700
3243,103,2,2,44,14,4.105,0.05,1,0,700
3244,400,5,5,64,22,21.115,0.05,0,1,700
3245,275,7,7,84,32,30.295,0.05,0,1,700
3246,184,2,2,65,25,10.0675,0.05,1,0,700
3247,400,4,4,62,29,24.74,0.05,0,1,700
3248,400,5,5,66,27,24.3325,0.05,0,1,702
3249,216,2,2,76,26,12.13,0.05,1,0,702
3250,177,3,3,57,21,12.975,0.05,1,0,702
3251,395,4,4,61,32,12.0825,0.05,1,0,702
3252,123,1,1,45,16,5.8125,0.05,1,0,702
3253,400,3,3,70,29,23.3125,0.05,0,1,702
3254,273,5,5,71,27,19.9925,0.05,1,0,702
3255,400,3,3,64,31,17.9425,0.05,0,1,702
3256,316,1,1,59,26,17.42,0.05,0,0,702
3257,375,4,4,77,27,20.5425,0.05,1,0,702
3258,379,4,4,60,26,21.4325,0.05,0,0,702
3259,77,0,0,38,11,6.3825,0.05,0,0,702
3260,159,3,3,54,20,0.7825,0.05,0,0,702
3261,400,7,7,75,32,28.14,0.05,0,1,702
3262,332,7,7,85,35,26.9825,0.05,0,1,702
3263,328,12,7,91,37,43.135,0.05,0,1,702
3264,194,2,2,72,26,14.91,0.05,1,0,702
3265,400,3,3,77,31,24.7525,0.05,0,1,702
3266,400,5,5,72,28,18.0675,0.05,0,1,703
3267,400,3,3,73,34,24.1425,0.05,0,1,703
3268,400,4,4,51,24,18.3525,0.05,0,1,703
3269,400,4,4,73,31,32.245,0.05,0,1,703
3270,400,4,4,67,28,28.585,0.05,0,1,703
3271,160,3,3,61,21,11.815,0.05,1,0,703
3272,233,2,2,61,27,12.765,0.05,1,0,703
3273,100,0,0,42,13,2.05,0.05,1,0,703
3274,43,2,2,20,6,-1.0575,0.05,1,0,703
3275,172,3,3,57,22,6.805,0.05,1,0,703
3276,113,0,0,53,16,9.2,0.05,1,0,703
3277,400,4,4,66,31,29.93,0.05,0,1,703
3278,400,3,3,71,25,32.2325,0.05,0,1,703
3279,302,3,3,75,29,18.82,0.05,0,0,703
3280,195,3,3,60,24,13.44,0.05,1,0,703
3281,306,7,7,86,34,33.2125,0.05,0,1,703
3282,384,2,2,70,27,18.8175,0.05,0,0,703
3283,58,0,0,24,8,-5.025,0.05,0,0,703
3284,400,2,2,57,26,24.3725,0.05,0,1,703
3285,294,8,3,84,34,34.1625,0.05,0,1,703
3286,400,4,4,49,29,12.665,0.05,0,1,704
3287,122,1,1,51,17,7.875,0.05,0,0,704
3288,291,4,5,71,31,27.05,0.05,0,1,704
3289,258,8,3,79,29,24.8975,0.05,0,1,704
3290,400,1,1,70,33,22.7725,0.05,0,1,704
3291,215,5,5,73,27,17.82,0.05,1,0,704
3292,397,13,8,109,44,44.6025,0.05,0,1,704
3293,262,3,3,76,33,10.5225,0.05,1,0,704
3294,400,4,4,84,31,31.0125,0.05,0,1,704
3295,335,8,8,113,41,40.3975,0.05,0,1,704
3296,310,5,6,70,32,24.7225,0.05,0,1,705
3297,400,4,4,54,26,19.225,0.05,0,1,705
3298,400,2,2,91,33,29.3675,0.05,0,1,705
3299,400,4,4,63,31,21.7375,0.05,0,1,705
3300,114,3,3,43,15,7.2,0.05,1,0,705
3301,242,4,4,64,27,14.03,0.05,1,0,705
3302,400,6,6,73,31,25.565,0.05,0,1,705
3303,308,4,4,81,35,25.0725,0.05,0,0,705
3304,130,3,3,53,18,9.4875,0.05,1,0,705
3305,140,1,1,62,19,10.71,0.05,1,0,705
3306,65,3,3,24,9,2.09,0.05,1,0,705
3307,368,5,5,64,30,14.4625,0.05,1,0,705
3308,381,5,5,68,28,20.8025,0.05,1,0,705
3309,89,3,3,34,12,5.2275,0.05,1,0,705
3310,382,2,2,66,29,24.8175,0.05,0,0,705
3311,50,1,1,20,7,-2.805,0.05,0,0,705
3312,400,3,3,62,27,22.045,0.05,0,1,705
3313,337,10,5,82,38,35.9875,0.05,0,1,705
3314,400,3,3,61,24,18.6475,0.05,0,1,705
3315,267,4,5,70,30,21.8575,0.05,0,1,705
3316,400,3,3,73,30,26.4075,0.05,0,1,705
3317,49,0,0,26,7,-2.175,0.05,1,0,705
3318,400,5,5,73,30,30.315,0.05,0,1,705
3319,400,4,4,79,29,24.2,0.05,0,1,705
3320,56,0,0,22,8,-0.9525,0.05,0,0,705
3321,400,4,4,69,28,26.725,0.05,0,1,705
3322,400,5,5,74,33,28.25,0.05,0,1,705
3323,400,3,3,66,25,24.225,0.05,0,1,705
3324,400,4,4,74,30,26.8475,0.05,0,1,705
3325,145,4,4,55,19,4.725,0.05,0,0,705
3326,277,3,3,64,25,19.235,0.05,0,0,705
3327,326,2,2,67,28,15.54,0.05,0,0,705
3328,400,3,3,79,28,32.5225,0.05,0,1,705
3329,341,7,8,98,40,35.07,0.05,0,1,705
3330,150,2,2,64,21,14.9525,0.05,0,0,705
3331,85,1,1,38,12,6.845,0.05,0,0,705
3332,293,3,3,64,25,24.59,0.05,0,1,705
3333,268,7,7,68,25,23.4,0.05,0,0,705
3334,400,3,3,63,27,17.92,0.05,0,1,705
3335,400,5,5,67,30,20.185,0.05,0,1,705
3336,154,2,2,58,21,6.26,0.05,1,0,705
3337,194,4,4,72,27,18.9475,0.05,0,0,705
3338,192,3,3,73,25,15.9275,0.05,0,0,707
3339,124,4,4,63,17,17.1575,0.05,1,0,707
3340,247,4,4,62,26,16.6125,0.05,1,0,707
3341,182,4,4,69,24,14.7325,0.05,1,0,707
3342,229,3,3,67,28,11.395,0.05,1,0,707
3343,392,5,5,73,44,26.83,0.05,0,1,707
3344,115,1,1,45,16,5.1975,0.05,1,0,707
3345,321,7,8,92,36,38.225,0.05,0,1,707
3346,343,13,8,93,38,42.945,0.05,0,1,707
3347,400,4,4,69,47,11.32,0.05,0,1,707
3348,193,3,3,67,26,12.62,0.05,1,0,707
3349,171,2,2,65,22,10.0525,0.05,1,0,707
3350,295,3,3,84,35,18.8175,0.05,1,0,707
3351,400,9,4,68,49,30.8575,0.05,0,1,707
3352,400,11,6,72,47,35.51,0.05,0,1,707
3353,400,13,8,99,52,40.5525,0.05,0,1,707
3354,400,4,4,81,48,29.975,0.05,0,1,707
3355,400,8,3,81,53,27.4125,0.05,0,1,707
3356,324,4,4,81,38,22.0375,0.05,1,0,707
3357,400,2,2,61,46,24.715,0.05,0,1,707
3358,302,1,1,59,29,10.505,0.05,1,0,707
3359,229,2,2,71,27,16.33,0.05,0,0,707
3360,231,5,5,81,29,19.1525,0.05,1,0,707
3361,400,4,4,72,51,27.1875,0.05,0,1,707
3362,345,1,1,75,43,18.135,0.05,1,0,707
3363,279,2,2,74,31,19.3675,0.05,1,0,707
3364,97,0,0,31,13,-0.0775,0.05,0,0,707
3365,324,5,5,61,37,23.2725,0.05,0,1,707
3366,238,3,3,60,29,10.785,0.05,1,0,707
3367,219,8,8,51,25,16.5525,0.05,0,0,707
3368,400,5,5,70,48,22.72,0.05,0,1,707
3369,289,11,7,71,32,36.68,0.05,0,1,707
3370,302,3,3,68,37,12.4475,0.05,1,0,707
3371,117,2,2,49,16,10.5275,0.05,0,0,707
3372,117,1,1,49,16,2.12,0.05,1,0,707
3373,195,4,4,63,24,14.96,0.05,1,0,707
3374,235,4,4,74,25,19.545,0.05,1,0,707
3375,400,9,9,103,45,40.14,0.05,0,1,707
3376,323,5,6,86,37,34.2275,0.05,0,1,707
3377,268,8,9,90,31,38.815,0.05,0,1,707
3378,126,4,4,47,16,10.7675,0.05,0,0,707
3379,207,4,4,60,26,17.21,0.05,0,0,707
3380,72,2,2,18,9,-1.445,0.05,1,0,707
3381,316,4,4,75,35,18.205,0.05,1,0,707
3382,271,10,6,74,30,37.78,0.05,0,1,707
3383,298,7,7,86,33,28.38,0.05,0,1,707
3384,93,3,3,40,13,5.0925,0.05,1,0,707
3385,109,2,2,42,15,7.2275,0.05,0,0,707
3386,400,2,2,71,48,21.22,0.05,0,1,707
3387,329,1,1,67,30,19.925,0.05,0,0,707
3388,268,4,4,61,30,20.21,0.05,1,0,707
3389,43,0,0,19,6,-3.18,0.05,1,0,707
3390,194,4,4,54,20,14.815,0.05,0,0,707
3391,235,4,4,68,27,4.99,0.05,1,0,707
3392,321,3,3,55,34,17.26,0.05,1,0,707
3393,400,3,3,87,51,30.6375,0.05,0,1,707
3394,158,1,1,46,19,0.0675,0.05,1,0,707
3395,274,8,9,86,33,28.8775,0.05,0,1,707
3396,389,7,7,83,45,26.9975,0.05,1,0,707
3397,220,3,3,78,28,15.995,0.05,1,0,707
3398,181,2,2,62,22,16.2975,0.05,1,0,707
3399,233,5,5,60,27,11.42,0.05,1,0,707
3400,44,2,2,20,6,-0.96,0.05,1,0,707
3401,195,2,2,61,23,12.6025,0.05,1,0,707
3402,350,5,5,69,36,5.79,0.05,1,0,707
3403,368,1,1,68,42,14.6025,0.05,1,0,707
3404,314,4,4,69,36,17.2375,0.05,1,0,707
3405,307,5,5,76,35,9.1975,0.05,1,0,707
3406,162,3,3,67,22,10.6325,0.05,1,0,707
3407,384,2,2,71,39,8.0075,0.05,0,0,707
3408,400,5,5,69,25,28.0925,0.05,0,1,707
3409,400,3,3,66,26,27.48,0.05,0,1,707
3410,400,2,2,64,30,25.66,0.05,0,1,708
3411,400,3,3,66,27,21.3375,0.05,0,1,708
3412,400,3,3,61,31,11.7375,0.05,0,1,708
3413,400,5,5,64,28,29.1875,0.05,0,1,708
3414,340,12,8,90,38,39.02,0.05,0,1,708
3415,98,2,2,44,13,-0.855,0.05,0,0,708
3416,400,4,4,65,26,23.8725,0.05,0,1,708
3417,217,4,4,67,25,14.1275,0.05,0,0,708
3418,400,5,5,73,32,24.5125,0.05,0,1,708
3419,400,6,6,70,29,19.4925,0.05,0,1,708
3420,354,11,6,76,27,29.8825,0.05,0,1,708
3421,400,3,3,63,26,21.6575,0.05,0,1,708
3422,400,5,5,65,27,29.885,0.05,0,1,708
3423,372,4,5,88,41,33.325,0.05,0,1,708
3424,159,1,1,55,21,10.1075,0.05,0,0,708
3425,315,7,7,106,37,32.96,0.05,0,1,708
3426,400,5,5,73,32,26.1925,0.05,0,1,708
3427,198,1,1,67,24,13.4175,0.05,1,0,708
3428,351,3,3,67,30,18.605,0.05,0,0,708
3429,75,1,1,34,11,4.1025,0.05,0,0,708
3430,163,6,6,52,19,5.3225,0.05,1,0,708
3431,81,2,2,39,11,4.6475,0.05,1,0,708
