episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9677,44,4,4,19,6,4.427,0.05,1,0,4.6541
9678,72,6,6,21,10,6.2545,0.05,1,0,4.6545
9679,20,2,2,9,3,-0.342,0.05,1,0,4.6546
9680,20,1,1,10,3,-1.244,0.05,1,0,4.6548
9681,21,0,0,9,3,-2.502,0.05,1,0,4.6549
9682,20,1,1,8,3,-1.842,0.05,1,0,4.655
9683,20,1,1,11,3,-0.8405,0.05,1,0,4.6552
9684,34,0,0,10,5,-2.729,0.05,1,0,4.6553
9685,20,2,2,11,3,0.5095,0.05,1,0,4.6555
9686,27,1,1,8,4,-2.0105,0.05,1,0,4.6557
9687,27,0,0,10,4,-2.4605,0.05,1,0,4.6558
9688,41,1,1,13,6,-0.6925,0.05,1,0,4.6559
9689,20,1,1,9,3,-1.492,0.05,1,0,4.656
9690,20,2,2,10,3,-0.0405,0.05,1,0,4.6562
9691,20,1,1,11,3,-0.6905,0.05,1,0,4.6564
9692,49,3,3,14,7,1.4755,0.05,1,0,4.6567
9693,21,1,1,7,3,-2.152,0.05,1,0,4.6569
9694,55,3,3,19,8,2.72,0.05,1,0,4.6571
9695,20,1,1,9,3,-1.642,0.05,1,0,4.6572
9696,28,2,2,12,4,0.281,0.05,1,0,4.6573
9697,41,3,3,17,6,2.5555,0.05,1,0,4.6575
9698,20,1,1,8,3,-1.992,0.05,1,0,4.6576
9699,58,4,4,26,8,6.4385,0.05,1,0,4.6579
9700,34,2,2,15,5,0.871,0.05,1,0,4.6581
9701,13,0,0,8,2,-2.7235,0.05,1,0,4.6581
9702,35,2,2,9,5,-1.039,0.05,1,0,4.6583
9703,41,2,2,21,6,2.8055,0.05,1,0,4.6584
9704,70,2,2,19,10,1.5215,0.05,1,0,4.6586
9705,135,11,11,43,19,17.291,0.05,1,0,4.6591
9706,20,2,2,7,3,-1.2405,0.05,1,0,4.6593
9707,62,4,4,19,9,4.0985,0.05,1,0,4.6595
9708,22,2,2,7,3,-1.062,0.05,1,0,4.6596
9709,20,0,0,8,3,-2.8425,0.05,1,0,4.6598
9710,27,0,0,12,4,-1.8605,0.05,1,0,4.6599
9711,20,1,1,8,3,-2.042,0.05,1,0,4.6601
9712,20,0,0,8,3,-3.142,0.05,1,0,4.6602
9713,20,1,1,9,3,-1.542,0.05,1,0,4.6603
9714,20,0,0,8,3,-3.192,0.05,1,0,4.6605
9715,42,2,2,18,6,1.746,0.05,1,0,4.6605
9716,6,0,0,3,1,-4.0085,0.05,1,0,4.6607
9717,22,0,0,9,3,-2.662,0.05,1,0,4.6608
9718,20,1,1,8,3,-1.842,0.05,1,0,4.6609
9719,20,1,1,7,3,-2.292,0.05,1,0,4.661
9720,20,0,0,7,3,-3.242,0.05,1,0,4.6611
9721,13,0,0,4,2,-3.9735,0.05,1,0,4.6613
9722,20,1,1,7,3,-2.342,0.05,1,0,4.6614
9723,28,1,1,8,4,-1.869,0.05,1,0,4.6616
9724,20,1,1,7,3,-2.142,0.05,1,0,4.6617
9725,35,4,4,16,5,3.614,0.05,1,0,4.6619
9726,27,0,0,12,4,-1.5555,0.05,1,0,4.662
9727,34,1,1,14,5,-0.229,0.05,1,0,4.6621
9728,35,1,1,14,5,-0.0375,0.05,1,0,4.6623
9729,20,1,1,8,3,-1.59,0.05,1,0,4.6621
9730,50,9,9,24,7,11.417,0.05,1,0,4.6625
9731,69,6,6,25,10,7.433,0.05,1,0,4.6625
9732,56,5,5,23,8,6.4085,0.05,1,0,4.6627
9733,20,1,1,8,3,-1.942,0.05,1,0,4.6629
9734,34,2,2,16,5,1.774,0.05,1,0,4.6629
9735,65,8,8,25,9,9.923,0.05,1,0,4.6633
9736,20,0,0,11,3,-1.7905,0.05,1,0,4.6634
9737,20,2,2,9,3,-0.292,0.05,1,0,4.6636
9738,28,2,2,10,4,-0.419,0.05,1,0,4.6638
9739,20,1,1,6,3,-2.29,0.05,1,0,4.6636
9740,7,0,0,2,1,-4.5685,0.05,1,0,4.6636
9741,13,0,0,7,2,-3.0235,0.05,1,0,4.6637
9742,20,2,2,9,3,-0.5905,0.05,1,0,4.6638
9743,20,0,0,10,3,-2.292,0.05,1,0,4.664
9744,20,0,0,9,3,-2.492,0.05,1,0,4.6641
9745,36,1,1,6,5,-2.9455,0.05,1,0,4.6642
9746,20,0,0,10,3,-2.292,0.05,1,0,4.6643
9747,90,4,4,28,13,5.6305,0.05,1,0,4.6645
9748,106,3,3,28,15,4.377,0.05,1,0,4.6647
9749,20,1,1,8,3,-1.8405,0.05,1,0,4.6648
9750,13,0,0,6,2,-3.1235,0.05,1,0,4.6649
9751,28,2,2,9,4,-0.6205,0.05,1,0,4.665
9752,20,2,2,7,3,-1.192,0.05,1,0,4.6652
9753,20,2,2,7,3,-1.1905,0.05,1,0,4.6654
9754,20,0,0,10,3,-2.442,0.05,1,0,4.6655
9755,79,7,7,23,11,8.088,0.05,1,0,4.6656
9756,65,5,5,23,9,6.372,0.05,1,0,4.6657
9757,43,3,3,9,6,-0.1675,0.05,1,0,4.6658
9758,6,0,0,2,1,-4.4085,0.05,1,0,4.666
9759,79,4,4,28,11,6.3345,0.05,1,0,4.6664
9760,34,3,3,17,5,2.9725,0.05,1,0,4.6665
9761,27,0,0,11,4,-1.909,0.05,1,0,4.6665
9762,20,1,1,10,3,-1.1905,0.05,1,0,4.6667
9763,58,6,6,22,8,7.19,0.05,1,0,4.6671
9764,27,2,2,8,4,-1.0605,0.05,1,0,4.6672
9765,20,0,0,10,3,-2.0405,0.05,1,0,4.6674
9766,20,1,1,7,3,-2.2405,0.05,1,0,4.6676
9767,20,1,1,8,3,-1.8905,0.05,1,0,4.6677
9768,35,1,1,10,5,-1.6855,0.05,1,0,4.6679
9769,60,3,3,17,8,2.067,0.05,1,0,4.668
9770,13,0,0,5,2,-3.7755,0.05,1,0,4.6682
9771,52,8,8,20,7,8.697,0.05,1,0,4.6688
9772,29,0,0,12,4,-1.879,0.05,1,0,4.669
9773,21,3,3,11,3,1.3495,0.05,1,0,4.6691
9774,99,6,6,24,11,6.0395,0.05,1,0,4.6694
9775,28,2,2,12,4,0.381,0.05,1,0,4.6695
9776,26,0,0,5,2,-4.4535,0.05,1,0,4.6697
9777,27,1,1,10,4,-1.3605,0.05,1,0,4.6699
9778,20,2,2,10,3,0.1595,0.05,1,0,4.6701
9779,20,2,2,10,3,-0.142,0.05,1,0,4.6702
9780,41,2,2,15,6,0.8075,0.05,1,0,4.6701
9781,146,10,10,36,20,14.54,0.05,1,0,4.6698
9782,146,4,4,16,21,0.699,0.05,1,0,4.6701
9783,20,0,0,9,3,-2.492,0.05,1,0,4.6702
9784,112,4,4,33,16,7.113,0.05,1,0,4.6706
9785,41,3,3,17,6,2.454,0.05,1,0,4.6708
9786,13,0,0,5,2,-3.5735,0.05,1,0,4.6708
9787,13,0,0,6,2,-3.4235,0.05,1,0,4.6709
9788,62,4,4,23,9,5.0985,0.05,1,0,4.6711
9789,5,0,0,2,1,-4.495,0.05,1,0,4.6712
9790,34,2,2,13,5,0.4725,0.05,1,0,4.6713
9791,20,2,2,7,3,-0.992,0.05,1,0,4.6714
9792,20,1,1,7,3,-2.192,0.05,1,0,4.6715
9793,20,1,1,9,3,-1.392,0.05,1,0,4.6717
9794,20,1,1,9,3,-1.5405,0.05,1,0,4.6718
9795,7,0,0,2,1,-4.4685,0.05,1,0,4.6718
9796,20,1,1,8,3,-2.042,0.05,1,0,4.6719
9797,70,5,5,20,10,5.27,0.05,1,0,4.6722
9798,20,0,0,6,3,-3.392,0.05,1,0,4.6723
9799,20,2,2,8,3,-0.792,0.05,1,0,4.6725
9800,20,0,0,8,3,-3.042,0.05,1,0,4.6726
9801,22,0,0,9,3,-2.662,0.05,1,0,4.6727
9802,92,10,10,32,13,13.961,0.05,1,0,4.6734
9803,20,1,1,7,3,-2.192,0.05,1,0,4.6736
9804,20,0,0,7,3,-3.092,0.05,1,0,4.6737
9805,20,2,2,11,3,0.4095,0.05,1,0,4.6739
9806,34,2,2,13,5,0.374,0.05,1,0,4.6741
9807,70,3,3,13,10,0.7245,0.05,1,0,4.6742
9808,27,0,0,12,4,-2.109,0.05,1,0,4.6743
9809,20,0,0,8,3,-2.9405,0.05,1,0,4.6745
9810,20,1,1,10,3,-1.2405,0.05,1,0,4.6746
9811,127,6,6,31,18,8.473,0.05,1,0,4.6748
9812,27,2,2,8,4,-0.9105,0.05,1,0,4.6749
9813,21,1,1,9,3,-1.702,0.05,1,0,4.675
9814,20,1,1,8,3,-1.887,0.05,1,0,4.6751
9815,42,5,5,16,6,4.546,0.05,1,0,4.6751
9816,34,2,2,17,5,1.8725,0.05,1,0,4.6753
9817,83,6,6,26,12,8.0495,0.05,1,0,4.6763
9818,13,0,0,7,2,-2.9235,0.05,1,0,4.6763
9819,20,1,1,10,3,-1.1405,0.05,1,0,4.6764
9820,27,0,0,10,4,-2.6105,0.05,1,0,4.6766
9821,20,1,1,8,3,-1.692,0.05,1,0,4.6767
9822,20,1,1,9,3,-1.1905,0.05,1,0,4.6769
9823,27,2,2,13,4,0.541,0.05,1,0,4.677
9824,20,1,1,9,3,-1.742,0.05,1,0,4.6771
9825,21,2,2,7,3,-0.9505,0.05,1,0,4.6771
9826,20,1,1,7,3,-2.142,0.05,1,0,4.6774
9827,20,1,1,10,3,-1.242,0.05,1,0,4.6775
9828,13,0,0,6,2,-3.2235,0.05,1,0,4.6775
9829,74,7,7,28,10,9.535,0.05,1,0,4.6779
9830,20,0,0,7,3,-3.092,0.05,1,0,4.678
9831,20,0,0,5,3,-4.042,0.05,1,0,4.6776
9832,41,5,5,15,6,4.0555,0.05,1,0,4.6778
9833,20,2,2,9,3,-0.342,0.05,1,0,4.6779
9834,21,1,1,7,3,-2.052,0.05,1,0,4.678
9835,38,2,2,14,5,0.8325,0.05,1,0,4.6782
9836,35,1,1,10,5,-1.8875,0.05,1,0,4.6783
9837,76,3,3,17,11,1.8175,0.05,1,0,4.6785
9838,5,0,0,3,1,-4.195,0.05,1,0,4.6786
9839,27,0,0,11,4,-2.1105,0.05,1,0,4.6787
9840,20,1,1,10,3,-1.342,0.05,1,0,4.6789
9841,20,1,1,10,3,-1.242,0.05,1,0,4.679
9842,55,3,3,22,8,3.971,0.05,1,0,4.6792
9843,49,2,2,22,7,3.3785,0.05,1,0,4.6791
9844,23,2,2,9,3,-0.422,0.05,1,0,4.6793
9845,66,7,7,32,9,11.563,0.05,1,0,4.6794
9846,33,2,2,10,4,-0.719,0.05,1,0,4.6796
9847,27,1,1,9,4,-1.8105,0.05,1,0,4.6797
9848,34,2,2,13,5,0.1745,0.05,1,0,4.6794
9849,27,0,0,12,4,-1.7575,0.05,1,0,4.6796
9850,21,1,1,5,3,-2.802,0.05,1,0,4.6798
9851,6,0,0,2,1,-4.5085,0.05,1,0,4.68
9852,20,1,1,7,3,-2.192,0.05,1,0,4.6802
9853,34,4,4,12,5,2.3725,0.05,1,0,4.6804
9854,83,7,7,34,11,11.448,0.05,1,0,4.6805
9855,146,4,4,21,21,2.5915,0.05,1,0,4.681
9856,55,5,5,22,8,6.3235,0.05,1,0,4.6812
9857,20,1,1,8,3,-1.792,0.05,1,0,4.6813
9858,173,16,16,40,23,21.47,0.05,1,0,4.6823
9859,20,0,0,8,3,-2.7905,0.05,1,0,4.6824
9860,20,1,1,7,3,-2.0905,0.05,1,0,4.6825
9861,20,2,2,10,3,-0.0905,0.05,1,0,4.6827
9862,6,0,0,1,1,-4.8085,0.05,1,0,4.6829
9863,20,1,1,5,3,-2.692,0.05,1,0,4.6831
9864,20,1,1,6,3,-2.392,0.05,1,0,4.6832
9865,27,1,1,12,4,-0.3605,0.05,1,0,4.6833
9866,13,0,0,7,2,-2.8235,0.05,1,0,4.6833
9867,34,1,1,15,5,0.1725,0.05,1,0,4.6835
9868,27,1,1,12,4,-0.657,0.05,1,0,4.6837
9869,5,0,0,3,1,-4.195,0.05,1,0,4.6838
9870,43,2,2,14,6,0.886,0.05,1,0,4.684
9871,84,3,3,28,12,5.0375,0.05,1,0,4.6839
9872,27,3,3,9,4,0.3395,0.05,1,0,4.6841
9873,20,0,0,9,3,-2.6405,0.05,1,0,4.6842
9874,41,1,1,13,6,-0.8975,0.05,1,0,4.6844
9875,27,1,1,13,4,-0.4605,0.05,1,0,4.6844
9876,50,5,5,21,7,5.8155,0.05,1,0,4.6846
9877,20,0,0,9,3,-2.642,0.05,1,0,4.6847
9878,20,2,2,9,3,-0.642,0.05,1,0,4.6849
9879,153,5,5,17,22,2.0735,0.05,1,0,4.685
9880,36,3,3,17,5,2.906,0.05,1,0,4.6852
9881,20,0,0,7,3,-3.242,0.05,1,0,4.6853
9882,20,1,1,6,3,-2.342,0.05,1,0,4.6855
9883,20,1,1,10,3,-1.1905,0.05,1,0,4.6857
9884,42,4,4,19,6,4.3955,0.05,1,0,4.6859
9885,28,2,2,12,4,0.3795,0.05,1,0,4.6859
9886,20,2,2,9,3,-0.542,0.05,1,0,4.6861
9887,20,3,3,8,3,0.508,0.05,1,0,4.6862
9888,6,0,0,2,1,-4.5085,0.05,1,0,4.6864
9889,28,3,3,12,4,1.331,0.05,1,0,4.6865
9890,30,6,6,14,4,5.5105,0.05,1,0,4.6867
9891,6,0,0,2,1,-4.4085,0.05,1,0,4.6869
9892,20,0,0,8,3,-2.592,0.05,1,0,4.687
9893,28,2,2,9,4,-0.8205,0.05,1,0,4.6871
9894,21,2,2,7,3,-1.1055,0.05,1,0,4.6871
9895,20,1,1,7,3,-2.0905,0.05,1,0,4.6873
9896,34,2,2,11,5,-0.379,0.05,1,0,4.6875
9897,72,3,3,26,10,4.8565,0.05,1,0,4.6873
9898,20,1,1,9,3,-1.742,0.05,1,0,4.6874
9899,20,1,1,8,3,-1.842,0.05,1,0,4.6876
9900,20,1,1,11,3,-0.7405,0.05,1,0,4.6877
9901,31,2,2,10,4,-0.449,0.05,1,0,4.6874
9902,42,2,2,14,6,0.7455,0.05,1,0,4.6877
9903,21,2,2,7,3,-1.2005,0.05,1,0,4.6878
9904,20,0,0,9,3,-2.4905,0.05,1,0,4.688
9905,188,3,3,19,27,0.267,0.05,1,0,4.6882
9906,20,0,0,6,3,-3.692,0.05,1,0,4.6884
9907,29,3,3,13,4,1.9245,0.05,1,0,4.6885
9908,13,0,0,8,2,-2.7235,0.05,1,0,4.6885
9909,21,1,1,10,3,-0.952,0.05,1,0,4.6886
9910,20,2,2,7,3,-0.99,0.05,1,0,4.6885
9911,20,0,0,6,3,-3.592,0.05,1,0,4.6886
9912,20,1,1,9,3,-1.8405,0.05,1,0,4.6888
9913,29,1,1,9,4,-1.7285,0.05,1,0,4.6886
9914,24,2,2,8,3,-0.53,0.05,1,0,4.6885
9915,13,0,0,4,2,-4.0235,0.05,1,0,4.6887
9916,20,1,1,9,3,-1.592,0.05,1,0,4.6888
9917,63,6,6,19,8,5.887,0.05,1,0,4.6894
9918,26,2,2,7,3,-1.552,0.05,1,0,4.6896
9919,63,2,2,19,7,1.2355,0.05,1,0,4.6896
9920,21,0,0,11,3,-1.999,0.05,1,0,4.6897
9921,20,1,1,9,3,-1.4405,0.05,1,0,4.6898
9922,93,8,8,36,13,13.297,0.05,1,0,4.6907
9923,20,0,0,11,3,-1.9405,0.05,1,0,4.6908
9924,20,2,2,8,3,-0.692,0.05,1,0,4.691
9925,27,2,2,13,4,0.8395,0.05,1,0,4.691
9926,69,2,2,23,10,2.9315,0.05,1,0,4.6912
9927,67,5,5,26,9,7.203,0.05,1,0,4.6912
9928,20,1,1,11,3,-0.6405,0.05,1,0,4.6913
9929,27,0,0,9,4,-2.759,0.05,1,0,4.6915
9930,20,1,1,10,3,-1.142,0.05,1,0,4.6916
9931,71,1,1,14,10,-1.0825,0.05,1,0,4.6917
9932,20,1,1,8,3,-1.692,0.05,1,0,4.6917
9933,20,0,0,9,3,-2.692,0.05,1,0,4.6919
9934,43,3,3,17,6,2.889,0.05,1,0,4.6921
9935,48,2,2,16,7,1.239,0.05,1,0,4.6923
9936,42,2,2,9,6,-1.2045,0.05,1,0,4.6926
9937,13,0,0,8,2,-2.6235,0.05,1,0,4.6926
9938,20,1,1,8,3,-1.892,0.05,1,0,4.6927
9939,13,0,0,7,2,-2.9235,0.05,1,0,4.6928
9940,191,17,17,57,26,27.5495,0.05,1,0,4.6932
9941,20,1,1,6,3,-2.442,0.05,1,0,4.6934
9942,27,1,1,11,4,-1.0605,0.05,1,0,4.6935
9943,74,7,7,25,10,8.9345,0.05,1,0,4.6938
9944,90,0,0,7,13,-5.0105,0.05,1,0,4.6941
9945,36,4,4,22,5,5.9555,0.05,1,0,4.6943
9946,34,1,1,5,5,-2.979,0.05,1,0,4.6945
9947,35,2,2,11,5,-0.0875,0.05,1,0,4.6948
9948,7,0,0,2,1,-4.4685,0.05,1,0,4.6948
9949,5,0,0,3,1,-4.295,0.05,1,0,4.6949
9950,58,3,3,19,8,3.1885,0.05,1,0,4.6951
9951,20,1,1,9,3,-1.392,0.05,1,0,4.6952
9952,22,0,0,7,3,-3.2655,0.05,1,0,4.6952
9953,20,0,0,9,3,-2.442,0.05,1,0,4.6952
9954,27,2,2,7,4,-1.2105,0.05,1,0,4.6954
9955,5,0,0,3,1,-4.295,0.05,1,0,4.6955
9956,20,1,1,9,3,-1.3905,0.05,1,0,4.6955
9957,20,0,0,7,3,-3.242,0.05,1,0,4.6957
9958,13,0,0,6,2,-3.6235,0.05,1,0,4.6958
9959,34,3,3,15,5,2.0725,0.05,1,0,4.6959
9960,34,1,1,15,5,-0.226,0.05,1,0,4.6959
9961,20,1,1,9,3,-1.742,0.05,1,0,4.6961
9962,20,0,0,8,3,-3.0905,0.05,1,0,4.6962
9963,20,2,2,9,3,-0.542,0.05,1,0,4.6964
9964,27,1,1,10,4,-1.1555,0.05,1,0,4.6965
9965,20,2,2,7,3,-1.042,0.05,1,0,4.6967
9966,13,0,0,5,2,-3.6235,0.05,1,0,4.6967
9967,20,1,1,9,3,-1.6905,0.05,1,0,4.6968
9968,20,0,0,8,3,-2.792,0.05,1,0,4.6969
9969,20,1,1,12,3,-0.4405,0.05,1,0,4.6971
9970,41,1,1,8,6,-2.591,0.05,1,0,4.6974
9971,13,0,0,2,2,-4.6235,0.05,1,0,4.6976
9972,78,6,6,26,11,8.0945,0.05,1,0,4.6978
9973,35,1,1,9,5,-1.789,0.05,1,0,4.698
9974,13,0,0,7,2,-3.0235,0.05,1,0,4.698
9975,20,3,3,8,3,0.258,0.05,1,0,4.6983
9976,84,3,3,19,12,2.2395,0.05,1,0,4.6986
9977,43,1,1,13,6,-0.5675,0.05,1,0,4.6989
9978,20,2,2,10,3,-0.142,0.05,1,0,4.699
9979,34,0,0,9,5,-2.9775,0.05,1,0,4.6991
9980,13,0,0,5,2,-3.5235,0.05,1,0,4.6992
9981,369,17,17,55,51,22.864,0.05,1,0,4.6991
9982,27,1,1,10,4,-1.4605,0.05,1,0,4.6992
9983,174,1,1,10,25,-4.937,0.05,1,0,4.6994
9984,27,2,2,9,4,-0.5585,0.05,1,0,4.6992
9985,15,0,0,8,2,-2.6435,0.05,1,0,4.6992
9986,20,1,1,8,3,-1.892,0.05,1,0,4.6994
9987,13,0,0,4,2,-3.9735,0.05,1,0,4.6995
9988,20,1,1,8,3,-1.742,0.05,1,0,4.6996
9989,107,7,7,31,15,10.012,0.05,1,0,4.7001
9990,13,0,0,7,2,-3.1235,0.05,1,0,4.7002
9991,20,0,0,7,3,-3.292,0.05,1,0,4.7003
9992,21,1,1,7,3,-2.202,0.05,1,0,4.7005
9993,20,2,2,11,3,0.5095,0.05,1,0,4.7006
9994,20,1,1,9,3,-1.5405,0.05,1,0,4.7008
9995,48,3,3,17,7,2.6855,0.05,1,0,4.7009
9996,41,2,2,17,6,1.708,0.05,1,0,4.7009
9997,28,2,2,11,4,0.081,0.05,1,0,4.7011
9998,20,1,1,9,3,-1.3405,0.05,1,0,4.7013
9999,13,0,0,5,2,-3.9235,0.05,1,0,4.7015
10000,13,0,0,4,2,-4.0235,0.05,1,0,4.7015
10001,41,1,1,12,6,-1.2455,0.05,1,0,4.7016
10002,28,2,2,8,4,-0.8155,0.05,1,0,4.7018
10003,20,0,0,10,3,-1.9905,0.05,1,0,4.702
10004,20,1,1,9,3,-1.442,0.05,1,0,4.7021
10005,20,2,2,9,3,-0.542,0.05,1,0,4.7022
10006,20,2,2,11,3,0.2595,0.05,1,0,4.7024
10007,7,0,0,2,1,-4.3685,0.05,1,0,4.7024
10008,20,2,2,10,3,0.16,0.05,1,0,4.7021
10009,27,2,2,12,4,0.243,0.05,1,0,4.7019
10010,35,2,2,11,5,-0.1875,0.05,1,0,4.702
10011,281,0,0,7,40,-9.468,0.05,1,0,4.7024
10012,20,3,3,8,3,0.208,0.05,1,0,4.7025
10013,6,0,0,2,1,-4.505,0.05,1,0,4.7027
10014,13,0,0,8,2,-2.7235,0.05,1,0,4.7028
10015,28,0,0,11,4,-2.019,0.05,1,0,4.7028
10016,73,9,9,29,10,12.293,0.05,1,0,4.7034
10017,34,2,2,19,5,2.724,0.05,1,0,4.7034
10018,13,0,0,6,2,-3.3235,0.05,1,0,4.7034
10019,20,1,1,11,3,-0.5405,0.05,1,0,4.7036
10020,7,0,0,2,1,-4.5685,0.05,1,0,4.7036
10021,22,2,2,9,3,-0.312,0.05,1,0,4.7037
10022,13,0,0,3,2,-4.3735,0.05,1,0,4.7039
10023,20,1,1,8,3,-1.792,0.05,1,0,4.704
10024,20,1,1,5,3,-2.9405,0.05,1,0,4.7041
10025,29,0,0,6,4,-3.779,0.05,1,0,4.7043
10026,21,0,0,10,3,-2.352,0.05,1,0,4.7044
10027,20,0,0,8,3,-2.6405,0.05,1,0,4.7046
10028,13,0,0,5,2,-3.7735,0.05,1,0,4.7047
10029,20,2,2,10,3,-0.142,0.05,1,0,4.7049
10030,13,0,0,7,2,-3.0235,0.05,1,0,4.7049
10031,27,1,1,12,4,-0.5605,0.05,1,0,4.705
10032,5,0,0,2,1,-4.395,0.05,1,0,4.7051
10033,14,0,0,7,2,-3.0835,0.05,1,0,4.7051
10034,27,1,1,10,4,-1.5585,0.05,1,0,4.705
10035,20,0,0,8,3,-2.992,0.05,1,0,4.7051
10036,34,0,0,14,5,-1.1775,0.05,1,0,4.7053
10037,20,0,0,5,3,-3.6405,0.05,1,0,4.7054
10038,27,2,2,16,4,1.9445,0.05,1,0,4.7055
10039,20,1,1,8,3,-1.792,0.05,1,0,4.7057
10040,21,1,1,6,3,-2.552,0.05,1,0,4.7058
10041,13,0,0,6,2,-3.5235,0.05,1,0,4.7059
10042,20,0,0,8,3,-3.142,0.05,1,0,4.706
10043,20,1,1,13,3,-0.0405,0.05,1,0,4.7061
10044,55,7,7,23,8,8.47,0.05,1,0,4.7065
10045,29,1,1,12,4,-0.677,0.05,1,0,4.7064
10046,27,3,3,10,4,0.641,0.05,1,0,4.7066
10047,27,1,1,8,4,-1.857,0.05,1,0,4.7068
10048,20,1,1,8,3,-1.792,0.05,1,0,4.7069
10049,13,0,0,6,2,-3.3735,0.05,1,0,4.707
10050,35,2,2,14,5,0.714,0.05,1,0,4.7071
10051,27,3,3,11,4,1.091,0.05,1,0,4.7073
10052,20,1,1,8,3,-1.8905,0.05,1,0,4.707
10053,27,0,0,12,4,-1.859,0.05,1,0,4.7071
10054,20,1,1,11,3,-0.9405,0.05,1,0,4.7073
10055,84,9,9,35,12,14.139,0.05,1,0,4.7075
10056,27,2,2,8,4,-0.9585,0.05,1,0,4.7074
10057,13,0,0,8,2,-2.7235,0.05,1,0,4.7074
10058,124,8,8,32,16,11.245,0.05,1,0,4.7077
10059,48,4,4,16,7,3.337,0.05,1,0,4.7078
10060,7,0,0,3,1,-4.1685,0.05,1,0,4.7078
10061,20,2,2,12,3,0.6595,0.05,1,0,4.708
10062,13,0,0,7,2,-3.1235,0.05,1,0,4.708
10063,41,2,2,13,6,0.459,0.05,1,0,4.7081
10064,34,1,1,9,5,-1.879,0.05,1,0,4.7083
10065,20,1,1,8,3,-1.842,0.05,1,0,4.7085
10066,20,1,1,7,3,-2.342,0.05,1,0,4.7086
10067,27,1,1,13,4,-0.5605,0.05,1,0,4.7087
10068,34,1,1,12,5,-0.9275,0.05,1,0,4.7087
10069,6,0,0,1,1,-4.7065,0.05,1,0,4.7087
10070,27,3,3,13,4,1.741,0.05,1,0,4.7089
10071,7,0,0,2,1,-4.3685,0.05,1,0,4.7089
10072,20,2,2,6,3,-1.242,0.05,1,0,4.7092
10073,20,0,0,8,3,-3.142,0.05,1,0,4.7093
10074,22,1,1,9,3,-1.662,0.05,1,0,4.7095
10075,25,1,1,7,3,-2.342,0.05,1,0,4.7096
10076,183,4,4,12,26,-1.2155,0.05,1,0,4.71
10077,27,1,1,8,4,-2.0105,0.05,1,0,4.71
10078,20,3,3,7,3,-0.042,0.05,1,0,4.7102
10079,20,0,0,9,3,-2.542,0.05,1,0,4.7103
10080,48,4,4,12,7,2.236,0.05,1,0,4.7104
10081,20,1,1,9,3,-1.2405,0.05,1,0,4.7106
10082,21,2,2,10,3,-0.2505,0.05,1,0,4.7108
10083,34,4,4,12,5,2.321,0.05,1,0,4.711
10084,34,2,2,13,5,0.374,0.05,1,0,4.7112
10085,27,1,2,9,4,-0.509,0.05,1,0,4.7111
10086,28,0,0,9,4,-2.9705,0.05,1,0,4.7112
10087,28,2,2,7,4,-1.1205,0.05,1,0,4.7113
10088,6,0,0,2,1,-4.4085,0.05,1,0,4.7115
10089,20,1,1,9,3,-1.642,0.05,1,0,4.7117
10090,27,1,1,11,4,-1.209,0.05,1,0,4.7118
10091,27,1,1,14,4,0.3945,0.05,1,0,4.7119
10092,344,8,8,28,49,3.973,0.05,1,0,4.7122
10093,34,4,4,16,5,3.7225,0.05,1,0,4.7123
10094,20,0,0,9,3,-2.742,0.05,1,0,4.7125
10095,13,0,0,8,2,-2.8235,0.05,1,0,4.7125
10096,27,2,2,10,4,-0.509,0.05,1,0,4.7127
10097,49,3,3,21,7,4.077,0.05,1,0,4.7128
10098,48,2,2,13,7,-0.063,0.05,1,0,4.713
10099,20,1,1,11,3,-0.9405,0.05,1,0,4.7131
10100,20,1,1,10,3,-1.092,0.05,1,0,4.7133
10101,13,0,0,6,2,-3.2235,0.05,1,0,4.7133
10102,27,0,0,9,4,-2.7605,0.05,1,0,4.7134
10103,7,0,0,2,1,-4.3685,0.05,1,0,4.7134
10104,13,0,0,8,2,-2.5235,0.05,1,0,4.7134
10105,20,0,0,8,3,-2.942,0.05,1,0,4.7135
10106,20,0,0,9,3,-2.542,0.05,1,0,4.7136
10107,27,1,1,13,4,-0.1605,0.05,1,0,4.7137
10108,20,2,2,7,3,-1.142,0.05,1,0,4.7138
10109,20,2,2,7,3,-1.092,0.05,1,0,4.714
10110,38,2,2,12,5,-0.119,0.05,1,0,4.7142
10111,90,6,6,20,13,5.632,0.05,1,0,4.7142
10112,20,1,1,10,3,-1.3405,0.05,1,0,4.7144
10113,22,1,1,9,3,-1.612,0.05,1,0,4.7145
10114,65,8,8,26,9,10.4215,0.05,1,0,4.7147
10115,6,0,0,2,1,-4.455,0.05,1,0,4.7148
10116,13,0,0,2,2,-4.7235,0.05,1,0,4.715
10117,28,2,2,10,4,-0.3205,0.05,1,0,4.7152
10118,20,1,1,9,3,-1.542,0.05,1,0,4.7153
10119,41,0,0,13,6,-1.5425,0.05,1,0,4.7152
10120,41,2,2,16,6,1.5055,0.05,1,0,4.7154
10121,20,2,2,8,3,-0.842,0.05,1,0,4.7155
10122,42,3,3,18,6,2.5955,0.05,1,0,4.7157
10123,36,1,1,7,3,-2.9505,0.05,1,0,4.7158
10124,41,3,3,17,6,2.9075,0.05,1,0,4.716
