round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,190,13,13,30,19,2,1,1,0,0.02,0.40865,842.163
2392,45,5,5,10,4,3,1,1,0,0.02,0.64057,160.31
2393,400,27,27,67,43,7,0,0,1,0.02,0.35425,1742.634
2394,249,3,3,10,33,2,1,1,0,0.02,0.26124,879.866
2395,20,1,1,5,2,1,1,1,0,0.02,0.41915,72.006
2396,115,8,8,23,12,3,1,1,0,0.02,0.35001,512.153
2397,400,4,4,14,54,7,0,0,1,0.02,0.30389,1520.258
2398,17,1,1,5,2,2,1,1,0,0.02,0.40875,41.953
2399,22,0,0,6,3,1,1,1,0,0.02,0.68116,81.64
2400,355,5,5,16,48,6,1,1,0,0.02,0.19283,1300.675
2401,271,18,18,46,28,1,1,1,0,0.02,0.34739,1170.767
2402,271,8,8,19,36,7,1,1,0,0.02,0.24485,1037.206
2403,125,3,3,12,15,2,1,1,0,0.02,0.36468,462.913
2404,400,15,15,30,48,4,0,0,1,0.02,0.22135,1587.469
2405,72,8,8,20,7,1,1,1,0,0.02,0.57254,305.861
2406,90,0,0,6,13,1,1,1,0,0.02,0.22654,319.973
2407,269,12,12,34,32,2,1,1,0,0.02,0.33807,1094.614
2408,307,13,13,40,37,3,1,1,0,0.02,0.27483,1232.599
2409,17,1,1,5,2,0,1,1,0,0.02,0.32347,59.767
2410,49,7,7,12,4,1,1,1,0,0.02,0.35033,233.425
2411,106,12,12,28,9,1,1,1,0,0.02,0.42501,495.263
2412,6,0,0,2,1,0,1,1,0,0.02,0.34058,10.259
2413,255,8,8,20,32,4,1,1,0,0.02,0.26287,995.466
2414,87,9,9,26,8,2,1,1,0,0.02,0.59342,403.535
2415,41,6,6,13,4,5,1,1,0,0.02,0.83517,157.411
2416,215,13,13,36,24,3,1,1,0,0.02,0.31528,923.802
2417,80,6,6,18,8,3,1,1,0,0.02,0.5768,341.99
2418,111,4,4,14,12,0,1,1,0,0.02,0.36377,454.536
2419,33,4,4,10,3,1,1,1,0,0.02,0.52401,152.478
2420,315,11,11,34,38,2,1,1,0,0.02,0.2879,1273.358
2421,332,3,3,15,46,0,1,1,0,0.02,0.20791,1222.559
2422,215,1,1,7,28,4,1,1,0,0.02,0.28001,775.232
2423,57,5,5,18,6,3,1,1,0,0.02,0.56965,242.873
2424,400,14,14,47,49,9,0,0,1,0.02,0.35464,1620.242
2425,400,9,9,29,52,3,0,0,1,0.02,0.23538,1551.674
2426,370,17,17,43,43,3,1,1,0,0.02,0.26738,1520.272
2427,400,25,25,71,43,8,0,0,1,0.02,0.38557,1737.531
2428,183,6,6,14,22,1,1,1,0,0.02,0.35456,710.962
2429,105,2,2,11,14,0,1,1,0,0.02,0.34384,402.294
2430,18,1,1,7,2,1,1,1,0,0.02,0.93878,42.634
2431,400,12,12,19,52,5,0,0,1,0.02,0.29253,1597.877
2432,311,8,8,22,40,10,1,1,0,0.02,0.28306,1171.413
2433,335,8,8,16,44,4,1,1,0,0.02,0.20568,1285.809
2434,129,9,9,17,13,1,1,1,0,0.02,0.44735,547.714
2435,400,16,16,36,49,5,0,0,1,0.02,0.28355,1626.285
2436,269,26,26,62,26,6,1,1,0,0.02,0.38733,1248.174
2437,400,12,12,40,47,6,0,0,1,0.02,0.31034,1608.776
2438,400,13,13,31,48,6,0,0,1,0.02,0.307,1607.931
2439,150,8,8,13,19,3,1,1,0,0.02,0.36825,571.95
2440,392,6,6,16,51,4,1,1,0,0.02,0.22045,1495.674
2441,400,11,11,20,52,4,0,0,1,0.02,0.19815,1575.1
2442,106,8,8,16,10,5,1,1,0,0.02,0.38165,442.763
2443,400,11,11,34,52,1,0,0,1,0.02,0.21964,1586.975
2444,132,3,3,10,16,2,1,1,0,0.02,0.29318,490.842
2445,400,22,22,53,44,5,0,0,1,0.02,0.33685,1712.94
2446,400,29,29,65,41,4,0,0,1,0.02,0.3574,1808.36
2447,44,4,4,13,4,3,1,1,0,0.02,0.42497,186.791
2448,240,15,15,39,24,2,1,1,0,0.02,0.40555,1066.371
2449,162,11,11,23,18,4,1,1,0,0.02,0.44576,705.003
2450,352,32,32,73,33,7,1,1,0,0.02,0.47055,1626.521
2451,400,21,21,58,42,4,0,0,1,0.02,0.36419,1784.331
2452,400,10,10,23,51,5,0,0,1,0.02,0.25778,1591.653
2453,141,0,0,6,19,1,1,1,0,0.02,0.23243,511.939
2454,390,31,31,70,42,6,1,1,0,0.02,0.3676,1760.877
2455,139,8,8,23,15,4,1,1,0,0.02,0.43053,613.211
2456,240,15,15,43,27,3,1,1,0,0.02,0.40207,1051.601
2457,43,3,3,11,4,3,1,1,0,0.02,0.60281,155.916
2458,112,9,9,19,11,3,1,1,0,0.02,0.51567,504.663
2459,400,8,8,25,49,4,0,0,1,0.02,0.25847,1565.496
2460,400,20,20,46,45,4,0,0,1,0.02,0.33574,1728.778
2461,79,4,4,9,10,1,1,1,0,0.02,0.37227,314.692
2462,330,3,3,8,46,2,1,1,0,0.02,0.26232,1268.608
2463,113,6,6,26,13,0,1,1,0,0.02,0.39139,479.54
2464,400,28,28,68,43,3,0,0,1,0.02,0.34759,1824.639
2465,94,1,1,6,13,2,1,1,0,0.02,0.25147,359.113
2466,254,22,22,53,24,5,1,1,0,0.02,0.46716,1188.808
2467,96,4,4,11,11,1,1,1,0,0.02,0.29849,396.266
2468,393,15,15,39,49,7,1,1,0,0.02,0.31745,1642.288
2469,372,13,13,39,43,9,1,1,0,0.02,0.31567,1528.042
2470,51,7,7,13,5,3,1,1,0,0.02,0.45099,215.553
2471,17,1,1,2,2,1,1,1,0,0.02,1.21409,14.339
2472,131,10,10,19,14,3,1,1,0,0.02,0.37191,583.715
2473,359,10,10,21,45,1,1,1,0,0.02,0.23669,1469.344
2474,98,2,2,12,13,1,1,1,0,0.02,0.26362,381.737
2475,292,17,17,46,31,4,1,1,0,0.02,0.343,1302.271
2476,13,0,0,5,2,1,1,1,0,0.02,0.37015,39.878
2477,247,5,5,14,33,4,1,1,0,0.02,0.24231,982.616
2478,400,30,30,68,41,10,0,0,1,0.02,0.40412,1856.624
2479,158,10,10,21,16,2,1,1,0,0.02,0.2822,697.979
2480,99,8,8,17,11,2,1,1,0,0.02,0.45906,446.517
2481,385,18,18,31,44,8,1,1,0,0.02,0.2689,1645.519
2482,24,1,1,7,3,1,1,1,0,0.02,0.70592,61.916
2483,375,26,26,47,41,4,1,1,0,0.02,0.34946,1670.438
2484,30,2,2,7,3,1,1,1,0,0.02,0.50081,135.962
2485,48,4,4,10,4,2,1,1,0,0.02,0.55195,230.944
2486,315,12,12,24,37,3,1,1,0,0.02,0.27089,1342.131
2487,80,6,6,19,7,4,1,1,0,0.02,0.64567,337.973
2488,400,10,10,23,52,2,0,0,1,0.02,0.28748,1635.209
2489,400,35,35,79,39,6,0,0,1,0.02,0.42782,1913.774
2490,186,6,6,15,24,1,1,1,0,0.02,0.32894,779.315
2491,349,6,6,24,45,5,1,1,0,0.02,0.22985,1418.324
2492,186,12,12,32,20,3,1,1,0,0.02,0.39654,840.037
2493,400,5,5,15,49,4,0,0,1,0.02,0.24136,1570.688
2494,167,6,6,16,19,4,1,1,0,0.02,0.33689,695.742
2495,400,6,6,15,49,3,0,0,1,0.02,0.22973,1615.067
2496,126,14,14,31,11,2,1,1,0,0.02,0.41161,618.422
2497,24,1,1,6,3,1,1,1,0,0.02,0.64838,92.106
2498,49,2,2,17,6,2,1,1,0,0.02,0.5716,216.243
2499,158,14,14,31,16,3,1,1,0,0.02,0.46754,735.933
2500,352,11,11,31,40,6,1,1,0,0.02,0.28534,1463.848
