round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2421,268,5,5,63,28,4,1,1,0,0.02,0.34611,1719.869
2422,7,0,0,2,1,0,1,1,0,0.02,0.41321,26.773
2423,221,7,7,57,24,2,1,1,0,0.02,0.34416,1440.078
2424,91,1,1,24,11,4,1,1,0,0.02,0.31918,589.598
2425,400,5,5,53,23,4,0,0,1,0.02,0.25657,2491.099
2426,400,8,8,90,41,11,0,0,1,0.02,0.30108,2616.345
2427,6,0,0,3,1,1,1,1,0,0.02,0.46743,21.602
2428,400,4,4,52,24,3,0,0,1,0.02,0.24973,2501.487
2429,108,0,0,21,12,6,1,1,0,0.02,0.27494,685.294
2430,400,2,2,63,29,9,0,0,1,0.02,0.23637,2531.384
2431,400,6,6,80,39,5,0,0,1,0.02,0.34095,2600.216
2432,6,0,0,1,1,1,1,1,0,0.02,0.38792,20.597
2433,400,6,6,97,44,8,0,0,1,0.02,0.38835,2611.905
2434,193,5,5,41,20,4,1,1,0,0.02,0.28299,1254.123
2435,47,1,1,13,6,1,1,1,0,0.02,0.45056,292.565
2436,139,2,2,25,14,2,1,1,0,0.02,0.26609,866.547
2437,400,6,6,87,42,9,0,0,1,0.02,0.2941,2630.321
2438,102,0,0,25,11,4,1,1,0,0.02,0.28378,646.166
2439,14,0,0,5,2,1,1,1,0,0.02,0.51526,72.851
2440,400,8,8,99,42,10,0,0,1,0.02,0.3581,2619.206
2441,400,9,9,113,43,9,0,0,1,0.02,0.34002,2646.922
2442,400,7,7,87,40,2,0,0,1,0.02,0.35131,2621.12
2443,99,3,3,27,12,3,1,1,0,0.02,0.31328,642.723
2444,400,6,6,80,38,3,0,0,1,0.02,0.32865,2618.292
2445,294,5,5,59,31,7,1,1,0,0.02,0.3406,1906.074
2446,400,8,8,86,44,13,0,0,1,0.02,0.29305,2649.052
2447,57,1,1,21,7,2,1,1,0,0.02,0.4201,349.199
2448,133,2,2,37,14,3,1,1,0,0.02,0.30871,866.524
2449,400,5,5,84,40,13,0,0,1,0.02,0.28639,2627.601
2450,400,6,6,91,40,7,0,0,1,0.02,0.3141,2629.202
2451,400,5,5,80,41,13,0,0,1,0.02,0.30584,2615.6
2452,113,3,3,33,12,0,1,1,0,0.02,0.43822,738.505
2453,112,1,1,26,13,4,1,1,0,0.02,0.34213,723.074
2454,400,4,4,84,39,6,0,0,1,0.02,0.27451,2621.046
2455,228,2,2,49,24,10,1,1,0,0.02,0.32172,1489.775
2456,207,6,6,52,23,5,1,1,0,0.02,0.36392,1357.675
2457,400,4,4,74,35,7,0,0,1,0.02,0.32541,2588.753
2458,33,0,0,9,4,1,1,1,0,0.02,0.34771,201.232
2459,22,0,0,6,3,2,1,1,0,0.02,0.29941,127.091
2460,400,7,7,101,43,7,0,0,1,0.02,0.33823,2649.088
2461,400,4,4,76,41,11,0,0,1,0.02,0.30727,2635.694
2462,400,7,7,77,38,6,0,0,1,0.02,0.287,2611.566
2463,400,5,5,72,40,5,0,0,1,0.02,0.29164,2618.618
2464,80,1,1,21,10,4,1,1,0,0.02,0.38573,515.029
2465,400,7,7,98,41,11,0,0,1,0.02,0.31717,2657.627
2466,400,5,5,99,41,5,0,0,1,0.02,0.31244,2653.363
2467,400,7,7,103,41,8,0,0,1,0.02,0.33151,2644.555
2468,246,4,4,71,28,7,1,1,0,0.02,0.32375,1632.958
2469,400,3,3,80,33,8,0,0,1,0.02,0.29907,2578.712
2470,33,1,1,9,4,2,1,1,0,0.02,0.64794,147.623
2471,114,1,1,26,13,6,1,1,0,0.02,0.36494,736.993
2472,62,2,2,17,7,2,1,1,0,0.02,0.34103,403.016
2473,400,6,6,91,43,9,0,0,1,0.02,0.36164,2659.958
2474,65,0,0,20,7,4,1,1,0,0.02,0.28758,420.532
2475,400,3,3,43,16,3,0,0,1,0.02,0.19817,2503.815
2476,400,5,5,89,41,5,0,0,1,0.02,0.29833,2656.885
2477,400,3,3,38,14,3,0,0,1,0.02,0.15144,2488.888
2478,400,8,8,92,41,6,0,0,1,0.02,0.32332,2654.759
2479,341,2,2,79,36,13,1,1,0,0.02,0.29765,2257.911
2480,400,6,6,88,41,9,0,0,1,0.02,0.30705,2664.885
2481,400,6,6,75,39,10,0,0,1,0.02,0.29119,2649.172
2482,297,4,4,60,30,4,1,1,0,0.02,0.30493,1950.693
2483,14,0,0,5,2,3,1,1,0,0.02,1.14863,18.857
2484,373,6,6,70,39,11,1,1,0,0.02,0.27445,2459.854
2485,400,6,6,83,39,6,0,0,1,0.02,0.29303,2651.608
2486,400,3,3,79,40,4,0,0,1,0.02,0.28135,2643.525
2487,82,1,1,27,10,2,1,1,0,0.02,0.4684,524.629
2488,400,3,3,72,32,4,0,0,1,0.02,0.27799,2579.574
2489,400,2,2,52,26,7,0,0,1,0.02,0.23403,2554.832
2490,146,6,6,46,16,4,1,1,0,0.02,0.33292,957.043
2491,111,3,3,31,13,2,1,1,0,0.02,0.32957,732.954
2492,143,4,4,57,16,3,1,1,0,0.02,0.3953,959.565
2493,194,2,2,47,21,7,1,1,0,0.02,0.32077,1285.936
2494,400,7,7,95,45,6,0,0,1,0.02,0.36301,2651.478
2495,400,8,8,105,43,9,0,0,1,0.02,0.33806,2697.476
2496,206,6,6,45,22,5,1,1,0,0.02,0.31052,1366.558
2497,400,2,2,36,13,4,0,0,1,0.02,0.15615,2484.359
2498,400,1,1,40,19,5,0,0,1,0.02,0.18233,2507.637
2499,400,7,7,95,41,3,0,0,1,0.02,0.31329,2667.999
2500,400,5,5,82,39,13,0,0,1,0.02,0.27263,2668.894
