round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2419,139,3,3,36,12,5,1,1,0,0.02,0.25073,869.767
2420,27,2,2,11,3,2,1,1,0,0.02,0.28293,165.118
2421,242,3,3,46,27,14,1,1,0,0.02,0.36258,1497.135
2422,90,3,3,24,9,4,1,1,0,0.02,0.63984,545.782
2423,80,7,2,22,9,1,1,1,0,0.02,0.55188,500.339
2424,6,0,0,3,1,1,1,1,0,0.02,0.36341,20.4
2425,343,6,6,57,29,17,0,1,0,0.02,0.48687,1880.823
2426,82,2,2,22,10,4,1,1,0,0.02,0.46874,471.688
2427,400,6,6,40,41,18,0,0,1,0.02,0.421,2365.68
2428,308,5,5,61,28,9,1,1,0,0.02,0.33281,1903.038
2429,164,6,6,33,14,4,1,1,0,0.02,0.42444,1045.526
2430,400,4,4,58,35,8,0,0,1,0.02,0.29393,2521.028
2431,357,3,3,49,32,13,1,1,0,0.02,0.42916,1958.661
2432,50,1,1,14,6,3,1,1,0,0.02,0.22899,307.6
2433,39,2,2,13,4,0,1,1,0,0.02,0.55441,245.226
2434,13,0,0,3,2,2,1,1,0,0.02,0.36165,65.114
2435,34,1,1,10,4,2,1,1,0,0.02,0.21734,187.837
2436,393,4,4,57,38,32,1,1,0,0.02,0.56943,2312.85
2437,397,2,2,50,37,17,1,1,0,0.02,0.46832,2165.378
2438,279,5,5,57,28,13,1,1,0,0.02,0.48524,1698.818
2439,236,3,3,54,24,11,1,1,0,0.02,0.35916,1468.305
2440,156,6,6,31,14,5,1,1,0,0.02,0.27737,1001.895
2441,87,2,2,22,9,5,1,1,0,0.02,0.62611,509.305
2442,267,6,6,49,26,12,0,1,0,0.02,0.3974,1655.191
2443,56,3,3,14,6,3,1,1,0,0.02,0.3155,347.003
2444,400,2,2,41,26,22,0,0,1,0.02,0.28069,2360.177
2445,180,4,4,46,19,5,1,1,0,0.02,0.31072,1145.425
2446,43,1,1,8,5,5,0,1,0,0.02,0.7618,251.033
2447,245,6,6,47,24,7,1,1,0,0.02,0.45729,1524.697
2448,163,3,3,36,18,10,0,1,0,0.02,0.54873,1008.975
2449,164,2,2,42,19,6,1,1,0,0.02,0.39751,984.081
2450,385,5,5,49,31,11,1,1,0,0.02,0.30765,2405.542
2451,60,1,1,15,7,2,1,1,0,0.02,0.5367,359.869
2452,234,3,3,42,25,7,1,1,0,0.02,0.39237,1429.05
2453,182,1,1,28,20,10,1,1,0,0.02,0.26318,1126.411
2454,263,3,3,42,25,4,1,1,0,0.02,0.36926,1606.65
2455,173,5,5,37,17,5,1,1,0,0.02,0.26264,1108.569
2456,268,6,6,49,26,6,1,1,0,0.02,0.30051,1661.172
2457,338,5,5,51,30,14,1,1,0,0.02,0.36633,2049.032
2458,328,1,1,47,33,15,1,1,0,0.02,0.3764,1998.182
2459,35,2,2,10,4,1,1,1,0,0.02,0.53712,198.877
2460,396,13,8,63,36,12,1,1,0,0.02,0.28652,2481.079
2461,159,2,2,33,17,5,1,1,0,0.02,0.43444,968.259
2462,122,6,1,31,14,8,1,1,0,0.02,0.616,733.008
2463,158,6,6,31,15,7,0,1,0,0.02,0.44984,1007.687
2464,289,5,5,37,22,13,1,1,0,0.02,0.373,1749.222
2465,400,6,6,66,36,10,0,0,1,0.02,0.24398,2508.078
2466,74,1,1,16,7,3,1,1,0,0.02,0.45257,457.22
2467,250,2,2,42,24,11,1,1,0,0.02,0.339,1565.672
2468,400,11,6,66,40,9,0,0,1,0.02,0.29288,2515.402
2469,89,2,2,26,10,2,1,1,0,0.02,0.39964,543.435
2470,78,2,2,18,9,3,1,1,0,0.02,0.36146,480.115
2471,244,6,6,49,21,7,1,1,0,0.02,0.45857,1547.492
2472,400,8,8,54,37,21,0,0,1,0.02,0.32164,2480.525
2473,400,6,6,52,24,8,0,0,1,0.02,0.22161,2461.296
2474,16,0,0,6,2,2,1,1,0,0.02,0.23874,83.958
2475,400,6,6,68,39,10,0,0,1,0.02,0.30093,2512.657
2476,400,4,4,46,38,17,0,0,1,0.02,0.3119,2488.937
2477,301,9,9,56,26,11,1,1,0,0.02,0.42824,1875.824
2478,400,6,6,87,41,9,0,0,1,0.02,0.28107,2535.504
2479,54,2,2,19,6,2,1,1,0,0.02,0.3505,320.213
2480,119,2,2,22,13,5,0,1,0,0.02,0.39408,724.87
2481,127,4,4,23,14,5,1,1,0,0.02,0.29026,778.099
2482,286,12,7,45,27,11,0,0,1,0.02,0.41115,1766.932
2483,350,9,4,73,35,9,0,0,1,0.02,0.31462,2171.845
2484,400,8,8,63,35,7,0,0,1,0.02,0.24836,2520.526
2485,307,6,6,52,31,4,0,0,1,0.02,0.36093,1891.659
2486,353,3,3,51,36,22,1,1,0,0.02,0.47189,1928.826
2487,209,7,7,42,17,6,1,1,0,0.02,0.27682,1308.966
2488,162,2,2,43,18,6,1,1,0,0.02,0.50055,984.432
2489,24,1,1,6,3,1,1,1,0,0.02,0.46499,135.871
2490,56,1,1,11,6,4,1,1,0,0.02,0.79139,300.079
2491,119,3,3,33,13,3,1,1,0,0.02,0.31581,763.429
2492,13,0,0,3,2,1,1,1,0,0.02,0.61999,66.238
2493,400,8,8,67,39,12,0,0,1,0.02,0.34317,2500.56
2494,14,0,0,5,2,0,1,1,0,0.02,1.21715,71.342
2495,13,0,0,5,2,1,1,1,0,0.02,0.73327,47.484
2496,400,8,3,72,39,16,0,0,1,0.02,0.35381,2480.155
2497,358,5,5,55,32,12,0,1,0,0.02,0.34911,2174.009
2498,131,3,3,30,13,5,1,1,0,0.02,0.45746,808.484
2499,400,10,5,53,21,9,0,0,1,0.02,0.21787,2440.41
2500,400,9,9,83,38,8,0,0,1,0.02,0.30249,2522.41
