episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9267,5,0,0,3,1,-4.045,0.05,1,0,4.2694
9268,13,0,0,8,2,-2.5235,0.05,1,0,4.2693
9269,81,4,4,24,8,4.557,0.05,1,0,4.2697
9270,20,2,2,10,3,-0.242,0.05,1,0,4.2698
9271,7,0,0,2,1,-4.3685,0.05,1,0,4.2698
9272,27,2,2,10,4,-0.259,0.05,1,0,4.2699
9273,25,1,1,13,3,-0.2905,0.05,1,0,4.27
9274,20,1,1,8,3,-1.942,0.05,1,0,4.27
9275,20,2,2,8,3,-0.9405,0.05,1,0,4.2703
9276,20,2,2,11,3,0.3575,0.05,1,0,4.2705
9277,27,2,2,9,4,-0.759,0.05,1,0,4.2707
9278,64,3,3,14,6,0.2255,0.05,1,0,4.2709
9279,20,0,0,8,3,-2.942,0.05,1,0,4.271
9280,27,1,1,12,4,-0.7555,0.05,1,0,4.2711
9281,13,0,0,8,2,-2.5235,0.05,1,0,4.2711
9282,14,0,0,4,2,-3.9335,0.05,1,0,4.2713
9283,163,9,9,29,14,10.0025,0.05,1,0,4.2718
9284,13,0,0,5,2,-3.7235,0.05,1,0,4.2718
9285,127,2,2,17,8,-0.0465,0.05,1,0,4.272
9286,20,1,1,8,3,-1.892,0.05,1,0,4.2722
9287,20,0,0,11,3,-2.1405,0.05,1,0,4.2723
9288,13,0,0,6,2,-3.5235,0.05,1,0,4.2724
9289,20,1,1,10,3,-1.0405,0.05,1,0,4.2725
9290,27,0,0,14,4,-0.9555,0.05,1,0,4.2726
9291,21,1,1,10,3,-1.2005,0.05,1,0,4.2728
9292,77,0,0,11,4,-2.3075,0.05,1,0,4.2731
9293,13,0,0,5,2,-3.7735,0.05,1,0,4.2732
9294,27,1,1,13,4,-0.309,0.05,1,0,4.2733
9295,5,0,0,2,1,-4.495,0.05,1,0,4.2734
9296,20,1,1,8,3,-1.842,0.05,1,0,4.2736
9297,50,2,2,16,7,1.014,0.05,1,0,4.2737
9298,5,0,0,3,1,-4.095,0.05,1,0,4.2738
9299,29,1,1,6,4,-2.527,0.05,1,0,4.274
9300,20,2,2,8,3,-0.5905,0.05,1,0,4.2742
9301,27,3,3,11,4,1.091,0.05,1,0,4.2744
9302,139,7,7,28,12,8.841,0.05,1,0,4.2746
9303,13,0,0,6,2,-3.2235,0.05,1,0,4.2747
9304,20,1,1,9,3,-1.342,0.05,1,0,4.2747
9305,13,0,0,6,2,-3.3235,0.05,1,0,4.2748
9306,5,0,0,2,1,-4.295,0.05,1,0,4.2745
9307,13,0,0,8,2,-2.7235,0.05,1,0,4.2745
9308,130,5,5,38,16,8.5905,0.05,1,0,4.2749
9309,46,0,0,8,3,-4.4005,0.05,1,0,4.275
9310,42,3,3,14,6,1.546,0.05,1,0,4.275
9311,31,0,0,10,3,-2.8005,0.05,1,0,4.2752
9312,72,2,2,20,9,0.8555,0.05,1,0,4.2753
9313,27,2,2,11,4,0.0445,0.05,1,0,4.2753
9314,24,2,2,10,3,-0.532,0.05,1,0,4.2754
9315,20,0,0,10,3,-2.1905,0.05,1,0,4.2756
9316,6,0,0,3,1,-4.155,0.05,1,0,4.2757
9317,27,2,2,12,4,0.443,0.05,1,0,4.2758
9318,91,3,3,24,10,2.4115,0.05,1,0,4.276
9319,27,0,0,11,4,-2.309,0.05,1,0,4.2762
9320,27,3,3,10,4,0.845,0.05,1,0,4.276
9321,21,0,0,10,3,-2.5005,0.05,1,0,4.2762
9322,30,2,2,8,3,-1.142,0.05,1,0,4.2764
9323,24,0,0,8,3,-3.332,0.05,1,0,4.2766
9324,41,1,1,11,3,-2.0005,0.05,1,0,4.2767
9325,20,0,0,8,3,-3.092,0.05,1,0,4.2769
9326,33,0,0,10,4,-2.8705,0.05,1,0,4.2769
9327,160,7,7,35,15,9.839,0.05,1,0,4.2773
9328,28,1,1,11,4,-1.2705,0.05,1,0,4.277
9329,13,0,0,6,2,-3.2235,0.05,1,0,4.277
9330,57,2,2,16,5,-0.0075,0.05,1,0,4.2771
9331,5,0,0,3,1,-4.095,0.05,1,0,4.2773
9332,118,3,3,20,9,2.19,0.05,1,0,4.2779
9333,27,2,2,10,4,-0.0555,0.05,1,0,4.2779
9334,5,0,0,4,1,-3.795,0.05,1,0,4.2779
9335,244,6,6,20,11,4.486,0.05,1,0,4.2784
9336,104,6,6,29,10,9.339,0.05,1,0,4.2787
9337,27,2,2,12,4,0.2445,0.05,1,0,4.2788
9338,54,4,4,19,7,3.877,0.05,1,0,4.279
9339,57,3,3,20,7,3.0,0.05,1,0,4.2791
9340,20,0,0,9,3,-2.692,0.05,1,0,4.2792
9341,56,2,2,15,5,-0.2475,0.05,1,0,4.2793
9342,5,0,0,4,1,-3.895,0.05,1,0,4.2794
9343,20,1,1,7,3,-2.042,0.05,1,0,4.2796
9344,20,1,1,9,3,-1.4905,0.05,1,0,4.2797
9345,13,0,0,5,2,-3.7235,0.05,1,0,4.2798
9346,30,0,0,7,3,-3.74,0.05,1,0,4.2796
9347,41,1,1,13,6,-0.541,0.05,1,0,4.2797
9348,41,1,1,7,3,-3.602,0.05,1,0,4.2799
9349,36,0,0,8,4,-3.799,0.05,1,0,4.28
9350,65,2,2,17,7,1.1205,0.05,1,0,4.2801
9351,5,0,0,4,1,-3.795,0.05,1,0,4.2802
9352,79,1,1,21,8,-0.218,0.05,1,0,4.2804
9353,101,2,2,14,7,-0.938,0.05,1,0,4.2808
9354,5,0,0,2,1,-4.395,0.05,1,0,4.2809
9355,65,2,2,7,8,-2.6805,0.05,1,0,4.2812
9356,27,1,1,9,4,-1.7605,0.05,1,0,4.2813
9357,20,0,0,7,3,-3.492,0.05,1,0,4.2814
9358,20,1,1,8,3,-1.692,0.05,1,0,4.2815
9359,20,1,1,9,3,-1.4405,0.05,1,0,4.2817
9360,20,1,1,7,3,-2.292,0.05,1,0,4.2819
9361,5,0,0,4,1,-3.695,0.05,1,0,4.2819
9362,5,0,0,4,1,-3.795,0.05,1,0,4.282
9363,20,1,1,8,3,-1.9405,0.05,1,0,4.2821
9364,20,1,1,8,3,-1.842,0.05,1,0,4.2823
9365,5,0,0,4,1,-3.895,0.05,1,0,4.2823
9366,20,1,1,7,3,-2.292,0.05,1,0,4.2825
9367,5,0,0,4,1,-3.895,0.05,1,0,4.2825
9368,34,3,3,14,5,1.771,0.05,1,0,4.2828
9369,50,2,2,12,4,0.1625,0.05,1,0,4.2829
9370,29,1,1,10,3,-1.632,0.05,1,0,4.283
9371,24,1,1,9,3,-1.73,0.05,1,0,4.2829
9372,27,0,0,6,3,-3.812,0.05,1,0,4.2829
9373,22,0,0,6,3,-3.562,0.05,1,0,4.2829
9374,38,0,0,9,5,-3.216,0.05,1,0,4.283
9375,22,2,2,8,3,-0.712,0.05,1,0,4.2831
9376,36,4,4,15,5,2.8025,0.05,1,0,4.2834
9377,5,0,0,3,1,-3.995,0.05,1,0,4.2835
9378,168,1,1,12,24,-3.8565,0.05,1,0,4.2837
9379,5,0,0,4,1,-3.795,0.05,1,0,4.2838
9380,5,0,0,3,1,-4.195,0.05,1,0,4.2838
9381,5,0,0,4,1,-3.795,0.05,1,0,4.2839
9382,5,0,0,4,1,-3.895,0.05,1,0,4.2839
9383,13,0,0,5,2,-3.8235,0.05,1,0,4.284
9384,5,0,0,3,1,-4.195,0.05,1,0,4.2841
9385,5,0,0,3,1,-4.095,0.05,1,0,4.2842
9386,5,0,0,2,1,-4.395,0.05,1,0,4.2843
9387,5,0,0,3,1,-4.195,0.05,1,0,4.2844
9388,5,0,0,2,1,-4.495,0.05,1,0,4.2846
9389,5,0,0,3,1,-4.195,0.05,1,0,4.2847
9390,66,2,2,11,5,-2.0475,0.05,1,0,4.2848
9391,20,1,1,9,3,-1.442,0.05,1,0,4.2849
9392,142,6,6,30,18,6.774,0.05,1,0,4.2852
9393,5,0,0,4,1,-3.895,0.05,1,0,4.2852
9394,13,0,0,6,2,-3.5735,0.05,1,0,4.2854
9395,5,0,0,3,1,-4.295,0.05,1,0,4.2855
9396,5,0,0,2,1,-4.495,0.05,1,0,4.2856
9397,5,0,0,4,1,-3.795,0.05,1,0,4.2856
9398,20,1,1,6,3,-2.6455,0.05,1,0,4.2859
9399,20,0,0,8,3,-2.892,0.05,1,0,4.286
9400,20,1,1,11,3,-0.8405,0.05,1,0,4.2861
9401,13,0,0,5,2,-3.9235,0.05,1,0,4.2862
9402,5,0,0,3,1,-4.295,0.05,1,0,4.2863
9403,20,1,1,9,3,-1.239,0.05,1,0,4.2866
9404,20,0,0,6,3,-3.2405,0.05,1,0,4.2868
9405,13,0,0,5,2,-3.6235,0.05,1,0,4.2869
9406,7,0,0,3,1,-4.0685,0.05,1,0,4.2869
9407,50,3,3,15,7,2.017,0.05,1,0,4.2871
9408,48,5,5,20,7,5.7905,0.05,1,0,4.2874
9409,27,2,2,10,4,-0.157,0.05,1,0,4.2875
9410,20,2,2,7,3,-0.992,0.05,1,0,4.2876
9411,13,0,0,7,2,-3.1235,0.05,1,0,4.2876
9412,13,0,0,5,2,-3.8235,0.05,1,0,4.2878
9413,27,1,1,8,4,-2.0105,0.05,1,0,4.2879
9414,20,1,1,9,3,-1.4905,0.05,1,0,4.2881
9415,13,0,0,8,2,-2.8235,0.05,1,0,4.2881
9416,27,2,2,13,4,0.741,0.05,1,0,4.2882
9417,5,0,0,3,1,-4.045,0.05,1,0,4.2883
9418,20,3,3,8,3,0.31,0.05,1,0,4.2881
9419,6,0,0,2,1,-4.405,0.05,1,0,4.2883
9420,20,2,2,9,3,-0.442,0.05,1,0,4.2884
9421,13,0,0,8,2,-2.6735,0.05,1,0,4.2884
9422,20,1,1,5,3,-2.742,0.05,1,0,4.2886
9423,5,0,0,4,1,-3.895,0.05,1,0,4.2887
9424,5,0,0,4,1,-3.795,0.05,1,0,4.2887
9425,5,0,0,4,1,-3.795,0.05,1,0,4.2887
9426,20,1,1,8,3,-1.842,0.05,1,0,4.2889
9427,34,3,3,13,5,1.621,0.05,1,0,4.289
9428,5,0,0,3,1,-4.195,0.05,1,0,4.2891
9429,5,0,0,4,1,-3.695,0.05,1,0,4.2891
9430,21,0,0,8,3,-2.904,0.05,1,0,4.2891
9431,28,2,2,8,4,-1.119,0.05,1,0,4.2893
9432,5,0,0,2,1,-4.345,0.05,1,0,4.2895
9433,20,0,0,7,3,-2.942,0.05,1,0,4.2895
9434,20,1,1,8,3,-1.842,0.05,1,0,4.2897
9435,5,0,0,3,1,-4.145,0.05,1,0,4.2898
9436,20,1,1,6,3,-2.3905,0.05,1,0,4.29
9437,5,0,0,3,1,-4.195,0.05,1,0,4.2901
9438,399,8,8,29,34,5.398,0.05,1,0,4.2915
9439,5,0,0,3,1,-4.145,0.05,1,0,4.2916
9440,5,0,0,3,1,-4.295,0.05,1,0,4.2917
9441,5,0,0,4,1,-3.795,0.05,1,0,4.2917
9442,5,0,0,3,1,-3.995,0.05,1,0,4.2918
9443,5,0,0,4,1,-3.795,0.05,1,0,4.2919
9444,5,0,0,3,1,-4.095,0.05,1,0,4.292
9445,5,0,0,4,1,-3.795,0.05,1,0,4.292
9446,5,0,0,3,1,-4.195,0.05,1,0,4.2921
9447,5,0,0,3,1,-4.195,0.05,1,0,4.2922
9448,20,2,2,10,3,-0.192,0.05,1,0,4.2922
9449,13,0,0,7,2,-2.9235,0.05,1,0,4.2922
9450,5,0,0,3,1,-4.045,0.05,1,0,4.2923
9451,20,3,3,12,3,1.6095,0.05,1,0,4.2925
9452,21,1,1,7,3,-2.402,0.05,1,0,4.2926
9453,20,1,1,9,3,-1.642,0.05,1,0,4.2928
9454,20,1,1,10,3,-1.242,0.05,1,0,4.2929
9455,20,1,1,11,3,-0.8405,0.05,1,0,4.293
9456,20,1,1,7,3,-2.342,0.05,1,0,4.2931
9457,20,0,0,7,3,-3.492,0.05,1,0,4.2932
9458,5,0,0,4,1,-3.795,0.05,1,0,4.2933
9459,20,1,1,5,3,-2.74,0.05,1,0,4.2932
9460,20,0,0,8,3,-2.892,0.05,1,0,4.2934
9461,13,0,0,7,2,-3.3235,0.05,1,0,4.2934
9462,5,0,0,4,1,-3.695,0.05,1,0,4.2934
9463,20,0,0,8,3,-2.992,0.05,1,0,4.2936
9464,20,0,0,9,3,-2.6405,0.05,1,0,4.2937
9465,20,2,2,9,3,-0.392,0.05,1,0,4.2939
9466,86,3,3,17,4,2.7025,0.05,1,0,4.294
9467,5,0,0,3,1,-4.045,0.05,1,0,4.2941
9468,48,4,4,24,7,5.7355,0.05,1,0,4.2942
9469,20,1,1,7,3,-1.9905,0.05,1,0,4.294
9470,20,0,0,8,3,-2.8905,0.05,1,0,4.2941
9471,13,0,0,7,2,-3.1235,0.05,1,0,4.2941
9472,20,3,3,9,3,0.758,0.05,1,0,4.2942
9473,27,1,1,11,4,-0.909,0.05,1,0,4.2944
9474,18,0,0,6,2,-3.8235,0.05,1,0,4.2945
9475,35,1,1,12,4,-1.139,0.05,1,0,4.2946
9476,98,2,2,10,10,-3.0045,0.05,1,0,4.2948
9477,31,1,1,7,3,-2.952,0.05,1,0,4.2949
9478,13,0,0,7,2,-2.8235,0.05,1,0,4.2949
9479,36,2,2,14,3,0.1495,0.05,1,0,4.295
9480,80,2,2,9,5,-3.2855,0.05,1,0,4.2951
9481,22,0,0,7,2,-3.7635,0.05,1,0,4.2952
9482,20,1,1,9,3,-1.3905,0.05,1,0,4.2953
9483,27,1,1,7,4,-2.359,0.05,1,0,4.2955
9484,6,0,0,2,1,-4.4085,0.05,1,0,4.2957
9485,22,1,1,9,3,-1.762,0.05,1,0,4.2958
9486,173,5,5,28,18,3.7195,0.05,1,0,4.2961
9487,30,2,2,15,4,1.3625,0.05,1,0,4.2963
9488,5,0,0,2,1,-4.495,0.05,1,0,4.2964
9489,5,0,0,3,1,-4.245,0.05,1,0,4.2965
9490,27,1,1,9,4,-1.6605,0.05,1,0,4.2966
9491,13,0,0,6,2,-3.5235,0.05,1,0,4.2967
9492,13,0,0,7,2,-3.0235,0.05,1,0,4.2967
9493,21,0,0,7,3,-3.3055,0.05,1,0,4.297
9494,27,1,1,10,4,-1.409,0.05,1,0,4.2971
9495,6,0,0,4,1,-3.755,0.05,1,0,4.2972
9496,34,1,1,18,5,0.7725,0.05,1,0,4.2972
9497,6,0,0,3,1,-4.155,0.05,1,0,4.2973
9498,13,0,0,8,2,-2.5235,0.05,1,0,4.2973
9499,400,3,3,27,15,9.8335,0.05,0,1,4.2984
9500,54,5,5,19,7,5.527,0.05,1,0,4.2986
9501,28,2,2,6,4,-1.671,0.05,1,0,4.2988
9502,23,0,0,6,3,-3.722,0.05,1,0,4.2989
9503,27,2,2,11,4,-0.109,0.05,1,0,4.2991
9504,34,1,1,13,5,-0.4275,0.05,1,0,4.2992
9505,122,5,5,23,17,4.576,0.05,1,0,4.2995
9506,20,2,2,8,3,-0.892,0.05,1,0,4.2996
9507,27,2,2,13,4,0.841,0.05,1,0,4.2998
9508,28,1,1,11,4,-0.919,0.05,1,0,4.2999
9509,20,1,1,9,3,-1.592,0.05,1,0,4.3001
9510,20,2,2,10,3,0.1595,0.05,1,0,4.3002
9511,5,0,0,4,1,-3.695,0.05,1,0,4.3002
9512,27,2,2,9,4,-0.859,0.05,1,0,4.3003
9513,20,1,1,10,3,-1.1905,0.05,1,0,4.3005
9514,13,0,0,5,2,-3.9235,0.05,1,0,4.3006
9515,5,0,0,2,1,-4.495,0.05,1,0,4.3007
9516,21,1,1,7,3,-2.352,0.05,1,0,4.3009
9517,43,3,3,17,6,2.787,0.05,1,0,4.3012
9518,5,0,0,3,1,-4.195,0.05,1,0,4.3012
9519,20,0,0,8,3,-3.042,0.05,1,0,4.3014
9520,5,0,0,2,1,-4.495,0.05,1,0,4.3015
9521,5,0,0,2,1,-4.495,0.05,1,0,4.3016
9522,5,0,0,4,1,-3.695,0.05,1,0,4.3016
9523,20,1,1,9,3,-1.2385,0.05,1,0,4.3019
9524,372,7,7,39,16,9.1665,0.05,1,0,4.3022
9525,20,3,3,8,3,0.408,0.05,1,0,4.3024
9526,36,0,0,11,5,-2.3955,0.05,1,0,4.3025
9527,120,4,4,14,7,2.0185,0.05,1,0,4.3029
9528,27,3,3,11,4,1.241,0.05,1,0,4.3031
9529,13,0,0,6,2,-3.6235,0.05,1,0,4.3032
9530,13,0,0,4,2,-3.7735,0.05,1,0,4.3033
9531,66,2,2,13,6,0.304,0.05,1,0,4.3036
9532,20,1,1,10,3,-0.992,0.05,1,0,4.3036
9533,13,0,0,6,2,-3.0235,0.05,1,0,4.3037
9534,13,0,0,6,2,-3.4235,0.05,1,0,4.3038
9535,13,0,0,6,2,-3.4235,0.05,1,0,4.3038
9536,6,0,0,3,1,-4.155,0.05,1,0,4.3039
9537,20,1,1,8,3,-1.942,0.05,1,0,4.304
9538,36,2,2,20,5,3.2555,0.05,1,0,4.3041
9539,400,6,6,31,16,14.1875,0.05,0,1,4.3046
9540,5,0,0,3,1,-4.195,0.05,1,0,4.3047
9541,5,0,0,4,1,-3.795,0.05,1,0,4.3048
9542,6,0,0,3,1,-4.155,0.05,1,0,4.3049
9543,6,0,0,3,1,-4.205,0.05,1,0,4.305
9544,45,2,2,15,6,0.4655,0.05,1,0,4.3052
9545,5,0,0,3,1,-4.245,0.05,1,0,4.3053
9546,34,1,1,11,5,-1.526,0.05,1,0,4.3054
9547,5,0,0,4,1,-3.795,0.05,1,0,4.3055
9548,49,2,2,22,7,2.727,0.05,1,0,4.3056
9549,28,3,3,14,4,2.1845,0.05,1,0,4.3057
9550,34,2,2,12,5,0.171,0.05,1,0,4.3058
9551,348,10,10,34,18,11.4125,0.05,1,0,4.307
9552,13,0,0,8,2,-2.4235,0.05,1,0,4.307
9553,27,1,1,8,4,-1.809,0.05,1,0,4.3072
9554,20,1,1,9,3,-1.3405,0.05,1,0,4.3073
9555,21,0,0,6,3,-3.9005,0.05,1,0,4.3074
9556,20,2,2,10,3,0.008,0.05,1,0,4.3076
9557,27,1,1,10,4,-1.3605,0.05,1,0,4.3076
9558,27,0,0,8,4,-2.9055,0.05,1,0,4.3077
9559,71,2,2,16,10,0.2195,0.05,1,0,4.308
9560,5,0,0,4,1,-3.695,0.05,1,0,4.308
9561,5,0,0,2,1,-4.445,0.05,1,0,4.3082
9562,5,0,0,3,1,-4.195,0.05,1,0,4.3083
9563,20,1,1,12,3,-0.2905,0.05,1,0,4.3085
9564,21,1,1,6,3,-2.552,0.05,1,0,4.3086
9565,5,0,0,2,1,-4.395,0.05,1,0,4.3088
9566,268,8,8,32,17,8.1635,0.05,1,0,4.3092
9567,20,1,1,6,3,-2.692,0.05,1,0,4.3095
9568,48,2,2,16,6,0.7335,0.05,1,0,4.3095
9569,5,0,0,2,1,-4.595,0.05,1,0,4.3097
9570,5,0,0,4,1,-3.895,0.05,1,0,4.3097
9571,20,1,1,8,3,-1.942,0.05,1,0,4.3098
9572,46,3,3,10,6,0.561,0.05,1,0,4.3101
9573,39,3,3,12,5,1.0725,0.05,1,0,4.3102
9574,92,1,1,11,13,-2.635,0.05,1,0,4.3106
9575,20,2,2,9,3,-0.3405,0.05,1,0,4.3107
9576,5,0,0,3,1,-4.145,0.05,1,0,4.3108
9577,5,0,0,3,1,-4.295,0.05,1,0,4.3109
9578,15,0,0,7,2,-2.842,0.05,1,0,4.311
9579,20,1,1,7,3,-2.342,0.05,1,0,4.3111
9580,27,1,1,13,4,-0.5575,0.05,1,0,4.3113
9581,91,5,5,20,9,4.66,0.05,1,0,4.3118
9582,5,0,0,4,1,-3.895,0.05,1,0,4.3119
9583,59,3,3,12,7,0.079,0.05,1,0,4.3122
9584,20,2,2,9,3,-0.39,0.05,1,0,4.312
9585,20,2,2,6,3,-1.542,0.05,1,0,4.3122
9586,20,0,0,7,3,-3.192,0.05,1,0,4.3123
9587,142,7,7,33,17,9.026,0.05,1,0,4.3125
9588,20,0,0,10,3,-2.0905,0.05,1,0,4.3126
9589,13,0,0,5,2,-3.5235,0.05,1,0,4.3127
9590,20,2,2,8,3,-0.842,0.05,1,0,4.3128
9591,20,0,0,7,3,-3.192,0.05,1,0,4.313
9592,5,0,0,3,1,-4.145,0.05,1,0,4.3131
9593,5,0,0,3,1,-4.245,0.05,1,0,4.3132
9594,20,1,1,9,3,-1.542,0.05,1,0,4.3133
9595,14,0,0,6,2,-3.4835,0.05,1,0,4.3134
9596,34,2,2,16,5,1.676,0.05,1,0,4.3135
9597,20,0,0,10,3,-2.339,0.05,1,0,4.3136
9598,20,1,1,8,3,-1.5905,0.05,1,0,4.3139
9599,20,2,2,6,3,-1.392,0.05,1,0,4.3139
9600,20,2,2,7,3,-1.292,0.05,1,0,4.3141
9601,20,2,2,9,3,-0.092,0.05,1,0,4.3142
9602,49,0,0,10,7,-3.1165,0.05,1,0,4.3141
9603,5,0,0,4,1,-3.895,0.05,1,0,4.3141
9604,44,5,5,18,6,5.129,0.05,1,0,4.3144
9605,5,0,0,2,1,-4.495,0.05,1,0,4.3146
9606,6,0,0,3,1,-4.105,0.05,1,0,4.3147
9607,20,0,0,8,3,-2.992,0.05,1,0,4.3149
9608,400,6,6,21,15,10.9885,0.05,0,1,4.3154
9609,5,0,0,4,1,-3.995,0.05,1,0,4.3155
9610,20,2,2,9,3,-0.742,0.05,1,0,4.3156
9611,77,2,2,24,11,2.8545,0.05,1,0,4.3159
9612,13,0,0,7,2,-3.0235,0.05,1,0,4.3159
9613,27,1,1,11,4,-1.2575,0.05,1,0,4.3161
9614,6,0,0,3,1,-4.255,0.05,1,0,4.3163
9615,5,0,0,3,1,-4.145,0.05,1,0,4.3164
9616,13,0,0,7,2,-3.0235,0.05,1,0,4.3164
9617,13,0,0,7,2,-3.3235,0.05,1,0,4.3164
9618,20,1,1,9,3,-1.542,0.05,1,0,4.3165
9619,42,1,1,13,6,-1.156,0.05,1,0,4.3166
9620,13,0,0,8,2,-2.8235,0.05,1,0,4.3166
9621,20,1,1,8,3,-1.742,0.05,1,0,4.3167
9622,5,0,0,3,1,-4.045,0.05,1,0,4.3168
9623,21,0,0,7,3,-3.352,0.05,1,0,4.3169
9624,22,0,0,8,3,-3.062,0.05,1,0,4.317
9625,76,3,3,21,11,2.977,0.05,1,0,4.317
9626,6,0,0,3,1,-4.205,0.05,1,0,4.3172
9627,20,1,1,8,3,-1.992,0.05,1,0,4.3173
9628,20,1,1,8,3,-1.6425,0.05,1,0,4.3176
9629,5,0,0,4,1,-3.895,0.05,1,0,4.3176
9630,27,1,1,11,4,-1.157,0.05,1,0,4.3179
9631,27,1,1,12,4,-0.7605,0.05,1,0,4.3179
9632,20,0,0,9,3,-2.6405,0.05,1,0,4.3181
9633,5,0,0,4,1,-3.695,0.05,1,0,4.3181
9634,20,1,1,9,3,-1.642,0.05,1,0,4.3182
9635,6,0,0,3,1,-4.155,0.05,1,0,4.3183
9636,20,0,0,7,3,-3.3405,0.05,1,0,4.3184
9637,20,0,0,8,3,-3.042,0.05,1,0,4.3186
9638,13,0,0,4,2,-4.1735,0.05,1,0,4.3187
9639,5,0,0,4,1,-3.695,0.05,1,0,4.3187
9640,21,1,1,6,3,-2.602,0.05,1,0,4.319
9641,203,11,11,26,19,10.364,0.05,1,0,4.32
9642,5,0,0,4,1,-3.995,0.05,1,0,4.3201
9643,5,0,0,2,1,-4.595,0.05,1,0,4.3202
9644,5,0,0,1,1,-4.895,0.05,1,0,4.3203
9645,5,0,0,3,1,-4.195,0.05,1,0,4.3204
9646,263,7,7,29,14,8.208,0.05,1,0,4.321
9647,5,0,0,2,1,-4.395,0.05,1,0,4.3211
9648,5,0,0,4,1,-3.995,0.05,1,0,4.3212
9649,5,0,0,3,1,-4.195,0.05,1,0,4.3213
9650,20,2,2,9,3,-0.392,0.05,1,0,4.3214
9651,20,1,1,7,3,-1.992,0.05,1,0,4.3216
9652,5,0,0,3,1,-4.195,0.05,1,0,4.3217
9653,20,1,1,10,3,-1.242,0.05,1,0,4.3218
9654,20,2,2,7,3,-1.092,0.05,1,0,4.322
9655,21,2,2,7,3,-1.152,0.05,1,0,4.3222
9656,20,1,1,10,3,-1.2405,0.05,1,0,4.3223
9657,20,2,2,9,3,-0.592,0.05,1,0,4.3225
9658,20,0,0,9,3,-2.742,0.05,1,0,4.3226
9659,5,0,0,3,1,-4.195,0.05,1,0,4.3227
9660,20,0,0,8,3,-3.142,0.05,1,0,4.3228
9661,13,0,0,4,2,-3.8235,0.05,1,0,4.3228
9662,70,6,6,20,9,5.5715,0.05,1,0,4.3233
9663,20,2,2,9,3,-0.442,0.05,1,0,4.3234
9664,6,0,0,3,1,-4.355,0.05,1,0,4.3235
9665,42,4,4,19,6,4.4525,0.05,1,0,4.3238
9666,13,0,0,7,2,-2.9235,0.05,1,0,4.3238
9667,13,0,0,7,2,-2.8235,0.05,1,0,4.3238
9668,20,1,1,8,3,-1.842,0.05,1,0,4.324
9669,27,1,1,9,4,-1.659,0.05,1,0,4.3241
9670,27,2,2,8,3,-1.062,0.05,1,0,4.3243
9671,20,1,1,9,3,-1.489,0.05,1,0,4.3244
9672,20,1,1,9,3,-1.1405,0.05,1,0,4.3246
9673,27,2,2,11,4,-0.059,0.05,1,0,4.3247
9674,140,11,11,33,12,12.786,0.05,1,0,4.325
9675,20,1,1,6,3,-2.542,0.05,1,0,4.3252
9676,28,1,1,15,4,0.081,0.05,1,0,4.3252
9677,20,2,2,12,3,0.6595,0.05,1,0,4.3254
9678,20,0,0,9,3,-2.742,0.05,1,0,4.3254
9679,13,0,0,8,2,-2.5735,0.05,1,0,4.3253
9680,23,1,1,9,3,-1.7205,0.05,1,0,4.3255
9681,131,3,3,21,11,-0.3785,0.05,1,0,4.3259
9682,27,0,0,5,4,-4.009,0.05,1,0,4.3262
9683,7,0,0,2,1,-4.5685,0.05,1,0,4.3262
9684,20,0,0,8,3,-2.942,0.05,1,0,4.3263
9685,20,0,0,11,3,-2.0405,0.05,1,0,4.3264
9686,20,1,1,7,3,-2.19,0.05,1,0,4.3262
9687,27,1,1,11,4,-1.209,0.05,1,0,4.3264
9688,20,0,0,9,3,-2.6905,0.05,1,0,4.3266
9689,6,0,0,3,1,-4.255,0.05,1,0,4.3267
9690,5,0,0,3,1,-4.195,0.05,1,0,4.3268
9691,31,2,2,14,4,0.851,0.05,1,0,4.3269
9692,34,3,3,15,5,2.171,0.05,1,0,4.327
9693,22,1,1,9,3,-1.712,0.05,1,0,4.3272
9694,5,0,0,3,1,-4.195,0.05,1,0,4.3273
9695,20,1,1,9,3,-1.492,0.05,1,0,4.3274
9696,98,5,5,20,14,4.2525,0.05,1,0,4.3279
9697,5,0,0,4,1,-3.895,0.05,1,0,4.328
9698,5,0,0,3,1,-4.195,0.05,1,0,4.328
9699,30,2,2,11,3,-0.3405,0.05,1,0,4.3282
9700,20,1,1,9,3,-1.4405,0.05,1,0,4.3284
9701,20,1,1,6,3,-2.492,0.05,1,0,4.3285
9702,5,0,0,4,1,-3.995,0.05,1,0,4.3286
9703,20,2,2,7,3,-1.192,0.05,1,0,4.3287
9704,27,2,2,8,4,-1.0105,0.05,1,0,4.3289
9705,34,2,2,13,5,0.3725,0.05,1,0,4.3289
9706,20,1,1,10,3,-1.342,0.05,1,0,4.329
9707,21,1,1,7,3,-2.304,0.05,1,0,4.3292
9708,400,11,11,43,18,19.1925,0.05,0,1,4.3296
9709,5,0,0,3,1,-4.195,0.05,1,0,4.3297
9710,5,0,0,2,1,-4.345,0.05,1,0,4.3298
9711,20,1,1,8,3,-2.142,0.05,1,0,4.33
9712,20,0,0,7,3,-3.392,0.05,1,0,4.3301
9713,13,0,0,6,2,-3.4235,0.05,1,0,4.3301
9714,5,0,0,3,1,-3.995,0.05,1,0,4.3303
9715,20,2,2,8,3,-0.6405,0.05,1,0,4.3304
