round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3448,394,9,9,124,42,3,0,0,1,0.05,0.15607,954.328
3449,352,9,9,124,38,1,0,0,1,0.05,0.16476,859.407
3450,389,9,9,125,40,3,0,0,1,0.05,0.14311,952.01
3451,395,9,9,116,41,8,0,0,1,0.05,0.13295,948.845
3452,399,9,9,131,42,4,0,0,1,0.05,0.14123,963.334
3453,367,9,9,122,38,2,0,0,1,0.05,0.15783,895.554
3454,393,9,9,128,39,5,0,0,1,0.05,0.16162,945.186
3455,400,9,9,120,40,4,0,0,1,0.05,0.14847,968.928
3456,389,9,9,120,40,4,0,0,1,0.05,0.13275,950.702
3457,398,9,9,112,40,4,0,0,1,0.05,0.13464,964.309
3458,372,9,9,118,38,6,0,0,1,0.05,0.17992,902.352
3459,400,9,9,132,43,9,0,0,1,0.05,0.14556,980.32
3460,393,9,9,126,41,4,0,0,1,0.05,0.14463,956.602
3461,361,9,9,117,39,4,0,0,1,0.05,0.14792,885.138
3462,400,9,9,119,41,8,0,0,1,0.05,0.16099,979.582
3463,393,9,9,125,43,6,0,0,1,0.05,0.14849,954.919
3464,400,8,8,121,41,5,0,0,1,0.05,0.14349,971.599
3465,400,9,9,126,42,4,0,0,1,0.05,0.15789,988.587
3466,385,9,9,121,42,2,0,0,1,0.05,0.12773,940.586
3467,388,9,9,125,43,2,0,0,1,0.05,0.14006,946.044
3468,399,9,9,122,42,5,0,0,1,0.05,0.1517,971.467
3469,399,9,9,139,42,1,0,0,1,0.05,0.14577,976.136
3470,400,8,8,115,43,5,0,0,1,0.05,0.14125,972.715
3471,400,9,9,126,42,6,0,0,1,0.05,0.14592,978.026
3472,400,9,9,118,41,7,0,0,1,0.05,0.15048,980.019
3473,400,9,9,125,41,4,0,0,1,0.05,0.14799,973.042
3474,400,9,9,115,44,3,0,0,1,0.05,0.13445,987.117
3475,400,9,9,126,44,3,0,0,1,0.05,0.1519,976.926
3476,400,8,8,130,41,4,0,0,1,0.05,0.14562,978.512
3477,400,9,9,108,40,6,0,0,1,0.05,0.12324,974.534
3478,395,9,9,132,41,3,0,0,1,0.05,0.1384,960.042
3479,398,9,9,113,40,2,0,0,1,0.05,0.14896,967.934
3480,358,9,9,120,37,6,0,0,1,0.05,0.15419,881.849
3481,381,9,9,125,40,1,0,0,1,0.05,0.14927,925.998
3482,399,9,9,123,41,3,0,0,1,0.05,0.15573,967.57
3483,381,9,9,114,39,4,0,0,1,0.05,0.14579,931.338
3484,400,9,9,133,44,4,0,0,1,0.05,0.13613,979.535
3485,400,9,9,114,41,11,0,0,1,0.05,0.1571,965.306
3486,400,9,9,118,42,7,0,0,1,0.05,0.14317,977.406
3487,400,9,9,129,44,7,0,0,1,0.05,0.15421,986.933
3488,394,9,9,126,41,2,0,0,1,0.05,0.14086,976.153
3489,390,9,9,133,41,4,0,0,1,0.05,0.16283,945.137
3490,373,9,9,122,39,3,0,0,1,0.05,0.12873,915.871
3491,386,9,9,120,41,4,0,0,1,0.05,0.12212,943.46
3492,379,9,9,125,41,1,0,0,1,0.05,0.1462,920.391
3493,391,9,9,120,43,10,0,0,1,0.05,0.1634,946.225
3494,400,9,9,119,45,5,0,0,1,0.05,0.12462,986.396
3495,336,9,9,116,37,7,0,0,1,0.05,0.15173,825.165
3496,355,9,9,114,38,1,0,0,1,0.05,0.13174,875.27
3497,368,9,9,120,36,8,0,0,1,0.05,0.13632,912.261
3498,367,9,9,131,39,3,0,0,1,0.05,0.13833,907.758
3499,400,9,9,128,42,4,0,0,1,0.05,0.14929,992.985
3500,390,9,9,120,40,4,0,0,1,0.05,0.1389,953.646
3501,400,9,9,127,44,4,0,0,1,0.05,0.12945,984.951
3502,389,9,9,124,42,1,0,0,1,0.05,0.13453,956.756
3503,398,9,9,121,43,8,0,0,1,0.05,0.13099,970.193
3504,400,9,9,113,43,4,0,0,1,0.05,0.13638,985.186
3505,380,9,9,108,40,1,0,0,1,0.05,0.12076,934.211
3506,400,9,9,126,43,3,0,0,1,0.05,0.13912,978.678
3507,21,0,0,8,3,1,1,1,0,0.05,0.81269,12.755
3508,364,9,9,122,38,5,0,0,1,0.05,0.13154,896.024
3509,345,9,9,119,37,6,0,0,1,0.05,0.1381,845.645
3510,379,9,9,129,41,7,0,0,1,0.05,0.15449,933.736
3511,400,9,9,134,42,8,0,0,1,0.05,0.12286,979.238
3512,400,9,9,118,44,6,0,0,1,0.05,0.12856,974.661
3513,362,9,9,124,37,1,0,0,1,0.05,0.13585,893.227
3514,400,9,9,127,41,5,0,0,1,0.05,0.12652,984.013
3515,393,9,9,126,41,5,0,0,1,0.05,0.15243,970.428
3516,360,9,9,123,38,2,0,0,1,0.05,0.13983,893.131
3517,381,9,9,124,42,2,0,0,1,0.05,0.14042,940.124
3518,396,9,9,125,42,6,0,0,1,0.05,0.13683,972.624
3519,400,9,9,126,40,6,0,0,1,0.05,0.15679,977.605
3520,400,9,9,126,45,3,0,0,1,0.05,0.14448,974.024
3521,391,9,9,124,43,9,0,0,1,0.05,0.13967,959.542
3522,365,9,9,120,40,4,0,0,1,0.05,0.16272,897.025
3523,389,9,9,120,41,1,0,0,1,0.05,0.15235,953.573
3524,366,9,9,117,40,4,0,0,1,0.05,0.13184,896.233
3525,381,9,9,121,41,3,0,0,1,0.05,0.15149,931.356
3526,349,9,9,119,36,4,0,0,1,0.05,0.13679,865.349
3527,400,8,8,129,42,5,0,0,1,0.05,0.13439,981.846
3528,400,9,9,132,42,4,0,0,1,0.05,0.12982,995.576
3529,390,9,9,120,41,4,0,0,1,0.05,0.14595,954.529
3530,395,9,9,119,40,3,0,0,1,0.05,0.12256,964.939
3531,400,9,9,124,43,3,0,0,1,0.05,0.12544,993.64
3532,400,8,8,119,41,6,0,0,1,0.05,0.14913,976.08
3533,400,9,9,129,42,4,0,0,1,0.05,0.1413,988.507
3534,377,9,9,122,38,2,0,0,1,0.05,0.13435,928.067
3535,400,9,9,122,41,4,0,0,1,0.05,0.14701,991.657
3536,400,9,9,119,43,4,0,0,1,0.05,0.14249,993.389
3537,368,9,9,118,39,2,0,0,1,0.05,0.14376,903.308
3538,388,9,9,130,41,1,0,0,1,0.05,0.14793,953.392
3539,386,9,9,122,40,8,0,0,1,0.05,0.1586,945.638
3540,400,8,8,124,43,3,0,0,1,0.05,0.13598,987.787
3541,400,9,9,128,43,5,0,0,1,0.05,0.13001,993.152
3542,395,9,9,125,43,3,0,0,1,0.05,0.14745,966.699
3543,400,9,9,109,43,7,0,0,1,0.05,0.14818,984.568
3544,400,9,9,119,42,6,0,0,1,0.05,0.14273,973.781
3545,393,9,9,132,42,1,0,0,1,0.05,0.14629,960.326
3546,400,8,8,124,43,4,0,0,1,0.05,0.12974,974.126
3547,374,9,9,115,40,4,0,0,1,0.05,0.15264,913.829
3548,399,9,9,127,43,7,0,0,1,0.05,0.14125,978.015
3549,400,9,9,117,43,4,0,0,1,0.05,0.14066,977.826
3550,400,9,9,126,43,3,0,0,1,0.05,0.13894,1000.87
3551,399,9,9,128,43,3,0,0,1,0.05,0.1368,982.835
3552,386,9,9,120,41,7,0,0,1,0.05,0.15604,942.425
3553,386,9,9,120,41,2,0,0,1,0.05,0.13717,942.227
3554,400,9,9,127,43,7,0,0,1,0.05,0.12705,976.354
3555,393,9,9,118,42,5,0,0,1,0.05,0.15272,943.773
3556,351,9,9,115,38,6,1,1,0,0.05,0.15017,831.229
3557,399,9,9,128,42,5,0,0,1,0.05,0.14063,968.218
3558,380,9,9,113,40,3,0,0,1,0.05,0.14196,924.658
3559,384,9,9,120,43,4,0,0,1,0.05,0.14382,939.917
3560,381,9,9,117,41,2,0,0,1,0.05,0.13219,927.431
3561,400,9,9,120,42,6,0,0,1,0.05,0.14886,979.424
3562,397,9,9,115,42,5,0,0,1,0.05,0.14388,983.108
3563,360,9,9,123,39,9,0,0,1,0.05,0.13311,874.576
3564,395,9,9,125,41,3,0,0,1,0.05,0.14902,967.174
3565,400,9,9,124,41,2,0,0,1,0.05,0.13314,991.206
3566,353,9,9,125,38,3,0,0,1,0.05,0.1431,872.187
3567,400,9,9,129,44,5,0,0,1,0.05,0.128,985.138
3568,367,9,9,121,37,0,0,0,1,0.05,0.14077,904.414
3569,400,9,9,123,43,3,0,0,1,0.05,0.14662,981.071
3570,378,9,9,119,39,2,0,0,1,0.05,0.12515,926.355
3571,367,9,9,123,38,3,0,0,1,0.05,0.14684,905.765
3572,394,9,9,124,41,3,0,0,1,0.05,0.14226,961.745
3573,395,9,9,116,41,3,0,0,1,0.05,0.14658,966.853
3574,400,9,9,125,39,6,0,0,1,0.05,0.13936,986.041
3575,400,8,8,116,42,3,0,0,1,0.05,0.13044,971.329
3576,400,9,9,116,44,6,0,0,1,0.05,0.14251,971.995
3577,367,9,9,120,38,4,0,0,1,0.05,0.13671,907.31
3578,400,9,9,108,40,8,0,0,1,0.05,0.1524,969.34
3579,400,9,9,131,42,4,0,0,1,0.05,0.15171,987.74
3580,400,9,9,118,41,4,0,0,1,0.05,0.14527,980.427
3581,376,9,9,133,40,1,0,0,1,0.05,0.15009,935.518
3582,400,9,9,125,42,5,0,0,1,0.05,0.14096,983.353
3583,362,9,9,126,38,4,0,0,1,0.05,0.15839,884.539
3584,400,9,9,128,42,2,0,0,1,0.05,0.13719,989.207
3585,393,9,9,121,42,4,0,0,1,0.05,0.13743,966.851
3586,391,9,9,124,41,4,0,0,1,0.05,0.15986,965.0
3587,400,8,8,128,43,4,0,0,1,0.05,0.14026,981.357
3588,400,9,9,113,41,3,0,0,1,0.05,0.13987,988.056
3589,400,9,9,120,44,3,0,0,1,0.05,0.16913,992.088
3590,400,9,9,120,44,6,0,0,1,0.05,0.14923,986.84
3591,21,0,0,9,3,1,1,1,0,0.05,0.85758,12.411
3592,400,9,9,122,43,2,0,0,1,0.05,0.14212,1001.61
3593,400,9,9,118,42,5,0,0,1,0.05,0.15417,983.245
3594,400,9,9,122,44,4,0,0,1,0.05,0.15795,981.559
3595,395,9,9,125,41,2,0,0,1,0.05,0.14838,983.711
3596,400,9,9,115,43,3,0,0,1,0.05,0.1568,996.131
3597,369,9,9,123,39,2,0,0,1,0.05,0.14724,910.561
3598,398,9,9,124,42,5,0,0,1,0.05,0.15437,979.31
3599,400,9,9,130,42,6,0,0,1,0.05,0.14865,1000.796
3600,20,0,0,7,3,1,1,1,0,0.05,0.85727,0.167
3601,400,9,9,116,42,5,0,0,1,0.05,0.16205,997.019
3602,400,8,8,120,44,4,0,0,1,0.05,0.17023,984.464
3603,396,9,9,132,43,3,0,0,1,0.05,0.14788,982.432
3604,398,9,9,120,41,2,0,0,1,0.05,0.15001,977.763
3605,400,7,7,116,43,2,0,0,1,0.05,0.16013,991.75
3606,396,9,9,112,42,1,0,0,1,0.05,0.14457,973.535
3607,400,9,9,119,42,3,0,0,1,0.05,0.13869,995.113
3608,400,9,9,113,41,5,0,0,1,0.05,0.1546,986.566
3609,400,9,9,116,39,3,0,0,1,0.05,0.15705,985.661
3610,400,9,9,127,44,4,0,0,1,0.05,0.18428,981.913
3611,396,9,9,131,43,4,0,0,1,0.05,0.17027,982.291
3612,375,9,9,120,41,7,0,0,1,0.05,0.16133,919.253
3613,395,9,9,129,42,3,0,0,1,0.05,0.14681,977.179
3614,379,9,9,117,40,8,0,0,1,0.05,0.16645,915.049
3615,389,9,9,117,41,2,0,0,1,0.05,0.14743,961.073
3616,400,9,9,121,42,2,0,0,1,0.05,0.16293,985.802
3617,400,9,9,117,43,5,0,0,1,0.05,0.16286,996.551
3618,398,9,9,136,43,2,0,0,1,0.05,0.15791,998.638
3619,400,8,8,112,43,6,0,0,1,0.05,0.15172,980.409
3620,400,9,9,123,44,6,0,0,1,0.05,0.14108,993.957
3621,400,9,9,127,44,3,0,0,1,0.05,0.15074,998.071
3622,380,9,9,122,41,1,0,0,1,0.05,0.15651,950.048
3623,392,9,9,125,42,8,0,0,1,0.05,0.16275,956.216
3624,399,9,9,127,42,5,0,0,1,0.05,0.16643,972.439
3625,400,9,9,122,43,5,0,0,1,0.05,0.16032,997.784
3626,397,9,9,129,42,6,0,0,1,0.05,0.16209,979.917
3627,394,9,9,116,42,2,0,0,1,0.05,0.16455,967.663
3628,399,9,9,118,43,3,0,0,1,0.05,0.15582,978.042
3629,400,8,8,124,43,4,0,0,1,0.05,0.14108,990.083
3630,400,8,8,127,42,2,0,0,1,0.05,0.1435,989.088
3631,397,9,9,118,42,6,0,0,1,0.05,0.1579,964.191
3632,400,8,8,122,44,1,0,0,1,0.05,0.14976,985.678
3633,400,8,8,117,43,5,0,0,1,0.05,0.15954,973.352
3634,400,9,9,120,42,3,0,0,1,0.05,0.16228,990.025
3635,400,9,9,121,43,3,0,0,1,0.05,0.16404,992.698
3636,400,9,9,122,41,4,0,0,1,0.05,0.1444,998.1
3637,379,9,9,119,40,4,0,0,1,0.05,0.14686,929.069
3638,400,9,9,124,45,2,0,0,1,0.05,0.13747,985.166
3639,372,9,9,120,41,1,0,0,1,0.05,0.15905,910.108
3640,379,9,9,127,40,8,0,0,1,0.05,0.15341,929.963
3641,400,8,8,129,43,7,0,0,1,0.05,0.16577,986.831
3642,400,8,8,130,43,4,0,0,1,0.05,0.14709,992.082
3643,400,8,8,121,43,4,0,0,1,0.05,0.15845,981.276
3644,400,8,8,133,44,3,0,0,1,0.05,0.15944,1000.612
3645,393,9,9,113,40,1,0,0,1,0.05,0.14411,973.753
3646,400,9,9,119,44,6,0,0,1,0.05,0.16434,992.341
3647,400,9,9,127,43,7,0,0,1,0.05,0.15233,1001.231
3648,400,9,9,111,44,3,0,0,1,0.05,0.15133,992.841
3649,400,9,9,126,44,5,0,0,1,0.05,0.15318,996.609
3650,400,8,8,129,45,4,0,0,1,0.05,0.15105,991.718
3651,400,9,9,131,43,4,0,0,1,0.05,0.15651,983.992
3652,400,9,9,120,43,7,0,0,1,0.05,0.1499,994.695
3653,390,9,9,124,41,2,0,0,1,0.05,0.14297,961.521
3654,383,9,9,113,42,4,0,0,1,0.05,0.162,939.069
3655,400,8,8,117,42,4,0,0,1,0.05,0.14163,989.559
3656,384,9,9,120,40,4,0,0,1,0.05,0.15283,953.114
3657,400,9,9,115,43,2,0,0,1,0.05,0.12282,992.81
3658,400,9,9,120,43,1,0,0,1,0.05,0.16775,993.88
3659,377,9,9,117,41,8,0,0,1,0.05,0.14795,932.578
3660,400,9,9,127,43,2,0,0,1,0.05,0.14077,996.895
3661,400,9,9,108,44,6,0,0,1,0.05,0.16469,981.36
3662,400,9,9,125,44,6,0,0,1,0.05,0.15104,997.164
3663,400,9,9,131,42,7,0,0,1,0.05,0.16003,993.477
3664,400,9,9,119,45,2,0,0,1,0.05,0.14833,992.725
3665,400,9,9,120,44,6,0,0,1,0.05,0.14359,987.348
3666,398,9,9,125,42,4,0,0,1,0.05,0.16225,970.48
3667,400,9,9,113,43,2,0,0,1,0.05,0.16033,992.131
3668,400,9,9,117,42,3,0,0,1,0.05,0.13686,995.598
3669,400,9,9,122,42,2,0,0,1,0.05,0.14281,999.386
3670,394,9,9,115,42,3,0,0,1,0.05,0.14923,981.795
3671,375,9,9,122,39,4,0,0,1,0.05,0.15397,934.055
3672,394,9,9,124,41,3,0,0,1,0.05,0.13228,974.277
3673,400,9,9,122,45,2,0,0,1,0.05,0.15925,992.126
3674,400,9,9,122,43,4,0,0,1,0.05,0.152,996.937
3675,400,9,9,122,42,2,0,0,1,0.05,0.13987,990.226
3676,400,9,9,113,44,7,0,0,1,0.05,0.15168,982.267
3677,400,9,9,121,43,3,0,0,1,0.05,0.15464,989.708
3678,400,8,8,117,42,7,0,0,1,0.05,0.13345,988.216
3679,395,9,9,122,43,2,0,0,1,0.05,0.14903,977.022
3680,400,9,9,128,42,5,0,0,1,0.05,0.16593,999.855
3681,390,9,9,121,42,4,0,0,1,0.05,0.15752,969.936
3682,399,9,9,120,42,7,0,0,1,0.05,0.16859,982.033
3683,399,9,9,127,44,4,0,0,1,0.05,0.15895,983.4
3684,400,9,9,122,44,3,0,0,1,0.05,0.16072,997.986
3685,400,9,9,124,42,5,0,0,1,0.05,0.13927,997.877
3686,391,9,9,128,42,4,0,0,1,0.05,0.1634,971.66
3687,382,9,9,118,41,3,0,0,1,0.05,0.16068,941.652
3688,400,9,9,119,43,1,0,0,1,0.05,0.1251,1006.455
3689,400,9,9,119,43,2,0,0,1,0.05,0.14483,990.738
3690,397,9,9,123,43,1,0,0,1,0.05,0.15247,975.379
3691,400,8,8,125,45,3,0,0,1,0.05,0.15421,989.593
3692,219,6,6,69,24,6,1,1,0,0.05,0.2037,496.543
3693,398,9,9,131,42,4,0,0,1,0.05,0.15571,991.162
3694,375,9,9,121,40,2,0,0,1,0.05,0.16801,921.334
3695,391,9,9,118,42,0,0,0,1,0.05,0.14884,971.881
3696,400,9,9,123,43,5,0,0,1,0.05,0.15233,991.812
3697,380,9,9,122,42,4,0,0,1,0.05,0.16988,934.251
3698,400,9,9,121,44,5,0,0,1,0.05,0.15118,1004.122
3699,400,8,8,121,44,1,0,0,1,0.05,0.15911,992.246
3700,400,9,9,121,44,3,0,0,1,0.05,0.13954,988.212
3701,400,9,9,126,46,6,0,0,1,0.05,0.14752,984.699
3702,400,9,9,121,44,6,0,0,1,0.05,0.15295,986.858
3703,400,9,9,127,40,4,0,0,1,0.05,0.16309,990.47
3704,387,9,9,120,44,3,0,0,1,0.05,0.18733,952.294
3705,344,9,9,107,35,4,0,0,1,0.05,0.15522,866.654
3706,400,8,8,120,46,0,0,0,1,0.05,0.13775,999.418
3707,397,9,9,122,44,3,0,0,1,0.05,0.13194,986.553
3708,400,8,8,116,45,2,0,0,1,0.05,0.13742,992.412
3709,400,9,9,117,45,4,0,0,1,0.05,0.12826,991.901
3710,393,9,9,133,44,7,0,0,1,0.05,0.17235,970.69
3711,366,9,9,121,40,5,0,0,1,0.05,0.16278,903.301
3712,400,9,9,111,43,7,0,0,1,0.05,0.14343,987.613
3713,400,8,8,125,43,3,0,0,1,0.05,0.15686,980.557
3714,400,9,9,113,45,5,0,0,1,0.05,0.13014,991.524
3715,399,9,9,123,44,1,0,0,1,0.05,0.16215,983.941
3716,382,9,9,125,42,3,0,0,1,0.05,0.14118,948.0
3717,397,9,9,122,43,2,0,0,1,0.05,0.13287,976.357
3718,378,9,9,126,42,6,0,0,1,0.05,0.15779,933.121
3719,400,9,9,115,43,4,0,0,1,0.05,0.13191,1000.554
3720,400,9,9,125,46,4,0,0,1,0.05,0.16422,991.297
3721,400,9,9,123,42,3,0,0,1,0.05,0.13347,1001.042
3722,400,9,9,127,46,4,0,0,1,0.05,0.14502,988.358
3723,400,9,9,115,44,6,0,0,1,0.05,0.17498,985.86
3724,400,9,9,117,43,2,0,0,1,0.05,0.14642,993.519
3725,400,9,9,130,43,4,0,0,1,0.05,0.14273,1003.672
3726,400,8,8,117,45,4,0,0,1,0.05,0.14092,985.302
3727,377,9,9,110,41,3,0,0,1,0.05,0.1512,925.28
3728,378,9,9,121,39,1,0,0,1,0.05,0.15712,929.044
3729,400,9,9,114,43,3,0,0,1,0.05,0.13026,998.39
3730,158,3,3,60,18,4,1,1,0,0.05,0.23439,347.769
3731,369,9,9,130,37,5,0,0,1,0.05,0.15862,922.095
3732,385,9,9,111,42,3,0,0,1,0.05,0.13786,942.818
3733,400,9,9,121,43,6,0,0,1,0.05,0.16065,996.072
3734,400,9,9,112,44,8,0,0,1,0.05,0.17696,985.221
3735,400,9,9,117,43,0,0,0,1,0.05,0.13532,998.109
3736,400,9,9,126,42,2,0,0,1,0.05,0.14566,991.285
3737,381,9,9,115,41,1,0,0,1,0.05,0.14422,947.432
3738,392,9,9,126,41,5,0,0,1,0.05,0.14197,966.353
3739,400,9,9,125,43,4,0,0,1,0.05,0.15476,987.633
3740,400,8,8,120,44,4,0,0,1,0.05,0.16416,994.727
3741,400,9,9,121,45,6,0,0,1,0.05,0.16035,982.772
3742,400,9,9,115,45,4,0,0,1,0.05,0.14858,989.181
3743,383,9,9,111,40,2,0,0,1,0.05,0.1569,938.862
3744,400,9,9,121,45,7,0,0,1,0.05,0.14938,997.41
3745,400,9,9,122,43,6,0,0,1,0.05,0.16576,974.376
3746,391,9,9,126,42,5,0,0,1,0.05,0.16159,959.373
3747,400,9,9,118,45,2,0,0,1,0.05,0.15147,984.83
3748,400,9,9,124,44,5,0,0,1,0.05,0.17134,992.816
3749,400,9,9,127,44,3,0,0,1,0.05,0.16607,989.385
3750,400,9,9,116,44,2,0,0,1,0.05,0.14142,998.451
3751,400,9,9,117,44,4,0,0,1,0.05,0.17818,994.603
3752,400,9,9,116,41,2,0,0,1,0.05,0.13942,995.016
3753,394,9,9,123,41,3,0,0,1,0.05,0.14508,970.594
3754,400,8,8,111,41,7,0,0,1,0.05,0.15433,962.339
3755,400,9,9,124,42,5,0,0,1,0.05,0.13862,977.993
3756,399,9,9,126,42,7,0,0,1,0.05,0.15036,969.463
3757,400,8,8,117,42,3,0,0,1,0.05,0.1517,976.292
3758,400,9,9,119,41,9,0,0,1,0.05,0.14181,979.447
3759,400,9,9,121,40,2,0,0,1,0.05,0.14737,986.486
3760,400,4,4,87,36,2,0,0,1,0.05,0.14197,908.666
3761,400,7,7,98,44,3,0,0,1,0.05,0.15375,956.013
3762,400,8,8,98,47,5,0,0,1,0.05,0.15022,962.373
3763,400,4,4,67,27,5,0,0,1,0.05,0.14807,863.883
3764,400,6,6,103,47,4,0,0,1,0.05,0.14114,953.376
3765,400,7,7,99,44,3,0,0,1,0.05,0.13121,966.688
3766,400,8,8,106,44,1,0,0,1,0.05,0.14416,970.833
3767,400,8,8,122,38,2,0,0,1,0.05,0.14772,952.229
3768,400,6,6,101,35,2,0,0,1,0.05,0.14602,929.824
3769,400,7,7,109,35,3,0,0,1,0.05,0.15225,936.546
3770,400,8,8,107,37,4,0,0,1,0.05,0.14545,948.913
3771,400,5,5,53,21,2,0,0,1,0.05,0.13268,848.526
3772,387,9,9,130,40,1,0,0,1,0.05,0.1568,944.301
3773,400,9,9,117,42,6,0,0,1,0.05,0.17367,958.852
3774,400,9,9,128,39,2,0,0,1,0.05,0.17309,955.348
3775,400,8,8,113,41,6,0,0,1,0.05,0.1543,948.297
3776,400,9,9,116,40,6,0,0,1,0.05,0.14914,967.146
3777,400,9,9,128,41,3,0,0,1,0.05,0.15868,965.155
3778,400,8,8,119,42,5,0,0,1,0.05,0.14998,968.313
3779,400,9,9,125,43,9,0,0,1,0.05,0.14971,972.299
3780,400,8,8,123,43,4,0,0,1,0.05,0.13647,972.412
3781,400,9,9,136,41,2,0,0,1,0.05,0.14452,990.538
3782,400,9,9,128,43,3,0,0,1,0.05,0.16576,983.086
3783,371,9,9,133,41,3,0,0,1,0.05,0.15256,911.139
3784,400,9,9,118,42,6,0,0,1,0.05,0.14024,971.124
3785,388,9,9,127,41,6,0,0,1,0.05,0.17138,940.351
3786,400,9,9,122,43,4,0,0,1,0.05,0.14495,981.49
3787,390,9,9,120,41,2,0,0,1,0.05,0.14561,949.773
3788,400,9,9,118,42,3,0,0,1,0.05,0.13585,975.495
3789,400,9,9,114,42,6,0,0,1,0.05,0.16744,983.331
3790,396,9,9,124,40,3,0,0,1,0.05,0.16657,957.564
3791,386,9,9,125,40,2,0,0,1,0.05,0.16524,949.896
3792,398,9,9,118,42,1,0,0,1,0.05,0.15818,958.82
3793,384,9,9,122,39,3,0,0,1,0.05,0.1567,927.611
3794,388,9,9,125,40,3,0,0,1,0.05,0.13309,950.43
3795,400,9,9,117,42,3,0,0,1,0.05,0.15971,975.109
3796,400,9,9,113,42,4,0,0,1,0.05,0.1536,975.688
3797,109,3,3,44,12,2,1,1,0,0.05,0.27655,229.276
3798,400,9,9,112,40,3,0,0,1,0.05,0.13768,985.614
3799,399,9,9,118,41,7,0,0,1,0.05,0.15172,961.525
3800,400,9,9,122,42,2,0,0,1,0.05,0.1426,984.361
3801,385,9,9,121,40,6,0,0,1,0.05,0.15567,927.751
3802,375,9,9,125,40,2,0,0,1,0.05,0.14748,923.645
3803,370,9,9,108,37,6,0,0,1,0.05,0.15688,897.721
3804,389,9,9,121,41,1,0,0,1,0.05,0.14339,950.87
3805,381,9,9,114,41,4,0,0,1,0.05,0.14159,923.787
3806,400,9,9,123,43,2,0,0,1,0.05,0.14459,975.309
3807,400,9,9,125,43,5,0,0,1,0.05,0.1661,963.977
3808,400,9,9,124,43,4,0,0,1,0.05,0.14775,970.825
3809,382,9,9,130,40,8,0,0,1,0.05,0.14954,929.987
3810,377,9,9,124,40,2,0,0,1,0.05,0.14237,928.37
3811,397,9,9,121,43,4,0,0,1,0.05,0.14324,953.927
3812,400,9,9,122,42,6,0,0,1,0.05,0.14039,977.17
3813,380,9,9,115,40,5,0,0,1,0.05,0.15554,916.478
3814,400,9,9,118,44,4,0,0,1,0.05,0.14927,972.014
3815,386,9,9,123,41,5,0,0,1,0.05,0.15577,938.133
3816,382,9,9,124,39,4,0,0,1,0.05,0.14134,926.219
3817,389,9,9,116,41,3,0,0,1,0.05,0.13988,944.757
3818,400,9,9,136,45,8,0,0,1,0.05,0.15325,983.985
3819,380,9,9,122,41,1,0,0,1,0.05,0.12987,925.673
3820,400,7,7,120,44,4,0,0,1,0.05,0.13391,975.901
3821,400,9,9,118,42,4,0,0,1,0.05,0.14323,989.695
3822,396,9,9,125,44,4,0,0,1,0.05,0.12714,964.824
3823,365,9,9,117,38,2,0,0,1,0.05,0.14443,900.814
3824,378,9,9,119,40,6,0,0,1,0.05,0.12499,926.087
3825,400,9,9,120,43,6,0,0,1,0.05,0.13751,980.701
3826,397,9,9,112,41,7,0,0,1,0.05,0.14876,974.262
3827,400,9,9,119,44,7,0,0,1,0.05,0.13655,990.048
3828,400,9,9,128,43,5,0,0,1,0.05,0.157,982.708
3829,400,9,9,119,43,2,0,0,1,0.05,0.15277,984.233
3830,400,8,8,128,44,3,0,0,1,0.05,0.13477,995.238
3831,400,9,9,112,44,5,0,0,1,0.05,0.16935,985.792
3832,400,9,9,124,43,1,0,0,1,0.05,0.13937,1000.261
3833,400,9,9,130,44,4,0,0,1,0.05,0.15373,995.569
3834,400,9,9,123,43,3,0,0,1,0.05,0.15,991.66
3835,400,8,8,117,43,6,0,0,1,0.05,0.14781,994.227
3836,383,9,9,128,40,5,0,0,1,0.05,0.14991,945.162
3837,400,9,9,125,42,4,0,0,1,0.05,0.15575,1001.729
3838,400,9,9,124,43,7,0,0,1,0.05,0.16177,1005.808
3839,351,9,9,105,38,8,0,0,1,0.05,0.14819,876.246
3840,373,9,9,135,41,3,0,0,1,0.05,0.1592,925.988
3841,21,0,0,10,3,2,1,1,0,0.05,0.84827,12.69
3842,387,9,9,124,41,7,0,0,1,0.05,0.1522,944.252
3843,392,9,9,120,43,3,0,0,1,0.05,0.15541,966.118
3844,390,9,9,123,41,4,0,0,1,0.05,0.15174,961.642
3845,387,9,9,126,42,3,0,0,1,0.05,0.15993,956.739
3846,400,8,8,121,44,3,0,0,1,0.05,0.1504,989.547
3847,400,9,9,114,43,2,0,0,1,0.05,0.16221,982.399
3848,400,9,9,137,43,2,0,0,1,0.05,0.1605,994.186
3849,400,9,9,120,46,5,0,0,1,0.05,0.16918,996.133
3850,400,8,8,116,44,7,0,0,1,0.05,0.14966,983.89
3851,400,9,9,124,45,3,0,0,1,0.05,0.15048,984.515
3852,400,9,9,114,44,4,0,0,1,0.05,0.14454,997.926
3853,380,9,9,120,41,3,0,0,1,0.05,0.15683,941.059
3854,400,8,8,118,45,3,0,0,1,0.05,0.1447,990.459
3855,377,9,9,117,41,3,0,0,1,0.05,0.15414,929.25
3856,398,9,9,116,43,6,0,0,1,0.05,0.15452,966.852
3857,397,9,9,118,42,6,0,0,1,0.05,0.17183,965.923
