round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3400,400,44,44,103,31,13,0,0,1,0.05,0.18944,1565.839
3401,400,43,43,108,33,19,0,0,1,0.05,0.18614,1560.636
3402,400,43,43,105,32,23,0,0,1,0.05,0.17475,1548.849
3403,400,46,46,103,33,17,0,0,1,0.05,0.19434,1562.172
3404,400,41,41,102,33,11,0,0,1,0.05,0.1753,1572.439
3405,400,40,40,110,34,20,0,0,1,0.05,0.1862,1538.698
3406,400,43,43,108,33,11,0,0,1,0.05,0.1606,1583.365
3407,400,45,45,106,31,13,0,0,1,0.05,0.17385,1567.633
3408,400,46,46,113,33,11,0,0,1,0.05,0.18517,1580.178
3409,400,40,40,105,35,16,0,0,1,0.05,0.20053,1543.428
3410,400,46,46,115,31,16,0,0,1,0.05,0.17881,1588.678
3411,400,41,41,99,29,10,0,0,1,0.05,0.16327,1582.674
3412,400,46,46,111,34,17,0,0,1,0.05,0.19613,1566.662
3413,400,44,44,106,33,21,0,0,1,0.05,0.17242,1557.048
3414,400,42,42,104,33,11,0,0,1,0.05,0.18622,1557.536
3415,400,38,38,85,28,8,0,0,1,0.05,0.16964,1520.672
3416,400,44,44,97,33,16,0,0,1,0.05,0.19052,1554.836
3417,400,48,48,110,31,9,0,0,1,0.05,0.17338,1598.88
3418,400,38,38,97,34,16,0,0,1,0.05,0.18216,1547.755
3419,400,46,46,106,33,12,0,0,1,0.05,0.19459,1578.074
3420,400,45,45,102,35,14,0,0,1,0.05,0.19355,1564.894
3421,400,43,43,117,34,19,0,0,1,0.05,0.18866,1575.186
3422,400,45,45,113,33,12,0,0,1,0.05,0.21064,1561.78
3423,400,44,44,106,34,15,0,0,1,0.05,0.19687,1550.812
3424,400,44,44,107,34,10,0,0,1,0.05,0.19037,1565.75
3425,400,46,46,102,31,12,0,0,1,0.05,0.191,1582.106
3426,400,39,39,95,32,13,0,0,1,0.05,0.16574,1548.587
3427,400,46,46,96,34,13,0,0,1,0.05,0.17676,1558.355
3428,400,43,43,99,34,13,0,0,1,0.05,0.19171,1544.696
3429,400,47,47,109,33,14,0,0,1,0.05,0.17595,1571.483
3430,400,44,44,113,31,9,0,0,1,0.05,0.16639,1584.391
3431,400,38,38,102,32,16,0,0,1,0.05,0.16743,1565.977
3432,400,38,38,109,33,9,0,0,1,0.05,0.1679,1566.96
3433,400,44,44,98,29,12,0,0,1,0.05,0.16257,1588.169
3434,400,37,37,101,31,16,0,0,1,0.05,0.17465,1561.001
3435,400,40,40,103,33,12,0,0,1,0.05,0.16501,1566.701
3436,400,42,42,104,29,14,0,0,1,0.05,0.16578,1586.116
3437,400,39,39,94,33,16,0,0,1,0.05,0.18192,1549.628
3438,400,37,37,96,32,16,0,0,1,0.05,0.1663,1548.039
3439,400,40,40,96,31,11,0,0,1,0.05,0.15157,1588.399
3440,400,43,43,104,31,8,0,0,1,0.05,0.16993,1585.349
3441,400,42,42,99,34,16,0,0,1,0.05,0.17277,1558.409
3442,400,43,43,95,32,10,0,0,1,0.05,0.17797,1553.162
3443,400,44,44,107,33,14,0,0,1,0.05,0.2061,1557.356
3444,400,45,45,108,31,16,0,0,1,0.05,0.18287,1570.808
3445,400,41,41,88,36,19,0,0,1,0.05,0.19189,1538.752
3446,400,38,38,101,32,15,0,0,1,0.05,0.19089,1537.158
3447,400,42,42,113,34,11,0,0,1,0.05,0.17729,1570.147
3448,400,46,46,115,34,15,0,0,1,0.05,0.18915,1577.377
3449,400,40,40,105,34,12,0,0,1,0.05,0.18237,1556.352
3450,400,40,40,98,34,13,0,0,1,0.05,0.18129,1533.088
3451,400,41,41,94,33,19,0,0,1,0.05,0.16531,1545.435
3452,400,45,45,117,32,8,0,0,1,0.05,0.19408,1584.997
3453,400,42,42,101,31,13,0,0,1,0.05,0.16683,1562.006
3454,400,41,41,117,33,10,0,0,1,0.05,0.17653,1564.297
3455,400,45,45,108,33,9,0,0,1,0.05,0.17339,1581.717
3456,400,39,39,103,35,13,0,0,1,0.05,0.1869,1555.345
3457,400,42,42,92,31,12,0,0,1,0.05,0.18335,1561.833
3458,400,44,44,99,32,12,0,0,1,0.05,0.18237,1571.101
3459,400,41,41,117,35,14,0,0,1,0.05,0.17719,1565.821
3460,400,44,44,111,33,13,0,0,1,0.05,0.17228,1580.721
3461,400,39,39,100,33,11,0,0,1,0.05,0.17979,1558.442
3462,400,44,44,105,34,14,0,0,1,0.05,0.18572,1546.587
3463,400,42,42,103,33,3,0,0,1,0.05,0.17481,1561.256
3464,400,46,46,106,31,16,0,0,1,0.05,0.17975,1561.625
3465,400,38,38,104,33,12,0,0,1,0.05,0.16254,1567.839
3466,400,41,41,98,31,12,0,0,1,0.05,0.16751,1548.404
3467,400,42,42,108,33,13,0,0,1,0.05,0.18368,1548.047
3468,400,45,45,105,31,13,0,0,1,0.05,0.19057,1566.517
3469,400,42,42,113,31,11,0,0,1,0.05,0.16791,1575.603
3470,400,44,44,106,33,13,0,0,1,0.05,0.18568,1574.561
3471,400,45,45,120,34,14,0,0,1,0.05,0.1743,1581.274
3472,400,44,44,113,32,15,0,0,1,0.05,0.1947,1552.381
3473,400,43,43,110,35,14,0,0,1,0.05,0.1841,1561.09
3474,400,38,38,96,34,14,0,0,1,0.05,0.16122,1557.252
3475,400,42,42,104,31,10,0,0,1,0.05,0.15336,1583.753
3476,400,33,33,108,34,13,0,0,1,0.05,0.17084,1539.468
3477,400,40,40,99,31,13,0,0,1,0.05,0.16628,1568.834
3478,400,42,42,105,31,9,0,0,1,0.05,0.18482,1573.074
3479,400,43,43,95,31,14,0,0,1,0.05,0.16087,1581.671
3480,400,41,41,99,31,10,0,0,1,0.05,0.17808,1564.785
3481,400,41,41,108,31,8,0,0,1,0.05,0.16635,1588.679
3482,400,44,44,109,32,14,0,0,1,0.05,0.18099,1573.627
3483,400,47,47,101,32,19,0,0,1,0.05,0.2043,1569.234
3484,400,41,41,110,32,9,0,0,1,0.05,0.1908,1572.817
3485,400,40,40,93,29,8,0,0,1,0.05,0.16658,1597.234
3486,400,43,43,100,31,8,0,0,1,0.05,0.16441,1581.257
3487,400,42,42,113,32,18,0,0,1,0.05,0.18318,1575.726
3488,400,41,41,105,31,15,0,0,1,0.05,0.16525,1582.606
3489,400,44,44,110,33,5,0,0,1,0.05,0.18358,1591.138
3490,400,39,39,99,33,10,0,0,1,0.05,0.1884,1558.009
3491,400,42,42,96,33,13,0,0,1,0.05,0.2138,1551.045
3492,400,42,42,110,34,15,0,0,1,0.05,0.18001,1565.01
3493,400,44,44,113,34,12,0,0,1,0.05,0.18624,1572.713
3494,400,44,44,110,33,16,0,0,1,0.05,0.18477,1575.043
3495,400,43,43,93,32,14,0,0,1,0.05,0.16484,1553.12
3496,400,44,44,105,33,11,0,0,1,0.05,0.19072,1559.613
3497,400,45,45,111,32,14,0,0,1,0.05,0.19987,1568.774
3498,400,42,42,114,34,8,0,0,1,0.05,0.17763,1572.631
3499,400,40,40,107,31,11,0,0,1,0.05,0.17277,1565.449
3500,400,44,44,106,34,14,0,0,1,0.05,0.16934,1569.42
3501,400,38,38,107,33,12,0,0,1,0.05,0.18214,1548.372
3502,400,44,44,113,32,11,0,0,1,0.05,0.17792,1582.995
3503,400,45,45,108,34,14,0,0,1,0.05,0.17558,1565.483
3504,400,39,39,94,33,13,0,0,1,0.05,0.16524,1564.019
3505,400,41,41,96,33,19,0,0,1,0.05,0.17272,1542.109
3506,400,39,39,107,34,14,0,0,1,0.05,0.19298,1545.615
3507,400,40,40,109,32,11,0,0,1,0.05,0.17783,1554.497
3508,400,43,43,104,34,15,0,0,1,0.05,0.18217,1568.569
3509,400,43,43,107,31,9,0,0,1,0.05,0.18033,1577.02
3510,400,43,43,111,31,11,0,0,1,0.05,0.17181,1576.822
3511,400,40,40,113,35,12,0,0,1,0.05,0.17596,1568.902
3512,400,46,46,112,34,14,0,0,1,0.05,0.18815,1570.171
3513,400,40,40,104,31,10,0,0,1,0.05,0.17632,1562.752
3514,400,41,41,104,33,18,0,0,1,0.05,0.19581,1538.993
3515,400,41,41,105,32,18,0,0,1,0.05,0.17783,1553.387
3516,400,42,42,107,34,15,0,0,1,0.05,0.16212,1557.089
3517,400,40,40,103,32,15,0,0,1,0.05,0.16489,1562.254
3518,400,38,38,103,34,10,0,0,1,0.05,0.1855,1543.454
3519,400,44,44,121,33,11,0,0,1,0.05,0.19332,1571.096
3520,400,45,45,111,34,14,0,0,1,0.05,0.17926,1558.541
3521,400,39,39,105,33,14,0,0,1,0.05,0.18776,1555.609
3522,400,44,44,104,32,8,0,0,1,0.05,0.20946,1567.151
3523,400,44,44,104,32,15,0,0,1,0.05,0.16929,1565.333
3524,400,44,44,102,34,16,0,0,1,0.05,0.19216,1570.046
3525,400,41,41,104,32,13,0,0,1,0.05,0.17536,1562.981
3526,400,44,44,108,32,14,0,0,1,0.05,0.17088,1573.533
3527,400,45,45,117,34,8,0,0,1,0.05,0.18865,1579.195
3528,400,39,39,111,33,12,0,0,1,0.05,0.16795,1561.894
3529,400,44,44,106,32,9,0,0,1,0.05,0.18517,1570.621
3530,400,44,44,102,34,12,0,0,1,0.05,0.18394,1582.119
3531,400,45,45,115,34,9,0,0,1,0.05,0.18133,1568.096
3532,400,45,45,104,34,9,0,0,1,0.05,0.17096,1587.371
3533,71,7,7,25,6,1,1,1,0,0.05,0.36749,245.341
3534,365,39,39,92,30,10,1,1,0,0.05,0.18063,1433.033
3535,400,44,44,108,34,14,0,0,1,0.05,0.18712,1582.223
3536,400,40,40,100,35,11,0,0,1,0.05,0.1643,1570.638
3537,400,43,43,106,35,18,0,0,1,0.05,0.1818,1548.21
3538,400,43,43,116,35,10,0,0,1,0.05,0.18517,1576.75
3539,400,37,37,96,34,15,0,0,1,0.05,0.16889,1548.616
3540,400,41,41,109,33,9,0,0,1,0.05,0.16778,1577.887
3541,400,43,43,114,33,12,0,0,1,0.05,0.18847,1556.951
3542,400,47,47,118,32,13,0,0,1,0.05,0.1969,1589.809
3543,400,44,44,96,32,15,0,0,1,0.05,0.18921,1570.262
3544,400,39,39,98,33,14,0,0,1,0.05,0.17916,1555.616
3545,400,40,40,110,34,11,0,0,1,0.05,0.17647,1557.85
3546,400,42,42,109,32,18,0,0,1,0.05,0.16729,1579.275
3547,400,47,47,108,31,7,0,0,1,0.05,0.18722,1599.039
3548,400,39,39,104,33,12,0,0,1,0.05,0.17006,1563.791
3549,400,44,44,104,34,16,0,0,1,0.05,0.2095,1565.781
3550,400,38,38,100,34,15,0,0,1,0.05,0.16807,1551.316
3551,400,37,37,108,34,16,0,0,1,0.05,0.18538,1538.511
3552,400,40,40,100,31,14,0,0,1,0.05,0.16059,1567.895
3553,400,46,46,114,32,11,0,0,1,0.05,0.17455,1588.852
3554,400,45,45,114,32,13,0,0,1,0.05,0.1735,1576.87
3555,400,45,45,103,34,10,0,0,1,0.05,0.1687,1583.952
3556,400,42,42,100,32,11,0,0,1,0.05,0.18835,1572.24
3557,400,36,36,103,32,11,0,0,1,0.05,0.16623,1559.43
3558,400,42,42,100,33,10,0,0,1,0.05,0.17186,1566.549
3559,400,42,42,103,35,17,0,0,1,0.05,0.18454,1556.856
3560,400,41,41,99,33,14,0,0,1,0.05,0.17168,1561.13
3561,400,42,42,103,32,15,0,0,1,0.05,0.17765,1557.911
3562,400,41,41,102,31,10,0,0,1,0.05,0.18534,1556.184
3563,400,46,46,114,32,9,0,0,1,0.05,0.1924,1582.474
3564,400,43,43,111,33,14,0,0,1,0.05,0.1937,1565.163
3565,400,39,39,107,32,13,0,0,1,0.05,0.18054,1552.411
3566,400,39,39,95,34,15,0,0,1,0.05,0.17832,1548.221
3567,400,40,40,106,33,9,0,0,1,0.05,0.1681,1567.799
3568,400,42,42,105,31,10,0,0,1,0.05,0.16842,1578.377
3569,400,45,45,104,33,11,0,0,1,0.05,0.17753,1576.442
3570,400,44,44,108,32,15,0,0,1,0.05,0.1884,1561.601
3571,400,45,45,107,33,8,0,0,1,0.05,0.17515,1597.379
3572,400,42,42,105,33,14,0,0,1,0.05,0.18503,1566.146
3573,400,40,40,100,33,11,0,0,1,0.05,0.19655,1554.132
3574,400,42,42,107,34,12,0,0,1,0.05,0.18112,1550.487
3575,400,45,45,105,31,13,0,0,1,0.05,0.18216,1572.087
3576,400,47,47,113,33,14,0,0,1,0.05,0.1938,1569.888
3577,400,42,42,105,31,16,0,0,1,0.05,0.17995,1564.872
3578,400,43,43,95,32,14,0,0,1,0.05,0.16287,1568.469
3579,400,42,42,110,33,11,0,0,1,0.05,0.17548,1564.137
3580,400,38,38,100,33,13,0,0,1,0.05,0.17662,1549.006
3581,400,41,41,111,33,17,0,0,1,0.05,0.19826,1574.894
3582,400,44,44,107,32,15,0,0,1,0.05,0.19927,1565.051
3583,400,43,43,115,33,13,0,0,1,0.05,0.19355,1570.385
3584,400,43,43,114,34,12,0,0,1,0.05,0.18603,1577.315
3585,400,44,44,102,32,9,0,0,1,0.05,0.17314,1592.201
3586,400,45,45,109,37,13,0,0,1,0.05,0.19609,1568.149
3587,400,39,39,104,34,9,0,0,1,0.05,0.17249,1576.252
3588,400,45,45,104,32,13,0,0,1,0.05,0.18116,1577.309
3589,400,44,44,102,32,10,0,0,1,0.05,0.18069,1573.833
3590,400,44,44,107,32,5,0,0,1,0.05,0.18345,1579.303
3591,400,40,40,101,34,14,0,0,1,0.05,0.16779,1558.454
3592,400,40,40,102,32,15,0,0,1,0.05,0.15593,1581.284
3593,400,47,47,110,33,18,0,0,1,0.05,0.17849,1575.887
3594,400,40,40,107,33,11,0,0,1,0.05,0.19724,1566.854
3595,400,42,42,106,33,9,0,0,1,0.05,0.18045,1565.323
3596,400,42,42,99,33,15,0,0,1,0.05,0.18746,1568.583
3597,400,43,43,105,33,9,0,0,1,0.05,0.20001,1568.681
3598,400,40,40,107,35,14,0,0,1,0.05,0.1789,1553.414
3599,400,38,38,100,33,12,0,0,1,0.05,0.15851,1569.901
3600,400,41,41,105,35,11,0,0,1,0.05,0.17061,1566.609
3601,400,41,41,97,34,17,0,0,1,0.05,0.18646,1553.133
3602,400,39,39,99,31,14,0,0,1,0.05,0.16115,1563.784
3603,400,41,41,111,32,13,0,0,1,0.05,0.15535,1584.992
3604,400,45,45,110,33,17,0,0,1,0.05,0.19162,1557.767
3605,400,43,43,102,34,9,0,0,1,0.05,0.18022,1559.409
3606,400,43,43,95,31,13,0,0,1,0.05,0.17346,1568.699
3607,400,48,48,102,31,11,0,0,1,0.05,0.1832,1584.581
3608,400,47,47,109,34,11,0,0,1,0.05,0.20464,1574.482
3609,400,45,45,109,32,11,0,0,1,0.05,0.17561,1587.58
3610,400,44,44,110,34,11,0,0,1,0.05,0.2032,1570.561
3611,400,40,40,101,30,13,0,0,1,0.05,0.16422,1571.494
3612,400,38,38,97,32,19,0,0,1,0.05,0.1647,1555.454
3613,210,20,20,57,15,7,1,1,0,0.05,0.20255,799.626
3614,400,45,45,99,30,15,0,0,1,0.05,0.16772,1579.656
3615,400,40,40,98,31,14,0,0,1,0.05,0.17014,1589.582
3616,400,43,43,100,30,11,0,0,1,0.05,0.15647,1586.383
3617,400,41,41,97,31,7,0,0,1,0.05,0.16474,1567.759
3618,400,40,40,112,31,17,0,0,1,0.05,0.18374,1581.84
3619,400,43,43,106,31,9,0,0,1,0.05,0.16878,1594.425
3620,400,45,45,114,33,11,0,0,1,0.05,0.17991,1591.78
3621,91,10,10,32,7,8,1,1,0,0.05,0.30019,330.561
3622,400,43,43,106,32,14,0,0,1,0.05,0.17178,1579.622
3623,400,38,38,104,31,17,0,0,1,0.05,0.16886,1567.537
3624,400,44,44,105,34,11,0,0,1,0.05,0.17071,1581.959
3625,400,44,44,98,32,15,0,0,1,0.05,0.17328,1574.881
3626,400,41,41,111,32,9,0,0,1,0.05,0.17939,1574.142
3627,400,45,45,112,34,15,0,0,1,0.05,0.17669,1580.626
3628,400,42,42,106,32,12,0,0,1,0.05,0.16061,1564.756
3629,400,42,42,101,33,17,0,0,1,0.05,0.18739,1568.456
3630,400,44,44,119,33,13,0,0,1,0.05,0.17737,1584.599
3631,400,44,44,102,33,14,0,0,1,0.05,0.18643,1568.625
3632,400,39,39,103,34,11,0,0,1,0.05,0.17942,1556.479
3633,400,44,44,106,33,18,0,0,1,0.05,0.19049,1563.279
3634,400,45,45,109,33,11,0,0,1,0.05,0.18153,1570.785
3635,400,43,43,112,33,10,0,0,1,0.05,0.17874,1587.107
3636,400,43,43,100,33,10,0,0,1,0.05,0.15894,1572.716
3637,400,44,44,107,31,10,0,0,1,0.05,0.18002,1581.318
3638,400,45,45,108,32,9,0,0,1,0.05,0.20149,1573.835
3639,400,41,41,106,33,16,0,0,1,0.05,0.15921,1571.946
3640,400,39,39,106,35,14,0,0,1,0.05,0.17236,1556.157
3641,400,46,46,116,31,14,0,0,1,0.05,0.15565,1593.376
3642,400,38,38,105,32,12,0,0,1,0.05,0.16794,1575.573
3643,400,40,40,101,32,8,0,0,1,0.05,0.17011,1568.064
3644,400,39,39,110,32,13,0,0,1,0.05,0.1929,1556.195
3645,400,45,45,105,31,9,0,0,1,0.05,0.18492,1577.191
3646,400,44,44,110,34,11,0,0,1,0.05,0.17016,1576.015
3647,400,48,48,115,32,12,0,0,1,0.05,0.17218,1592.626
3648,400,34,34,85,27,8,0,0,1,0.05,0.18487,1504.165
3649,400,44,44,107,31,13,0,0,1,0.05,0.17009,1571.068
3650,400,39,39,102,33,13,0,0,1,0.05,0.18395,1553.169
3651,400,45,45,113,32,8,0,0,1,0.05,0.18854,1585.896
3652,400,44,44,106,35,11,0,0,1,0.05,0.19381,1576.785
3653,400,39,39,103,29,7,0,0,1,0.05,0.16679,1543.417
3654,400,43,43,99,33,7,0,0,1,0.05,0.17206,1584.094
3655,400,39,39,98,31,12,0,0,1,0.05,0.17535,1589.775
3656,400,42,42,101,33,10,0,0,1,0.05,0.18939,1566.489
3657,400,39,39,103,33,7,0,0,1,0.05,0.1764,1575.012
3658,400,45,45,109,34,12,0,0,1,0.05,0.18654,1579.302
3659,400,44,44,105,32,9,0,0,1,0.05,0.17332,1593.618
3660,400,43,43,115,34,10,0,0,1,0.05,0.18831,1577.675
3661,113,12,12,32,9,5,1,1,0,0.05,0.27606,407.837
3662,400,45,45,108,32,12,0,0,1,0.05,0.18047,1577.065
3663,400,42,42,112,34,11,0,0,1,0.05,0.18214,1573.247
3664,400,40,40,107,33,15,0,0,1,0.05,0.17004,1578.558
3665,400,41,41,106,33,13,0,0,1,0.05,0.16916,1570.262
3666,400,44,44,111,33,17,0,0,1,0.05,0.18789,1574.035
3667,400,39,39,95,32,13,0,0,1,0.05,0.16198,1551.339
3668,400,44,44,100,33,10,0,0,1,0.05,0.17399,1571.55
3669,400,39,39,108,33,9,0,0,1,0.05,0.16362,1584.18
3670,400,46,46,101,33,13,0,0,1,0.05,0.18396,1578.464
3671,400,34,34,96,31,14,0,0,1,0.05,0.16952,1522.331
3672,400,42,42,104,31,11,0,0,1,0.05,0.17635,1547.488
3673,400,42,42,102,33,11,0,0,1,0.05,0.18544,1555.313
3674,400,45,45,112,34,12,0,0,1,0.05,0.18174,1581.803
3675,400,39,39,102,32,18,0,0,1,0.05,0.17183,1564.185
3676,400,39,39,103,32,15,0,0,1,0.05,0.17351,1566.343
3677,400,38,38,104,35,12,0,0,1,0.05,0.16719,1566.67
3678,400,39,39,97,33,16,0,0,1,0.05,0.19034,1544.949
3679,400,44,44,113,33,10,0,0,1,0.05,0.17805,1588.242
3680,400,42,42,109,34,13,0,0,1,0.05,0.15696,1569.316
3681,400,41,41,105,33,15,0,0,1,0.05,0.15757,1571.645
3682,400,43,43,103,33,9,0,0,1,0.05,0.18065,1566.484
3683,162,20,20,57,14,8,1,1,0,0.05,0.2871,625.526
3684,400,46,46,112,34,12,0,0,1,0.05,0.17934,1578.52
3685,400,43,43,104,32,11,0,0,1,0.05,0.1861,1573.075
3686,400,45,45,113,33,13,0,0,1,0.05,0.17627,1590.161
3687,400,48,48,102,30,13,0,0,1,0.05,0.17708,1602.159
3688,400,43,43,106,33,13,0,0,1,0.05,0.15997,1576.976
3689,400,41,41,102,33,16,0,0,1,0.05,0.15972,1570.513
3690,400,40,40,109,33,9,0,0,1,0.05,0.1711,1568.302
3691,400,42,42,116,33,8,0,0,1,0.05,0.17246,1584.763
3692,400,43,43,109,33,12,0,0,1,0.05,0.16194,1573.597
3693,400,42,42,116,34,9,0,0,1,0.05,0.18115,1580.065
3694,400,45,45,106,32,11,0,0,1,0.05,0.17188,1595.177
3695,400,40,40,102,32,17,0,0,1,0.05,0.14491,1574.604
3696,400,42,42,103,35,15,0,0,1,0.05,0.16215,1574.227
3697,400,46,46,110,34,16,0,0,1,0.05,0.18687,1580.846
3698,400,42,42,102,32,15,0,0,1,0.05,0.16365,1571.727
3699,400,41,41,109,33,10,0,0,1,0.05,0.17213,1574.186
3700,400,38,38,107,34,17,0,0,1,0.05,0.15583,1576.777
3701,400,47,47,118,31,13,0,0,1,0.05,0.14996,1604.139
3702,400,42,42,101,34,14,0,0,1,0.05,0.16372,1559.833
3703,400,41,41,105,36,11,0,0,1,0.05,0.1777,1551.189
3704,400,39,39,106,31,10,0,0,1,0.05,0.17608,1581.396
3705,400,43,43,94,31,15,0,0,1,0.05,0.16335,1566.49
3706,400,43,43,103,32,7,0,0,1,0.05,0.16219,1572.552
3707,400,39,39,100,34,14,0,0,1,0.05,0.15577,1551.233
3708,400,43,43,111,32,15,0,0,1,0.05,0.16542,1588.083
3709,400,40,40,108,33,12,0,0,1,0.05,0.17402,1570.199
3710,400,41,41,115,32,13,0,0,1,0.05,0.18794,1567.565
3711,400,44,44,109,33,11,0,0,1,0.05,0.18073,1578.403
3712,400,46,46,100,31,10,0,0,1,0.05,0.18383,1575.972
3713,400,38,38,102,35,11,0,0,1,0.05,0.1674,1557.965
3714,400,40,40,96,31,12,0,0,1,0.05,0.17109,1574.493
3715,400,41,41,100,34,10,0,0,1,0.05,0.17407,1566.476
3716,400,45,45,108,32,14,0,0,1,0.05,0.14741,1583.003
3717,400,38,38,98,33,11,0,0,1,0.05,0.17097,1557.188
3718,400,42,42,111,32,15,0,0,1,0.05,0.16217,1571.813
3719,400,42,42,111,31,11,0,0,1,0.05,0.15877,1582.551
3720,400,44,44,109,32,12,0,0,1,0.05,0.16637,1589.651
3721,400,41,41,111,32,14,0,0,1,0.05,0.18198,1573.222
3722,400,47,47,109,32,15,0,0,1,0.05,0.18232,1586.287
3723,400,44,44,108,34,6,0,0,1,0.05,0.16364,1590.738
3724,400,42,42,104,32,17,0,0,1,0.05,0.17362,1572.048
3725,400,41,41,113,34,15,0,0,1,0.05,0.1621,1574.254
3726,400,43,43,108,34,15,0,0,1,0.05,0.18627,1570.833
3727,400,40,40,94,33,13,0,0,1,0.05,0.16973,1568.008
3728,400,39,39,99,34,11,0,0,1,0.05,0.18311,1559.048
3729,400,42,42,96,32,15,0,0,1,0.05,0.1706,1557.258
3730,400,47,47,107,34,17,0,0,1,0.05,0.19961,1567.129
3731,400,38,38,108,32,15,0,0,1,0.05,0.16448,1570.183
3732,400,40,40,92,32,15,0,0,1,0.05,0.18057,1541.873
3733,400,37,37,97,34,17,0,0,1,0.05,0.18442,1540.788
3734,400,43,43,92,32,17,0,0,1,0.05,0.1765,1562.355
3735,400,42,42,103,33,11,0,0,1,0.05,0.16402,1562.329
3736,400,41,41,112,33,15,0,0,1,0.05,0.17294,1572.889
3737,400,43,43,102,33,12,0,0,1,0.05,0.16396,1569.827
3738,400,44,44,106,33,5,0,0,1,0.05,0.1861,1583.104
3739,400,42,42,108,34,8,0,0,1,0.05,0.19039,1562.525
3740,400,44,44,107,33,14,0,0,1,0.05,0.18363,1568.73
3741,400,43,43,108,34,10,0,0,1,0.05,0.18499,1568.929
3742,400,41,41,93,33,7,0,0,1,0.05,0.21011,1555.712
3743,400,42,42,95,33,13,0,0,1,0.05,0.1727,1575.55
3744,400,42,42,104,32,6,0,0,1,0.05,0.19901,1583.828
3745,400,45,45,107,33,12,0,0,1,0.05,0.16761,1584.771
3746,400,44,44,107,32,14,0,0,1,0.05,0.17641,1568.011
3747,400,40,40,109,34,12,0,0,1,0.05,0.16329,1569.782
3748,400,43,43,111,34,15,0,0,1,0.05,0.1806,1574.809
3749,400,40,40,112,33,9,0,0,1,0.05,0.1799,1566.147
3750,400,39,39,99,33,15,0,0,1,0.05,0.16913,1559.622
3751,400,45,45,114,34,15,0,0,1,0.05,0.1713,1580.282
3752,400,39,39,97,32,13,0,0,1,0.05,0.16702,1554.219
3753,400,43,43,105,34,13,0,0,1,0.05,0.15887,1573.341
3754,400,44,44,104,33,13,0,0,1,0.05,0.17632,1585.932
3755,400,41,41,107,34,13,0,0,1,0.05,0.20203,1558.16
3756,400,45,45,117,32,16,0,0,1,0.05,0.17765,1572.811
3757,400,41,41,99,32,15,0,0,1,0.05,0.16707,1559.729
3758,400,40,40,105,33,10,0,0,1,0.05,0.18354,1569.695
3759,400,38,38,105,35,20,0,0,1,0.05,0.18229,1536.323
3760,400,44,44,105,33,17,0,0,1,0.05,0.16984,1577.466
3761,400,46,46,111,33,16,0,0,1,0.05,0.17926,1577.123
3762,400,44,44,101,34,12,0,0,1,0.05,0.17433,1587.014
3763,400,44,44,101,33,14,0,0,1,0.05,0.16453,1571.203
3764,400,35,35,99,32,11,0,0,1,0.05,0.16224,1553.54
3765,400,40,40,106,29,17,0,0,1,0.05,0.16911,1583.833
3766,400,43,43,106,32,9,0,0,1,0.05,0.16175,1576.469
3767,400,35,35,104,33,18,0,0,1,0.05,0.15976,1540.544
3768,400,41,41,91,30,13,0,0,1,0.05,0.15394,1579.305
3769,400,40,40,104,33,11,0,0,1,0.05,0.18017,1574.436
3770,400,43,43,109,30,14,0,0,1,0.05,0.17438,1572.618
3771,400,37,37,93,33,8,0,0,1,0.05,0.16887,1558.738
3772,400,43,43,109,32,12,0,0,1,0.05,0.18347,1577.611
3773,400,48,48,113,31,13,0,0,1,0.05,0.17031,1580.362
3774,400,47,47,117,32,13,0,0,1,0.05,0.18001,1599.73
3775,400,44,44,100,31,14,0,0,1,0.05,0.15438,1586.235
3776,400,39,39,101,33,14,0,0,1,0.05,0.17559,1554.155
3777,400,38,38,104,33,12,0,0,1,0.05,0.16661,1565.815
3778,400,45,45,107,32,8,0,0,1,0.05,0.17752,1576.43
3779,400,40,40,115,35,15,0,0,1,0.05,0.17776,1558.709
3780,400,47,47,112,31,12,0,0,1,0.05,0.20567,1588.234
3781,400,42,42,107,34,14,0,0,1,0.05,0.15814,1572.234
3782,400,42,42,109,32,11,0,0,1,0.05,0.14863,1591.592
3783,400,45,45,115,33,12,0,0,1,0.05,0.18262,1593.917
3784,400,40,40,102,34,16,0,0,1,0.05,0.16205,1562.27
3785,400,42,42,111,34,11,0,0,1,0.05,0.16672,1575.846
3786,400,40,40,108,32,14,0,0,1,0.05,0.17292,1557.7
3787,400,44,44,108,32,8,0,0,1,0.05,0.18182,1579.794
3788,400,37,37,95,33,9,0,0,1,0.05,0.17253,1548.974
3789,400,45,45,102,32,19,0,0,1,0.05,0.16869,1576.079
3790,400,37,37,104,33,12,0,0,1,0.05,0.1742,1559.143
3791,400,42,42,103,32,10,0,0,1,0.05,0.17382,1559.683
3792,400,39,39,99,36,16,0,0,1,0.05,0.1984,1542.819
3793,400,41,41,94,32,13,0,0,1,0.05,0.15857,1570.584
3794,400,42,42,105,33,13,0,0,1,0.05,0.15651,1568.36
3795,400,41,41,93,33,11,0,0,1,0.05,0.16827,1557.542
3796,400,44,44,106,33,13,0,0,1,0.05,0.15018,1576.286
3797,400,41,41,101,33,6,0,0,1,0.05,0.17126,1564.8
