round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3406,101,2,2,41,12,1,1,1,0,0.05,0.22464,197.897
3407,253,8,8,78,23,6,1,1,0,0.05,0.20674,534.444
3408,127,6,6,43,13,2,1,1,0,0.05,0.18692,280.539
3409,98,5,5,38,10,2,1,1,0,0.05,0.17487,216.516
3410,253,5,5,75,26,3,1,1,0,0.05,0.17254,516.009
3411,63,1,1,17,8,1,1,1,0,0.05,0.14926,117.656
3412,115,2,2,28,14,5,1,1,0,0.05,0.17606,216.982
3413,68,0,0,22,9,1,1,1,0,0.05,0.21378,130.549
3414,5,0,0,3,1,1,1,1,0,0.05,0.16257,-0.356
3415,119,2,2,27,12,4,1,1,0,0.05,0.16914,235.305
3416,95,1,1,26,13,0,1,1,0,0.05,0.14567,184.354
3417,89,1,1,23,11,2,1,1,0,0.05,0.16803,173.771
3418,21,0,0,7,3,2,1,1,0,0.05,0.74497,-6.896
3419,272,8,8,70,30,8,1,1,0,0.05,0.15871,575.391
3420,108,4,4,35,14,3,1,1,0,0.05,0.15637,219.594
3421,13,0,0,4,2,0,1,1,0,0.05,0.27428,15.272
3422,132,3,3,36,15,4,1,1,0,0.05,0.12462,272.429
3423,5,0,0,3,1,0,1,1,0,0.05,0.24587,-51.473
3424,13,0,0,3,2,0,1,1,0,0.05,0.24095,16.108
3425,105,6,6,32,11,2,1,1,0,0.05,0.17369,228.0
3426,43,0,0,14,6,1,1,1,0,0.05,0.17319,76.437
3427,343,4,4,86,42,5,1,1,0,0.05,0.15564,684.14
3428,197,6,6,49,21,4,1,1,0,0.05,0.16769,408.092
3429,400,8,8,97,45,9,0,0,1,0.05,0.20034,855.792
3430,186,5,5,52,22,6,1,1,0,0.05,0.22266,387.198
3431,72,3,3,27,8,2,1,1,0,0.05,0.35415,113.083
3432,318,7,7,84,36,10,1,1,0,0.05,0.21406,659.448
3433,35,1,1,11,4,1,1,1,0,0.05,0.14469,66.15
3434,112,3,3,33,13,3,1,1,0,0.05,0.24492,191.597
3435,18,1,1,7,2,2,1,1,0,0.05,0.13751,30.036
3436,13,0,0,5,2,0,1,1,0,0.05,0.15135,16.055
3437,213,4,4,49,24,3,1,1,0,0.05,0.17967,434.792
3438,13,0,0,3,2,1,1,1,0,0.05,0.32269,4.019
3439,108,1,1,30,12,3,1,1,0,0.05,0.16057,214.662
3440,59,4,4,16,6,0,1,1,0,0.05,0.12264,127.035
3441,44,1,1,12,5,0,1,1,0,0.05,0.1212,87.638
3442,5,0,0,4,1,0,1,1,0,0.05,0.1776,-52.397
3443,26,1,1,9,3,0,1,1,0,0.05,0.15401,45.114
3444,47,2,2,15,6,0,1,1,0,0.05,0.16079,90.472
3445,173,4,4,55,19,5,1,1,0,0.05,0.17605,364.609
3446,310,1,1,80,37,8,1,1,0,0.05,0.19136,612.713
3447,46,0,0,11,6,1,1,1,0,0.05,0.22618,82.265
3448,115,2,2,24,14,2,1,1,0,0.05,0.15599,226.468
3449,56,3,3,11,6,0,1,1,0,0.05,0.1187,102.289
3450,326,8,8,75,37,7,1,1,0,0.05,0.17649,634.024
3451,127,4,4,30,14,1,1,1,0,0.05,0.12191,270.341
3452,106,2,2,24,12,5,1,1,0,0.05,0.13187,197.384
3453,92,3,3,23,11,5,1,1,0,0.05,0.14978,188.784
3454,400,6,6,81,45,0,0,0,1,0.05,0.16091,825.585
3455,30,0,0,9,4,1,1,1,0,0.05,0.30894,47.895
3456,65,1,1,22,8,2,1,1,0,0.05,0.14146,127.541
3457,89,1,1,22,11,1,1,1,0,0.05,0.17067,175.655
3458,120,2,2,47,15,2,1,1,0,0.05,0.24135,246.874
3459,237,6,6,60,28,4,1,1,0,0.05,0.21924,464.682
3460,35,0,0,12,5,0,1,1,0,0.05,0.41471,21.496
3461,400,6,6,100,43,4,0,0,1,0.05,0.15855,834.331
3462,321,5,5,73,39,7,1,1,0,0.05,0.20367,651.067
3463,83,0,0,28,11,5,1,1,0,0.05,0.19386,154.947
3464,33,1,1,6,4,0,1,1,0,0.05,0.34674,59.713
3465,103,2,2,29,12,1,1,1,0,0.05,0.19435,211.047
3466,299,5,5,72,34,6,1,1,0,0.05,0.15555,611.503
3467,96,0,0,28,13,4,1,1,0,0.05,0.22169,178.815
3468,22,1,1,8,3,0,1,1,0,0.05,0.11632,35.678
3469,214,4,4,48,25,8,1,1,0,0.05,0.18872,418.321
3470,13,0,0,5,2,1,1,1,0,0.05,0.22429,15.654
3471,31,1,1,12,4,1,1,1,0,0.05,0.14995,57.365
3472,13,0,0,5,2,1,1,1,0,0.05,0.38163,1.297
3473,182,2,2,38,22,3,1,1,0,0.05,0.21221,322.663
3474,13,0,0,3,2,1,1,1,0,0.05,0.13071,15.137
3475,209,3,3,44,23,5,1,1,0,0.05,0.15002,404.295
3476,81,1,1,23,11,3,1,1,0,0.05,0.13149,142.912
3477,57,1,1,17,7,2,1,1,0,0.05,0.13803,99.823
3478,43,0,0,11,6,0,1,1,0,0.05,0.14191,62.732
3479,162,3,3,43,20,1,1,1,0,0.05,0.12788,314.981
3480,6,0,0,1,1,1,1,1,0,0.05,0.29934,-0.104
3481,97,0,0,37,13,2,1,1,0,0.05,0.18209,167.792
3482,42,0,0,15,6,0,1,1,0,0.05,0.10993,73.569
3483,91,3,3,31,10,1,1,1,0,0.05,0.13385,192.778
3484,191,1,1,42,23,5,1,1,0,0.05,0.15289,371.53
3485,106,3,3,27,12,4,1,1,0,0.05,0.1068,217.34
3486,6,0,0,1,1,1,1,1,0,0.05,0.14604,0.545
3487,40,2,2,14,5,2,1,1,0,0.05,0.19945,79.685
3488,35,0,0,13,5,1,1,1,0,0.05,0.34531,46.491
3489,5,0,0,3,1,0,1,1,0,0.05,0.09354,-52.679
3490,36,0,0,8,5,1,1,1,0,0.05,0.33853,35.564
3491,130,4,4,32,14,0,1,1,0,0.05,0.14398,278.273
3492,71,1,1,21,9,1,1,1,0,0.05,0.24545,136.744
3493,6,0,0,3,1,1,1,1,0,0.05,0.12882,0.818
3494,13,0,0,4,2,1,1,1,0,0.05,0.43703,3.147
3495,13,0,0,2,2,1,1,1,0,0.05,0.23146,14.792
3496,30,0,0,11,4,1,1,1,0,0.05,0.15539,51.972
3497,400,6,6,79,41,6,0,0,1,0.05,0.20266,830.323
3498,24,1,1,7,3,1,1,1,0,0.05,0.16907,44.377
3499,15,0,0,2,2,0,1,1,0,0.05,0.16349,18.778
3500,13,0,0,3,2,1,1,1,0,0.05,0.18748,2.82
3501,148,4,4,51,17,7,1,1,0,0.05,0.24842,303.79
3502,127,4,4,27,14,1,1,1,0,0.05,0.17654,265.07
3503,400,6,6,68,41,13,0,0,1,0.05,0.17094,812.054
3504,29,0,0,7,4,1,1,1,0,0.05,0.17528,46.267
3505,260,6,6,75,30,9,1,1,0,0.05,0.18379,497.238
3506,94,1,1,23,12,4,1,1,0,0.05,0.13204,176.258
3507,17,0,0,6,2,1,1,1,0,0.05,0.11741,22.564
3508,6,0,0,3,1,1,1,1,0,0.05,0.20733,0.601
3509,6,0,0,3,1,2,1,1,0,0.05,0.10981,-0.119
3510,102,2,2,28,12,2,1,1,0,0.05,0.1257,205.414
3511,13,0,0,4,2,0,1,1,0,0.05,1.12172,-9.066
3512,27,0,0,7,4,2,1,1,0,0.05,0.26837,41.453
3513,200,3,3,54,23,5,1,1,0,0.05,0.15218,408.077
3514,21,0,0,6,3,1,1,1,0,0.05,0.11992,30.323
3515,68,2,2,20,8,1,1,1,0,0.05,0.24502,95.384
3516,293,7,7,79,30,3,1,1,0,0.05,0.15647,598.787
3517,35,0,0,13,5,2,1,1,0,0.05,0.16943,46.115
3518,36,1,1,7,4,2,1,1,0,0.05,0.20382,66.788
3519,217,5,5,59,25,4,1,1,0,0.05,0.21419,428.33
3520,27,1,1,7,3,0,1,1,0,0.05,0.4846,13.128
3521,13,0,0,3,2,1,1,1,0,0.05,0.9484,-8.727
3522,180,3,3,46,21,7,1,1,0,0.05,0.1546,348.728
3523,13,0,0,3,2,0,1,1,0,0.05,0.59291,-22.378
3524,101,1,1,31,13,3,1,1,0,0.05,0.205,193.448
3525,35,0,0,10,5,1,1,1,0,0.05,0.126,58.44
3526,32,1,1,11,4,1,1,1,0,0.05,0.09349,60.267
3527,40,1,1,11,5,0,1,1,0,0.05,0.11124,75.687
3528,280,4,4,64,33,4,1,1,0,0.05,0.16103,549.029
3529,187,2,2,55,22,7,1,1,0,0.05,0.17461,371.165
3530,57,1,1,19,7,0,1,1,0,0.05,0.31206,83.007
3531,169,1,1,40,20,6,1,1,0,0.05,0.1503,322.986
3532,44,2,2,13,5,1,1,1,0,0.05,0.43541,61.315
3533,7,0,0,3,1,0,1,1,0,0.05,0.14179,3.105
3534,400,4,4,79,42,5,0,0,1,0.05,0.14756,775.314
3535,14,0,0,2,2,3,1,1,0,0.05,0.2609,15.265
3536,13,0,0,5,2,1,1,1,0,0.05,0.6281,-22.449
3537,13,0,0,5,2,1,1,1,0,0.05,0.17385,15.126
3538,226,3,3,57,26,3,1,1,0,0.05,0.17595,432.629
3539,124,3,3,36,15,3,1,1,0,0.05,0.16607,231.082
3540,51,1,1,16,6,2,1,1,0,0.05,0.24288,97.794
3541,245,6,6,63,26,6,1,1,0,0.05,0.15018,504.166
3542,352,7,7,89,38,4,1,1,0,0.05,0.19208,713.863
3543,50,1,1,21,6,1,1,1,0,0.05,0.17619,98.106
3544,139,0,0,42,18,2,1,1,0,0.05,0.20203,255.347
3545,400,9,9,99,46,6,0,0,1,0.05,0.17503,830.988
3546,287,5,5,84,32,8,1,1,0,0.05,0.16513,592.43
3547,202,2,2,52,20,8,1,1,0,0.05,0.14158,374.438
3548,20,0,0,7,3,0,1,1,0,0.05,0.22382,15.552
3549,24,1,1,8,3,1,1,1,0,0.05,0.23409,40.814
3550,60,0,0,18,8,0,1,1,0,0.05,0.18436,111.258
3551,79,0,0,19,10,0,1,1,0,0.05,0.23885,147.735
3552,122,4,4,24,9,1,1,1,0,0.05,0.15549,244.814
3553,75,0,0,20,9,0,1,1,0,0.05,0.18368,141.501
3554,196,4,4,44,23,4,1,1,0,0.05,0.20803,412.582
3555,21,0,0,6,3,0,1,1,0,0.05,0.16408,18.829
3556,49,1,1,14,6,1,1,1,0,0.05,0.18679,92.167
3557,117,4,4,24,14,2,1,1,0,0.05,0.25065,230.093
3558,83,1,1,26,11,0,1,1,0,0.05,0.33368,146.578
3559,13,0,0,4,2,2,1,1,0,0.05,0.42075,-23.016
3560,131,3,3,31,16,1,1,1,0,0.05,0.26363,231.074
3561,13,0,0,5,2,3,1,1,0,0.05,0.74087,-24.199
3562,159,0,0,40,19,1,1,1,0,0.05,0.16191,305.884
3563,143,2,2,35,18,3,1,1,0,0.05,0.16816,269.346
3564,143,2,2,38,17,4,1,1,0,0.05,0.18962,286.243
3565,14,0,0,4,2,1,1,1,0,0.05,0.835,-8.441
3566,400,6,6,79,48,8,0,0,1,0.05,0.15223,823.884
3567,23,0,0,8,3,3,1,1,0,0.05,0.14065,33.717
3568,400,4,4,84,47,9,0,0,1,0.05,0.14994,805.344
3569,87,2,2,31,11,1,1,1,0,0.05,0.20915,171.809
3570,84,0,0,21,10,3,1,1,0,0.05,0.15184,142.154
3571,53,1,1,10,5,3,1,1,0,0.05,0.19179,79.784
3572,280,5,5,49,29,3,1,1,0,0.05,0.16545,559.115
3573,400,6,6,81,43,8,0,0,1,0.05,0.17821,809.801
3574,147,3,3,47,18,3,1,1,0,0.05,0.26649,291.307
3575,13,0,0,3,2,0,1,1,0,0.05,0.21353,15.461
3576,253,5,5,69,28,8,1,1,0,0.05,0.16566,512.494
3577,281,3,3,67,34,4,1,1,0,0.05,0.1545,554.499
3578,105,1,1,37,14,2,1,1,0,0.05,0.1346,205.812
3579,400,8,8,98,46,12,0,0,1,0.05,0.15831,818.374
3580,13,0,0,4,2,2,1,1,0,0.05,1.12484,-10.342
3581,103,1,1,31,13,3,1,1,0,0.05,0.1554,195.708
3582,245,6,6,68,30,3,1,1,0,0.05,0.17793,471.879
3583,51,1,1,15,6,0,1,1,0,0.05,0.23082,96.699
3584,88,2,2,27,11,2,1,1,0,0.05,0.14162,171.418
3585,13,0,0,5,2,1,1,1,0,0.05,0.15458,15.296
3586,87,1,1,21,11,2,1,1,0,0.05,0.2952,149.867
3587,27,0,0,10,4,2,1,1,0,0.05,0.18541,42.336
3588,13,0,0,5,2,0,1,1,0,0.05,0.24457,3.357
3589,56,1,1,17,7,1,1,1,0,0.05,0.15453,102.772
3590,30,1,1,11,4,2,1,1,0,0.05,0.12383,52.941
3591,187,6,6,56,21,9,1,1,0,0.05,0.1418,382.281
3592,13,0,0,9,2,2,1,1,0,0.05,0.27478,16.027
3593,260,7,7,78,31,4,1,1,0,0.05,0.1703,532.719
3594,196,3,3,46,24,4,1,1,0,0.05,0.13417,379.201
3595,6,0,0,3,1,1,1,1,0,0.05,0.28817,0.386
3596,340,5,5,94,42,5,1,1,0,0.05,0.16944,676.703
3597,327,6,6,80,36,6,1,1,0,0.05,0.1547,662.764
3598,313,7,7,72,34,10,1,1,0,0.05,0.22326,649.971
3599,20,0,0,6,3,1,1,1,0,0.05,0.32026,3.375
3600,224,7,7,54,23,3,1,1,0,0.05,0.17657,474.853
3601,87,0,0,20,11,0,1,1,0,0.05,0.19777,147.626
3602,5,0,0,2,1,0,1,1,0,0.05,0.16816,0.093
3603,89,1,1,24,11,6,1,1,0,0.05,0.31215,150.787
3604,269,5,5,73,31,5,1,1,0,0.05,0.19118,539.199
3605,14,0,0,5,2,3,1,1,0,0.05,0.97933,-9.393
3606,114,1,1,21,13,1,1,1,0,0.05,0.14695,216.154
3607,179,2,2,45,19,3,1,1,0,0.05,0.16389,348.44
3608,85,2,2,31,10,2,1,1,0,0.05,0.3202,145.65
3609,102,4,4,23,11,3,1,1,0,0.05,0.1242,209.198
3610,29,0,0,7,4,1,1,1,0,0.05,0.17497,45.67
3611,32,1,1,8,4,1,1,1,0,0.05,0.34911,31.506
3612,6,0,0,2,1,1,1,1,0,0.05,0.25528,-0.036
3613,252,5,5,57,27,3,1,1,0,0.05,0.18338,512.478
3614,54,1,1,17,6,0,1,1,0,0.05,0.30049,91.808
3615,20,0,0,7,3,2,1,1,0,0.05,0.77206,-8.466
3616,73,1,1,17,9,0,1,1,0,0.05,0.17765,133.539
3617,13,0,0,3,2,0,1,1,0,0.05,0.96954,3.309
3618,30,0,0,12,4,3,1,1,0,0.05,0.16251,49.511
3619,340,7,7,90,36,7,1,1,0,0.05,0.18357,682.126
3620,31,1,1,9,4,1,1,1,0,0.05,0.19194,52.946
3621,13,0,0,5,2,1,1,1,0,0.05,0.12825,15.286
3622,6,0,0,3,1,1,1,1,0,0.05,0.19301,0.337
3623,75,0,0,24,9,2,1,1,0,0.05,0.15705,134.755
3624,20,0,0,6,3,1,1,1,0,0.05,0.38509,2.757
3625,209,4,4,56,24,4,1,1,0,0.05,0.16929,423.344
3626,13,0,0,4,2,1,1,1,0,0.05,0.17713,14.158
3627,13,0,0,3,2,1,1,1,0,0.05,0.2055,13.98
3628,46,1,1,15,6,4,1,1,0,0.05,0.1352,83.128
3629,18,1,1,4,2,0,1,1,0,0.05,0.79026,-6.224
3630,209,2,2,62,24,7,1,1,0,0.05,0.18784,405.689
3631,14,0,0,4,2,4,1,1,0,0.05,0.30479,-22.253
3632,40,1,1,10,5,2,1,1,0,0.05,0.13088,71.43
3633,17,1,1,8,2,0,1,1,0,0.05,0.1679,29.37
3634,40,1,1,11,5,0,1,1,0,0.05,0.35054,61.034
3635,13,0,0,2,2,1,1,1,0,0.05,1.13185,-9.448
3636,335,8,8,78,37,6,1,1,0,0.05,0.18474,670.329
3637,31,2,2,10,3,0,1,1,0,0.05,0.45586,64.551
3638,280,2,2,65,31,8,1,1,0,0.05,0.17693,538.13
3639,79,2,2,19,9,2,1,1,0,0.05,0.13605,152.902
3640,30,1,1,11,4,0,1,1,0,0.05,0.17367,53.778
3641,400,7,7,86,42,4,0,0,1,0.05,0.16158,821.219
3642,20,0,0,5,3,0,1,1,0,0.05,0.24626,28.881
3643,138,2,2,40,16,2,1,1,0,0.05,0.17141,266.097
3644,74,0,0,21,10,3,1,1,0,0.05,0.11154,118.191
3645,35,0,0,11,5,1,1,1,0,0.05,0.16247,43.356
3646,14,0,0,4,2,0,1,1,0,0.05,0.49774,17.03
3647,117,3,3,38,15,3,1,1,0,0.05,0.18663,222.713
3648,158,4,4,40,17,3,1,1,0,0.05,0.17162,317.381
3649,49,1,1,16,6,1,1,1,0,0.05,0.39883,66.183
3650,196,6,6,58,22,4,1,1,0,0.05,0.16671,393.904
3651,226,3,3,45,24,9,1,1,0,0.05,0.17297,425.043
3652,33,1,1,8,4,1,1,1,0,0.05,0.13718,57.277
3653,13,0,0,4,2,1,1,1,0,0.05,0.32728,-22.839
3654,156,5,5,42,17,4,1,1,0,0.05,0.21006,322.824
3655,270,4,4,73,30,6,1,1,0,0.05,0.18158,528.529
3656,47,0,0,13,6,2,1,1,0,0.05,0.1334,81.794
3657,92,0,0,22,11,2,1,1,0,0.05,0.15394,167.528
3658,141,4,4,33,16,5,1,1,0,0.05,0.29075,253.738
3659,54,0,0,12,7,0,1,1,0,0.05,0.19809,94.166
3660,214,4,4,57,24,9,1,1,0,0.05,0.17134,415.823
3661,13,0,0,5,2,2,1,1,0,0.05,0.377,2.267
3662,306,3,3,58,35,4,1,1,0,0.05,0.1658,589.939
3663,7,0,0,1,1,0,1,1,0,0.05,0.22383,1.559
3664,6,0,0,2,1,0,1,1,0,0.05,0.19182,0.108
3665,279,4,4,72,33,4,1,1,0,0.05,0.17672,554.672
3666,56,2,2,15,7,2,1,1,0,0.05,0.14636,107.781
3667,6,0,0,2,1,1,1,1,0,0.05,0.1149,-0.639
3668,13,0,0,4,2,1,1,1,0,0.05,0.67443,-22.784
3669,130,1,1,40,16,2,1,1,0,0.05,0.27117,207.319
3670,44,0,0,12,6,0,1,1,0,0.05,0.17494,75.711
3671,192,2,2,47,22,1,1,1,0,0.05,0.15247,360.359
3672,145,3,3,38,17,5,1,1,0,0.05,0.1684,278.546
3673,162,4,4,40,18,4,1,1,0,0.05,0.20548,320.199
3674,106,2,2,26,12,1,1,1,0,0.05,0.14437,195.559
3675,93,2,2,26,11,3,1,1,0,0.05,0.1465,176.086
3676,68,2,2,17,9,1,1,1,0,0.05,0.19969,125.684
3677,148,1,1,32,18,2,1,1,0,0.05,0.17691,234.698
3678,14,0,0,4,2,1,1,1,0,0.05,0.3326,3.72
3679,400,6,6,97,49,5,0,0,1,0.05,0.21744,809.874
3680,164,1,1,47,21,5,1,1,0,0.05,0.17636,298.178
3681,27,1,1,5,3,3,1,1,0,0.05,0.22215,21.287
3682,13,0,0,4,2,1,1,1,0,0.05,0.59555,-23.266
3683,145,3,3,39,17,2,1,1,0,0.05,0.21299,263.174
3684,25,1,1,8,3,1,1,1,0,0.05,0.55831,20.593
3685,187,5,5,57,22,1,1,1,0,0.05,0.18544,372.058
3686,13,0,0,4,2,2,1,1,0,0.05,0.42085,13.719
3687,43,0,0,13,6,0,1,1,0,0.05,0.15114,71.775
3688,113,2,2,28,14,6,1,1,0,0.05,0.18362,209.335
3689,202,4,4,46,23,1,1,1,0,0.05,0.16528,390.696
3690,28,0,0,9,4,1,1,1,0,0.05,0.18508,42.241
3691,27,1,1,8,4,1,1,1,0,0.05,0.17252,44.039
3692,400,7,7,89,48,5,0,0,1,0.05,0.15311,803.447
3693,13,0,0,5,2,1,1,1,0,0.05,0.26477,-23.216
3694,50,3,3,15,5,2,1,1,0,0.05,0.13678,93.885
3695,99,0,0,32,13,3,1,1,0,0.05,0.16656,175.577
3696,29,0,0,13,4,1,1,1,0,0.05,0.16188,48.886
3697,71,2,2,18,9,0,1,1,0,0.05,0.16675,122.299
3698,400,5,5,104,47,7,0,0,1,0.05,0.14397,782.756
3699,87,0,0,21,12,2,1,1,0,0.05,0.17962,155.439
3700,25,1,1,6,3,1,1,1,0,0.05,0.31101,18.225
3701,400,6,6,90,42,6,0,0,1,0.05,0.22152,793.238
3702,69,1,1,17,8,1,1,1,0,0.05,0.17769,103.794
3703,144,5,5,54,15,5,1,1,0,0.05,0.20865,295.468
3704,13,0,0,3,2,0,1,1,0,0.05,0.26469,14.646
3705,53,0,0,11,7,2,1,1,0,0.05,0.18141,91.347
3706,120,2,2,36,14,3,1,1,0,0.05,0.20232,224.743
3707,327,4,4,66,36,4,1,1,0,0.05,0.18368,631.332
3708,6,0,0,3,1,1,1,1,0,0.05,0.22491,0.268
3709,400,8,8,90,41,8,0,0,1,0.05,0.16732,821.778
3710,199,3,3,61,24,3,1,1,0,0.05,0.26102,349.887
3711,32,1,1,8,4,0,1,1,0,0.05,0.16959,54.695
3712,20,0,0,6,3,1,1,1,0,0.05,0.75312,-10.562
3713,168,4,4,55,19,6,1,1,0,0.05,0.17604,323.034
3714,6,0,0,2,1,1,1,1,0,0.05,0.22782,-0.115
3715,20,0,0,7,3,1,1,1,0,0.05,0.14083,14.317
3716,58,1,1,18,7,2,1,1,0,0.05,0.33759,82.599
3717,131,5,5,31,14,4,1,1,0,0.05,0.14331,266.948
3718,400,6,6,83,46,5,0,0,1,0.05,0.17059,795.236
3719,78,1,1,24,10,1,1,1,0,0.05,0.19934,145.575
3720,59,3,3,15,7,1,1,1,0,0.05,0.23003,110.556
3721,400,7,7,99,47,8,0,0,1,0.05,0.19244,819.363
3722,6,0,0,3,1,0,1,1,0,0.05,0.2797,0.441
3723,181,2,2,52,23,1,1,1,0,0.05,0.17337,345.461
3724,124,2,2,34,15,3,1,1,0,0.05,0.20438,237.134
3725,93,2,2,29,11,4,1,1,0,0.05,0.15267,185.294
3726,209,5,5,61,26,5,1,1,0,0.05,0.16026,418.941
3727,119,2,2,38,15,4,1,1,0,0.05,0.16623,217.425
3728,133,3,3,45,16,4,1,1,0,0.05,0.15132,256.604
3729,72,0,0,22,10,1,1,1,0,0.05,0.13456,124.495
3730,135,1,1,34,17,4,1,1,0,0.05,0.16918,252.783
3731,127,1,1,34,15,3,1,1,0,0.05,0.1524,242.833
3732,363,9,9,94,38,8,1,1,0,0.05,0.21195,731.788
3733,6,0,0,3,1,0,1,1,0,0.05,0.22288,0.951
3734,400,8,8,99,45,3,0,0,1,0.05,0.19479,820.597
3735,89,1,1,18,10,2,1,1,0,0.05,0.19854,166.871
3736,137,2,2,36,16,5,1,1,0,0.05,0.2646,234.124
3737,231,5,5,59,25,3,1,1,0,0.05,0.18158,464.941
3738,65,2,2,20,8,0,1,1,0,0.05,0.18439,126.065
3739,93,0,0,22,11,1,1,1,0,0.05,0.17435,154.702
3740,57,0,0,11,7,1,1,1,0,0.05,0.15362,85.307
3741,60,1,1,14,7,1,1,1,0,0.05,0.14242,110.182
3742,21,0,0,8,3,1,1,1,0,0.05,0.15761,29.983
3743,82,5,5,29,8,3,1,1,0,0.05,0.24914,164.492
3744,102,2,2,23,12,5,1,1,0,0.05,0.16308,196.052
3745,44,1,1,15,6,3,1,1,0,0.05,0.47365,41.665
3746,386,7,7,88,44,5,1,1,0,0.05,0.17817,764.282
3747,400,3,3,86,45,6,0,0,1,0.05,0.17405,785.366
3748,59,0,0,20,8,1,1,1,0,0.05,0.38485,72.481
3749,222,2,2,65,27,3,1,1,0,0.05,0.15278,427.46
3750,44,0,0,14,6,3,1,1,0,0.05,0.18585,71.12
3751,27,0,0,7,4,0,1,1,0,0.05,0.14068,40.662
3752,12,0,0,4,2,1,1,1,0,0.05,0.21035,11.552
3753,30,1,1,9,4,1,1,1,0,0.05,0.15057,39.465
3754,101,1,1,25,13,6,1,1,0,0.05,0.11177,184.141
3755,400,9,9,99,48,7,0,0,1,0.05,0.18775,823.518
3756,158,4,4,49,19,4,1,1,0,0.05,0.13701,314.089
3757,28,0,0,7,4,2,1,1,0,0.05,0.61961,16.639
3758,24,1,1,9,3,0,1,1,0,0.05,0.16434,42.23
3759,147,6,6,47,16,5,1,1,0,0.05,0.17115,308.802
3760,105,4,4,28,12,3,1,1,0,0.05,0.25143,170.863
3761,237,6,6,69,27,5,1,1,0,0.05,0.14399,481.054
3762,158,3,3,38,18,6,1,1,0,0.05,0.14457,309.144
3763,42,0,0,13,6,1,1,1,0,0.05,0.21759,44.405
3764,20,0,0,8,3,1,1,1,0,0.05,0.20534,28.46
3765,77,2,2,25,9,1,1,1,0,0.05,0.13649,151.03
3766,72,1,1,26,9,3,1,1,0,0.05,0.13639,119.676
3767,7,0,0,3,1,0,1,1,0,0.05,0.22681,2.249
3768,13,0,0,9,2,1,1,1,0,0.05,0.19568,3.224
3769,174,3,3,45,22,3,1,1,0,0.05,0.15667,329.088
3770,53,1,1,20,7,1,1,1,0,0.05,0.16795,96.883
3771,130,2,2,34,16,7,1,1,0,0.05,0.15767,222.746
3772,311,7,7,64,33,4,1,1,0,0.05,0.19756,613.265
3773,211,4,4,52,23,4,1,1,0,0.05,0.22966,405.886
3774,163,6,6,45,18,5,1,1,0,0.05,0.18972,330.797
3775,400,6,6,96,46,7,0,0,1,0.05,0.19558,796.493
3776,278,2,2,55,28,11,1,1,0,0.05,0.15761,509.0
3777,55,1,1,13,6,4,1,1,0,0.05,0.16753,94.066
3778,49,0,0,14,6,1,1,1,0,0.05,0.16332,83.204
3779,107,4,4,30,13,3,1,1,0,0.05,0.15544,209.583
3780,200,3,3,49,23,3,1,1,0,0.05,0.13761,386.693
3781,20,0,0,9,3,1,1,1,0,0.05,0.17436,29.208
3782,136,3,3,29,16,2,1,1,0,0.05,0.18516,262.356
3783,81,2,2,26,10,0,1,1,0,0.05,0.15151,155.04
3784,400,8,8,101,46,12,0,0,1,0.05,0.18248,802.508
3785,106,2,2,38,13,1,1,1,0,0.05,0.17495,197.567
3786,145,4,4,35,17,2,1,1,0,0.05,0.13427,289.847
3787,236,5,5,64,28,6,1,1,0,0.05,0.16435,455.162
3788,34,1,1,8,4,1,1,1,0,0.05,0.40354,48.434
3789,186,0,0,50,25,2,1,1,0,0.05,0.14536,331.331
3790,101,4,4,27,12,0,1,1,0,0.05,0.16751,188.7
3791,138,3,3,37,16,4,1,1,0,0.05,0.16553,248.451
3792,13,0,0,4,2,1,1,1,0,0.05,0.17469,14.263
3793,35,0,0,12,5,1,1,1,0,0.05,0.11655,56.476
3794,97,2,2,28,11,2,1,1,0,0.05,0.15224,194.424
3795,184,1,1,54,22,5,1,1,0,0.05,0.16673,351.749
3796,93,0,0,27,11,3,1,1,0,0.05,0.15612,154.19
3797,79,1,1,19,9,2,1,1,0,0.05,0.13495,130.103
3798,17,1,1,4,2,2,1,1,0,0.05,0.20058,24.384
3799,190,4,4,44,21,6,1,1,0,0.05,0.15626,363.976
3800,47,1,1,20,6,4,1,1,0,0.05,0.30152,86.508
3801,25,1,1,5,3,1,1,1,0,0.05,0.11587,41.794
3802,195,5,5,59,22,2,1,1,0,0.05,0.17318,395.769
3803,56,0,0,16,7,3,1,1,0,0.05,0.14259,95.97
3804,213,3,3,35,23,5,1,1,0,0.05,0.16693,410.859
3805,31,4,4,9,3,1,1,1,0,0.05,0.17127,51.464
3806,144,3,3,44,17,4,1,1,0,0.05,0.18221,283.871
3807,107,2,2,33,13,5,1,1,0,0.05,0.19246,204.044
3808,6,0,0,3,1,1,1,1,0,0.05,0.24085,0.205
3809,304,6,6,72,33,3,1,1,0,0.05,0.16712,585.24
3810,13,0,0,4,2,1,1,1,0,0.05,0.16069,14.567
3811,92,1,1,23,10,6,1,1,0,0.05,0.16358,167.597
3812,94,0,0,27,11,4,1,1,0,0.05,0.16052,158.277
3813,14,0,0,4,2,1,1,1,0,0.05,0.24042,3.756
3814,284,4,4,67,31,2,1,1,0,0.05,0.15882,533.372
