round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3451,400,29,29,77,36,9,0,0,1,0.05,0.27079,1177.607
3452,400,28,28,75,41,12,0,0,1,0.05,0.31747,1152.546
3453,400,25,25,60,44,15,0,0,1,0.05,0.33532,1127.506
3454,133,12,12,31,13,4,1,1,0,0.05,0.27761,384.33
3455,7,0,0,3,1,0,1,1,0,0.05,0.22197,7.308
3456,400,19,19,49,46,14,0,0,1,0.05,0.29128,1103.497
3457,59,3,3,8,7,2,1,1,0,0.05,0.29933,142.287
3458,234,14,14,42,25,9,1,1,0,0.05,0.30467,616.732
3459,101,12,12,25,9,4,1,1,0,0.05,0.28301,295.907
3460,45,5,5,14,4,2,1,1,0,0.05,0.26359,131.826
3461,50,4,4,11,5,3,1,1,0,0.05,0.42548,107.631
3462,142,8,8,21,15,5,1,1,0,0.05,0.21988,385.433
3463,68,6,6,21,7,3,1,1,0,0.05,0.24817,188.918
3464,83,9,9,19,9,2,1,1,0,0.05,0.27915,217.145
3465,128,12,12,38,11,3,1,1,0,0.05,0.31799,367.801
3466,106,5,5,12,12,6,1,1,0,0.05,0.27537,276.668
3467,281,12,12,33,32,8,1,1,0,0.05,0.27457,736.419
3468,178,9,9,26,19,9,1,1,0,0.05,0.24583,465.368
3469,43,5,5,16,4,3,1,1,0,0.05,0.54501,96.315
3470,206,11,11,32,21,6,1,1,0,0.05,0.25354,537.626
3471,260,16,16,41,27,8,1,1,0,0.05,0.24835,700.333
3472,133,11,11,24,14,8,1,1,0,0.05,0.30008,349.431
3473,400,27,27,67,44,13,0,0,1,0.05,0.30739,1063.232
3474,48,2,2,19,6,2,1,1,0,0.05,0.26781,120.166
3475,122,6,6,11,13,4,1,1,0,0.05,0.24215,299.737
3476,309,25,25,67,30,8,1,1,0,0.05,0.24961,886.322
3477,400,36,36,90,40,5,0,0,1,0.05,0.25778,1168.194
3478,15,1,1,5,2,1,1,1,0,0.05,0.57228,-6.119
3479,117,9,9,33,13,4,1,1,0,0.05,0.28196,290.096
3480,24,1,1,5,3,2,1,1,0,0.05,0.5772,26.327
3481,335,27,27,70,33,7,1,1,0,0.05,0.24325,962.92
3482,212,25,25,64,19,12,1,1,0,0.05,0.3322,604.223
3483,400,41,41,93,37,8,0,0,1,0.05,0.29981,1212.552
3484,234,12,12,49,26,7,1,1,0,0.05,0.27657,641.875
3485,174,17,17,44,16,2,1,1,0,0.05,0.34572,509.421
3486,42,3,3,13,4,0,1,1,0,0.05,0.3107,80.856
3487,151,12,12,34,16,11,1,1,0,0.05,0.30177,399.108
3488,27,2,2,9,3,3,1,1,0,0.05,0.26479,62.487
3489,77,7,7,18,6,1,1,1,0,0.05,0.2355,212.509
3490,197,17,17,49,21,2,1,1,0,0.05,0.35181,568.57
3491,400,37,37,94,38,12,0,0,1,0.05,0.29474,1218.771
3492,66,6,6,19,6,1,1,1,0,0.05,0.25693,197.458
3493,215,10,10,26,24,10,1,1,0,0.05,0.25301,532.11
3494,80,7,7,18,8,3,1,1,0,0.05,0.26242,216.918
3495,6,0,0,1,1,1,1,1,0,0.05,0.39716,3.017
3496,27,1,1,10,3,3,1,1,0,0.05,0.61853,27.636
3497,27,3,3,6,3,0,1,1,0,0.05,0.60568,34.474
3498,85,7,7,18,8,3,1,1,0,0.05,0.34405,209.145
3499,38,3,3,11,4,0,1,1,0,0.05,0.27438,93.303
3500,179,11,11,27,19,3,1,1,0,0.05,0.24497,497.067
3501,209,16,16,48,20,6,1,1,0,0.05,0.2688,605.149
3502,400,20,20,51,44,8,0,0,1,0.05,0.23164,1136.968
3503,108,14,14,24,8,3,1,1,0,0.05,0.24771,331.328
3504,137,11,11,35,12,5,1,1,0,0.05,0.22503,393.821
3505,400,35,35,92,41,5,0,0,1,0.05,0.25326,1171.02
3506,7,0,0,3,1,0,1,1,0,0.05,0.33364,7.375
3507,400,36,36,92,39,11,0,0,1,0.05,0.25791,1203.542
3508,268,19,19,52,27,4,1,1,0,0.05,0.28765,781.717
3509,37,3,3,14,4,0,1,1,0,0.05,0.54234,79.991
3510,325,30,30,76,28,8,1,1,0,0.05,0.20897,991.249
3511,52,5,5,9,5,2,1,1,0,0.05,0.2053,146.286
3512,67,5,5,16,6,4,1,1,0,0.05,0.24597,186.765
3513,400,36,36,84,36,11,0,0,1,0.05,0.25571,1206.373
3514,81,6,6,20,9,1,1,1,0,0.05,0.26366,225.949
3515,400,32,32,77,40,15,0,0,1,0.05,0.26259,1189.789
3516,353,28,28,78,34,22,1,1,0,0.05,0.27822,1039.749
3517,16,1,1,3,2,3,1,1,0,0.05,0.19202,32.959
3518,400,17,17,43,45,13,0,0,1,0.05,0.25898,1097.409
3519,117,13,13,28,10,1,1,1,0,0.05,0.24268,351.143
3520,49,6,6,19,5,0,1,1,0,0.05,0.40203,139.906
3521,400,22,22,66,45,11,0,0,1,0.05,0.2474,1108.007
3522,43,6,6,11,4,1,1,1,0,0.05,0.45836,96.083
3523,235,18,18,53,24,7,1,1,0,0.05,0.30781,646.886
3524,400,25,25,64,44,6,0,0,1,0.05,0.25684,1084.909
3525,60,4,4,15,6,2,1,1,0,0.05,0.44552,131.44
3526,94,7,7,21,10,2,1,1,0,0.05,0.23823,242.022
3527,268,26,26,67,25,8,1,1,0,0.05,0.30404,746.167
3528,222,21,21,56,21,6,1,1,0,0.05,0.23362,632.856
3529,117,11,11,29,10,5,1,1,0,0.05,0.23453,343.706
3530,180,17,17,43,16,4,1,1,0,0.05,0.28381,538.772
3531,107,8,8,21,11,5,1,1,0,0.05,0.2783,285.364
3532,43,5,5,10,4,2,1,1,0,0.05,0.4005,123.229
3533,400,33,33,71,39,7,0,0,1,0.05,0.27446,1202.78
3534,6,0,0,3,1,1,1,1,0,0.05,0.31018,4.118
3535,183,9,9,30,20,7,1,1,0,0.05,0.22224,513.127
3536,7,0,0,2,1,0,1,1,0,0.05,0.24099,6.838
3537,143,15,15,41,13,4,1,1,0,0.05,0.28356,433.079
3538,67,5,5,14,7,2,1,1,0,0.05,0.37825,161.611
3539,37,3,3,14,4,0,1,1,0,0.05,0.37343,101.173
3540,353,25,25,66,36,9,1,1,0,0.05,0.31381,1036.653
3541,151,19,19,42,13,5,1,1,0,0.05,0.25338,468.622
3542,5,0,0,3,1,0,1,1,0,0.05,0.32396,-50.018
3543,400,30,30,75,39,8,0,0,1,0.05,0.24368,1205.396
3544,144,13,13,32,13,4,1,1,0,0.05,0.264,390.423
3545,67,7,7,15,7,4,1,1,0,0.05,0.39383,153.531
3546,25,2,2,9,3,2,1,1,0,0.05,0.70687,38.627
3547,400,27,27,77,40,8,0,0,1,0.05,0.26035,1195.878
3548,345,28,28,78,36,4,1,1,0,0.05,0.26944,1009.878
3549,400,31,31,73,42,5,0,0,1,0.05,0.24935,1182.741
3550,102,7,7,29,11,2,1,1,0,0.05,0.29364,298.341
3551,6,0,0,2,1,1,1,1,0,0.05,0.37836,3.1
3552,400,25,25,66,42,10,0,0,1,0.05,0.26524,1143.283
3553,164,15,15,35,15,2,1,1,0,0.05,0.33894,454.316
3554,338,26,26,71,34,9,1,1,0,0.05,0.27892,982.664
3555,93,1,1,13,12,4,1,1,0,0.05,0.24354,239.986
3556,48,2,2,12,5,1,1,1,0,0.05,0.41587,92.989
3557,16,1,1,4,2,1,1,1,0,0.05,0.21179,34.408
3558,26,2,2,11,3,2,1,1,0,0.05,0.65437,41.578
3559,64,3,3,16,7,1,1,1,0,0.05,0.21503,181.328
3560,29,1,1,12,4,1,1,1,0,0.05,0.24065,68.853
3561,6,0,0,3,1,1,1,1,0,0.05,0.25073,4.392
3562,185,15,15,55,16,8,1,1,0,0.05,0.26942,573.748
3563,215,23,23,48,17,5,1,1,0,0.05,0.27173,672.573
3564,119,12,12,31,12,4,1,1,0,0.05,0.23828,342.212
3565,367,21,21,47,40,8,1,1,0,0.05,0.26534,1020.008
3566,400,29,29,70,42,12,0,0,1,0.05,0.28371,1161.936
3567,65,5,5,23,7,2,1,1,0,0.05,0.37706,143.02
3568,76,8,8,22,7,3,1,1,0,0.05,0.22943,214.011
3569,47,5,5,13,5,1,1,1,0,0.05,0.34196,131.205
3570,250,22,22,63,24,8,1,1,0,0.05,0.24771,758.891
3571,166,17,17,41,15,3,1,1,0,0.05,0.24785,512.99
3572,98,5,5,15,12,2,1,1,0,0.05,0.22118,273.602
3573,121,12,12,35,10,2,1,1,0,0.05,0.329,351.396
3574,147,6,6,20,17,4,1,1,0,0.05,0.24775,414.266
3575,35,2,2,8,4,1,1,1,0,0.05,0.16391,93.267
3576,20,0,0,4,3,0,1,1,0,0.05,0.19789,41.929
3577,179,16,16,45,18,5,1,1,0,0.05,0.23992,535.147
3578,177,12,12,31,18,1,1,1,0,0.05,0.23347,515.39
3579,310,24,24,70,34,10,1,1,0,0.05,0.31385,875.126
3580,149,11,11,28,15,8,1,1,0,0.05,0.26318,428.118
3581,182,26,26,45,16,8,1,1,0,0.05,0.26558,564.776
3582,400,27,27,61,43,10,0,0,1,0.05,0.25246,1149.104
3583,42,4,4,11,4,1,1,1,0,0.05,0.27033,127.878
3584,30,2,2,11,3,0,1,1,0,0.05,0.38447,56.77
3585,19,2,2,9,2,3,1,1,0,0.05,0.88862,10.645
3586,400,30,30,69,38,13,0,0,1,0.05,0.24154,1220.233
3587,72,3,3,18,8,4,1,1,0,0.05,0.20428,193.609
3588,161,11,11,37,16,7,1,1,0,0.05,0.24481,448.198
3589,400,29,29,65,40,7,0,0,1,0.05,0.20955,1199.175
3590,87,7,7,16,9,3,1,1,0,0.05,0.31684,243.314
3591,235,22,22,59,21,7,1,1,0,0.05,0.23261,728.221
3592,238,18,18,41,22,5,1,1,0,0.05,0.22283,691.983
3593,144,10,10,23,15,2,1,1,0,0.05,0.24226,426.091
3594,230,22,22,48,20,8,1,1,0,0.05,0.22361,703.75
3595,278,21,21,52,25,3,1,1,0,0.05,0.19245,846.725
3596,116,15,15,31,9,3,1,1,0,0.05,0.33501,373.558
3597,18,2,2,8,2,3,1,1,0,0.05,0.97172,19.946
3598,311,33,33,77,29,7,1,1,0,0.05,0.26761,976.946
3599,168,20,20,50,15,4,1,1,0,0.05,0.34346,536.944
3600,62,6,6,18,6,2,1,1,0,0.05,0.23216,172.453
3601,199,24,24,47,17,6,1,1,0,0.05,0.23815,637.361
3602,83,5,5,22,9,1,1,1,0,0.05,0.27224,213.367
3603,182,14,14,30,18,4,1,1,0,0.05,0.31596,529.398
3604,98,6,6,24,10,2,1,1,0,0.05,0.30874,288.512
3605,101,9,9,23,11,3,1,1,0,0.05,0.2932,296.947
3606,6,0,0,3,1,1,1,1,0,0.05,0.17165,5.507
3607,6,0,0,1,1,1,1,1,0,0.05,0.13794,4.735
3608,145,15,15,39,12,4,1,1,0,0.05,0.26602,465.33
3609,400,38,38,90,39,11,0,0,1,0.05,0.3139,1271.839
3610,26,1,1,10,3,1,1,1,0,0.05,0.64702,67.52
3611,30,2,2,7,3,3,1,1,0,0.05,0.22603,68.947
3612,132,15,15,40,11,6,1,1,0,0.05,0.28783,425.947
3613,209,22,22,42,20,8,1,1,0,0.05,0.29735,657.408
3614,103,7,7,27,10,1,1,1,0,0.05,0.25615,327.989
3615,67,10,10,24,7,1,1,1,0,0.05,0.27686,222.57
3616,325,28,28,63,34,6,1,1,0,0.05,0.30832,1009.422
3617,6,0,0,1,1,2,1,1,0,0.05,0.28483,4.409
3618,37,3,3,12,4,1,1,1,0,0.05,0.20916,106.567
3619,118,9,9,29,12,5,1,1,0,0.05,0.25453,368.316
3620,177,12,12,38,18,3,1,1,0,0.05,0.26583,516.927
3621,144,8,8,26,15,3,1,1,0,0.05,0.23576,419.473
3622,102,9,9,30,10,5,1,1,0,0.05,0.32454,278.548
3623,6,0,0,3,1,1,1,1,0,0.05,0.49591,5.3
3624,136,10,10,29,13,2,1,1,0,0.05,0.22134,429.474
3625,98,15,15,32,8,5,1,1,0,0.05,0.33653,329.607
3626,170,14,14,34,18,4,1,1,0,0.05,0.35815,488.398
3627,29,2,2,4,3,2,1,1,0,0.05,0.15081,65.738
3628,36,2,2,9,4,0,1,1,0,0.05,0.21673,90.609
3629,228,19,19,50,20,9,1,1,0,0.05,0.23425,745.41
3630,51,2,2,23,6,2,1,1,0,0.05,0.31867,150.525
3631,17,1,1,4,2,1,1,1,0,0.05,0.15059,41.455
3632,17,2,2,9,2,1,1,1,0,0.05,0.45012,34.383
3633,400,28,28,70,41,8,0,0,1,0.05,0.23764,1255.687
3634,17,2,2,9,2,2,1,1,0,0.05,0.91141,6.456
3635,87,7,7,18,8,1,1,1,0,0.05,0.2643,247.804
3636,269,25,25,57,22,6,1,1,0,0.05,0.20029,892.44
3637,183,19,19,51,18,6,1,1,0,0.05,0.32263,586.915
3638,400,22,22,72,40,8,0,0,1,0.05,0.23972,1236.105
3639,38,2,2,9,4,1,1,1,0,0.05,0.20863,105.262
3640,61,5,5,15,6,3,1,1,0,0.05,0.19461,172.705
3641,102,10,10,26,9,3,1,1,0,0.05,0.28235,296.616
3642,32,1,1,8,4,2,1,1,0,0.05,0.27246,85.224
3643,71,6,6,20,7,3,1,1,0,0.05,0.33545,173.953
3644,400,35,35,83,39,13,0,0,1,0.05,0.26894,1287.845
3645,400,30,30,69,41,12,0,0,1,0.05,0.22592,1249.33
3646,14,0,0,5,2,1,1,1,0,0.05,0.34241,28.996
3647,84,10,10,23,8,4,1,1,0,0.05,0.36342,260.924
3648,37,4,4,11,4,2,1,1,0,0.05,0.42403,81.99
3649,174,16,16,36,15,7,1,1,0,0.05,0.19585,563.738
3650,198,13,13,46,18,7,1,1,0,0.05,0.2199,633.637
3651,34,1,1,8,4,1,1,1,0,0.05,0.45086,66.42
3652,150,12,12,30,14,4,1,1,0,0.05,0.24031,464.334
3653,400,27,27,66,43,12,0,0,1,0.05,0.2495,1227.653
3654,18,1,1,9,2,1,1,1,0,0.05,0.33149,48.611
3655,400,25,25,63,42,11,0,0,1,0.05,0.23532,1202.932
3656,344,28,28,78,34,8,1,1,0,0.05,0.25318,1087.918
3657,129,12,12,37,10,7,1,1,0,0.05,0.24218,426.517
3658,198,15,15,32,21,3,1,1,0,0.05,0.25275,582.243
3659,97,10,10,32,9,3,1,1,0,0.05,0.24118,303.323
3660,234,23,23,52,21,2,1,1,0,0.05,0.2467,770.078
3661,58,7,7,13,6,1,1,1,0,0.05,0.36312,137.014
3662,400,33,33,75,39,11,0,0,1,0.05,0.23493,1267.973
3663,262,26,26,59,25,7,1,1,0,0.05,0.27849,831.574
3664,248,15,15,36,26,3,1,1,0,0.05,0.27115,747.696
3665,75,5,5,17,8,4,1,1,0,0.05,0.24312,222.474
3666,27,2,2,8,3,1,1,1,0,0.05,0.54039,35.602
3667,63,6,6,14,6,3,1,1,0,0.05,0.32481,168.926
3668,39,3,3,10,4,1,1,1,0,0.05,0.26546,115.931
3669,71,6,6,18,7,3,1,1,0,0.05,0.33408,211.378
3670,197,11,11,34,22,2,1,1,0,0.05,0.23009,587.071
3671,25,1,1,8,3,3,1,1,0,0.05,0.54926,63.481
3672,122,10,10,25,11,3,1,1,0,0.05,0.2812,389.434
3673,87,10,10,22,8,3,1,1,0,0.05,0.24195,274.194
3674,81,6,6,17,8,2,1,1,0,0.05,0.23983,245.951
3675,87,9,9,24,8,3,1,1,0,0.05,0.21203,271.33
3676,161,14,14,37,15,3,1,1,0,0.05,0.21394,522.585
3677,400,24,24,59,43,10,0,0,1,0.05,0.22013,1218.008
3678,23,1,1,8,3,0,1,1,0,0.05,0.2732,58.614
3679,400,32,32,72,40,8,0,0,1,0.05,0.2356,1256.59
3680,106,9,9,25,9,3,1,1,0,0.05,0.3079,335.232
3681,5,0,0,4,1,1,1,1,0,0.05,0.36484,-50.209
3682,36,2,2,12,4,1,1,1,0,0.05,0.47548,76.319
3683,57,3,3,15,6,1,1,1,0,0.05,0.32534,125.656
3684,246,24,24,67,20,6,1,1,0,0.05,0.22873,825.996
3685,98,11,11,21,8,4,1,1,0,0.05,0.20494,302.623
3686,400,32,32,70,41,13,0,0,1,0.05,0.22882,1249.096
3687,45,3,3,10,5,4,1,1,0,0.05,0.24942,125.149
3688,130,11,11,30,13,8,1,1,0,0.05,0.22098,398.514
3689,65,5,5,23,6,1,1,1,0,0.05,0.43886,198.289
3690,69,5,5,15,7,3,1,1,0,0.05,0.25893,192.881
3691,75,9,9,19,7,1,1,1,0,0.05,0.21991,239.278
3692,57,4,4,12,6,1,1,1,0,0.05,0.20502,166.618
3693,389,30,30,74,38,19,1,1,0,0.05,0.25996,1216.426
3694,136,13,13,34,12,3,1,1,0,0.05,0.19605,423.757
3695,57,5,5,12,6,3,1,1,0,0.05,0.38947,144.332
3696,48,4,4,11,4,1,1,1,0,0.05,0.15056,151.298
3697,111,9,9,27,11,5,1,1,0,0.05,0.22002,326.377
3698,104,6,6,24,10,2,1,1,0,0.05,0.24787,291.715
3699,259,23,23,57,26,5,1,1,0,0.05,0.2099,820.845
3700,13,1,1,3,2,0,1,1,0,0.05,0.59527,29.961
3701,150,15,15,35,14,5,1,1,0,0.05,0.2881,477.652
3702,64,4,4,13,6,3,1,1,0,0.05,0.36861,173.277
3703,400,39,39,94,37,11,0,0,1,0.05,0.28191,1327.282
3704,170,19,19,50,14,3,1,1,0,0.05,0.19318,565.375
3705,71,5,5,15,7,2,1,1,0,0.05,0.3744,190.996
3706,400,15,15,45,49,4,0,0,1,0.05,0.26598,1158.163
3707,114,11,11,33,11,3,1,1,0,0.05,0.28873,355.634
3708,228,22,22,61,21,6,1,1,0,0.05,0.24102,734.669
3709,203,21,21,52,18,7,1,1,0,0.05,0.27157,666.484
3710,400,33,33,89,39,11,0,0,1,0.05,0.26654,1278.852
3711,29,2,2,8,3,1,1,1,0,0.05,0.32089,70.845
3712,400,38,38,92,38,6,0,0,1,0.05,0.25785,1306.109
3713,400,28,28,68,40,10,0,0,1,0.05,0.21671,1231.134
3714,98,9,9,23,9,1,1,1,0,0.05,0.23606,285.38
3715,400,35,35,81,37,14,0,0,1,0.05,0.25246,1267.066
3716,19,2,2,6,2,2,1,1,0,0.05,0.84736,25.756
3717,400,35,35,86,36,10,0,0,1,0.05,0.23598,1305.052
3718,303,18,18,39,32,13,1,1,0,0.05,0.27455,900.282
3719,118,12,12,37,10,6,1,1,0,0.05,0.29536,375.725
3720,118,12,12,35,13,3,1,1,0,0.05,0.37949,358.87
3721,249,25,25,59,20,7,1,1,0,0.05,0.29539,836.36
3722,89,8,8,25,9,3,1,1,0,0.05,0.23586,282.904
3723,400,30,30,62,40,6,0,0,1,0.05,0.23395,1220.784
3724,269,20,20,47,26,6,1,1,0,0.05,0.26675,789.965
3725,147,14,14,39,14,5,1,1,0,0.05,0.30198,463.726
3726,272,20,20,49,27,7,1,1,0,0.05,0.24178,833.127
3727,23,1,1,8,3,1,1,1,0,0.05,0.21427,55.509
3728,65,6,6,17,6,1,1,1,0,0.05,0.18837,198.874
3729,400,26,26,64,42,9,0,0,1,0.05,0.25068,1207.561
3730,232,23,23,53,22,6,1,1,0,0.05,0.29995,731.586
3731,400,24,24,58,46,14,0,0,1,0.05,0.3021,1187.002
3732,158,18,18,34,14,3,1,1,0,0.05,0.2963,471.96
3733,287,18,18,45,32,6,1,1,0,0.05,0.2707,831.708
3734,26,1,1,7,3,2,1,1,0,0.05,0.25901,64.993
3735,6,0,0,1,1,1,1,1,0,0.05,0.09775,-9.936
3736,100,11,11,25,7,1,1,1,0,0.05,0.28278,320.909
3737,17,2,2,9,2,1,1,1,0,0.05,0.96315,19.348
3738,194,18,18,46,17,7,1,1,0,0.05,0.25586,630.577
3739,32,3,3,10,3,0,1,1,0,0.05,0.22486,93.85
3740,62,4,4,10,6,3,1,1,0,0.05,0.49364,148.723
3741,347,32,32,77,32,6,1,1,0,0.05,0.25499,1113.195
3742,141,12,12,34,12,1,1,1,0,0.05,0.29034,468.153
3743,218,19,19,51,21,6,1,1,0,0.05,0.24375,670.692
3744,153,16,16,44,14,2,1,1,0,0.05,0.23638,498.752
3745,44,4,4,15,4,4,1,1,0,0.05,0.44481,111.768
3746,275,22,22,55,26,6,1,1,0,0.05,0.28061,858.299
3747,400,25,25,69,45,8,0,0,1,0.05,0.32624,1200.813
3748,21,0,0,7,3,0,1,1,0,0.05,0.2521,48.841
3749,359,14,14,38,40,8,1,1,0,0.05,0.2618,1039.513
3750,62,4,4,22,7,3,1,1,0,0.05,0.42402,153.846
3751,75,7,7,22,7,3,1,1,0,0.05,0.37701,200.752
3752,380,25,25,63,37,13,1,1,0,0.05,0.26466,1160.106
3753,400,32,32,78,39,11,0,0,1,0.05,0.23664,1241.879
3754,97,8,8,24,10,4,1,1,0,0.05,0.236,289.174
3755,107,11,11,29,8,5,1,1,0,0.05,0.21822,356.308
3756,218,17,17,45,21,8,1,1,0,0.05,0.24617,671.856
3757,400,32,32,79,39,10,0,0,1,0.05,0.25934,1254.77
3758,217,19,19,40,22,7,1,1,0,0.05,0.31561,659.934
3759,30,3,3,9,3,1,1,1,0,0.05,0.41055,60.961
3760,225,24,24,62,20,7,1,1,0,0.05,0.25936,713.226
3761,127,11,11,22,12,3,1,1,0,0.05,0.20403,373.37
3762,400,35,35,92,39,9,0,0,1,0.05,0.2529,1281.861
3763,17,1,1,5,2,1,1,1,0,0.05,0.3164,27.015
3764,14,0,0,5,2,2,1,1,0,0.05,0.41993,27.008
3765,125,11,11,27,11,2,1,1,0,0.05,0.17923,390.54
3766,18,2,2,5,2,1,1,1,0,0.05,0.40474,19.509
3767,32,3,3,13,4,0,1,1,0,0.05,0.38542,73.875
3768,52,3,3,10,5,3,1,1,0,0.05,0.13066,152.77
3769,60,7,7,14,4,1,1,1,0,0.05,0.23678,172.924
3770,17,2,2,6,2,0,1,1,0,0.05,0.43302,45.207
3771,209,19,19,43,17,5,1,1,0,0.05,0.21486,679.946
3772,43,4,4,14,4,1,1,1,0,0.05,0.29652,131.115
3773,17,2,2,8,2,1,1,1,0,0.05,0.36806,46.628
3774,147,12,12,32,15,4,1,1,0,0.05,0.26155,436.427
3775,30,3,3,6,3,2,1,1,0,0.05,0.26481,87.475
3776,6,0,0,2,1,0,1,1,0,0.05,0.16256,5.89
3777,33,3,3,5,3,1,1,1,0,0.05,0.12697,96.864
3778,400,32,32,88,39,9,0,0,1,0.05,0.22715,1290.725
3779,14,0,0,5,2,0,1,1,0,0.05,0.28781,28.55
3780,115,11,11,27,11,3,1,1,0,0.05,0.2296,341.442
3781,5,0,0,4,1,0,1,1,0,0.05,0.34913,-49.566
3782,30,0,0,1,4,1,1,1,0,0.05,0.40486,71.607
3783,73,8,8,19,5,2,1,1,0,0.05,0.22052,243.462
3784,261,17,17,47,28,5,1,1,0,0.05,0.28772,788.68
3785,222,23,23,64,21,6,1,1,0,0.05,0.27258,703.846
3786,6,0,0,2,1,1,1,1,0,0.05,0.2178,4.603
3787,45,3,3,12,5,0,1,1,0,0.05,0.45643,88.432
3788,194,15,15,38,19,6,1,1,0,0.05,0.26089,606.344
3789,155,15,15,40,15,3,1,1,0,0.05,0.23865,495.053
3790,7,0,0,3,1,1,1,1,0,0.05,0.64048,7.958
3791,49,4,4,11,5,2,1,1,0,0.05,0.18172,138.906
3792,47,4,4,11,4,2,1,1,0,0.05,0.35059,121.123
3793,27,3,3,11,3,1,1,1,0,0.05,0.22328,79.695
3794,400,21,21,50,44,4,0,0,1,0.05,0.3049,1227.978
3795,176,10,10,37,19,7,1,1,0,0.05,0.26593,523.232
3796,52,2,2,8,6,3,1,1,0,0.05,0.2365,139.83
3797,23,1,1,6,3,1,1,1,0,0.05,0.18763,56.285
3798,67,8,8,16,6,2,1,1,0,0.05,0.23194,217.953
3799,83,11,11,25,7,3,1,1,0,0.05,0.26435,269.397
3800,223,13,13,34,24,5,1,1,0,0.05,0.25863,645.624
3801,400,27,27,78,45,9,0,0,1,0.05,0.28115,1207.697
3802,400,29,29,67,42,12,0,0,1,0.05,0.26359,1214.666
3803,45,3,3,13,5,2,1,1,0,0.05,0.23123,113.517
3804,122,10,10,22,10,6,1,1,0,0.05,0.25784,338.171
3805,400,26,26,75,34,13,0,0,1,0.05,0.26214,1213.316
3806,195,18,18,49,15,6,1,1,0,0.05,0.29815,583.907
3807,256,20,20,49,23,8,1,1,0,0.05,0.25106,814.801
3808,372,31,31,76,35,12,1,1,0,0.05,0.23365,1159.799
3809,21,1,1,5,2,1,1,1,0,0.05,0.24092,52.307
3810,250,24,24,48,22,6,1,1,0,0.05,0.21626,802.576
3811,157,11,11,26,16,3,1,1,0,0.05,0.20534,475.069
3812,27,2,2,12,3,1,1,1,0,0.05,0.29573,73.09
3813,51,3,3,14,5,1,1,1,0,0.05,0.32742,151.528
3814,312,27,27,72,31,10,1,1,0,0.05,0.2955,960.759
3815,295,25,25,64,26,9,1,1,0,0.05,0.23489,931.808
3816,27,3,3,10,3,1,1,1,0,0.05,0.26522,64.271
3817,32,2,2,9,4,2,1,1,0,0.05,0.23681,82.755
3818,56,7,7,15,5,1,1,1,0,0.05,0.45703,137.927
3819,6,0,0,3,1,1,1,1,0,0.05,0.29291,5.178
3820,400,33,33,87,38,6,0,0,1,0.05,0.2339,1259.496
3821,6,0,0,3,1,1,1,1,0,0.05,0.27643,4.819
3822,361,28,28,71,32,7,1,1,0,0.05,0.25998,1102.408
3823,400,35,35,82,34,7,0,0,1,0.05,0.23082,1282.037
3824,250,21,21,57,23,4,1,1,0,0.05,0.25689,802.007
3825,106,9,9,23,10,4,1,1,0,0.05,0.24436,332.349
3826,245,20,20,58,24,9,1,1,0,0.05,0.25709,764.625
3827,104,13,13,35,8,2,1,1,0,0.05,0.21608,354.741
3828,140,8,8,38,15,3,1,1,0,0.05,0.2813,406.156
3829,203,27,27,60,15,3,1,1,0,0.05,0.26415,681.006
3830,76,5,5,23,8,4,1,1,0,0.05,0.43969,234.544
3831,400,34,34,79,37,15,0,0,1,0.05,0.22859,1300.339
3832,94,5,5,28,11,2,1,1,0,0.05,0.31313,249.486
3833,34,2,2,11,4,0,1,1,0,0.05,0.60165,70.154
3834,400,32,32,65,40,15,0,0,1,0.05,0.2775,1227.124
3835,400,35,35,83,36,16,0,0,1,0.05,0.25458,1320.873
3836,64,5,5,10,5,0,1,1,0,0.05,0.18288,185.349
3837,148,6,6,25,17,6,1,1,0,0.05,0.35196,395.522
3838,192,12,12,33,22,11,1,1,0,0.05,0.2877,577.437
3839,251,23,23,65,22,6,1,1,0,0.05,0.28815,774.604
3840,31,1,1,7,4,0,1,1,0,0.05,0.22626,80.34
3841,90,10,10,27,8,2,1,1,0,0.05,0.25838,280.493
3842,140,11,11,38,13,6,1,1,0,0.05,0.30747,408.432
3843,400,27,27,75,44,10,0,0,1,0.05,0.27471,1224.966
3844,284,23,23,64,30,8,1,1,0,0.05,0.29992,873.621
3845,251,20,20,52,24,8,1,1,0,0.05,0.28651,784.47
3846,88,9,9,26,9,2,1,1,0,0.05,0.26224,277.985
3847,74,6,6,19,7,1,1,1,0,0.05,0.23721,234.865
3848,126,9,9,31,13,3,1,1,0,0.05,0.31739,364.457
3849,193,17,17,49,18,4,1,1,0,0.05,0.27603,573.734
3850,140,10,10,34,14,4,1,1,0,0.05,0.28248,429.617
3851,6,0,0,3,1,1,1,1,0,0.05,0.26841,4.978
3852,181,17,17,45,18,4,1,1,0,0.05,0.24352,589.954
3853,123,10,10,30,10,3,1,1,0,0.05,0.18659,396.666
3854,34,2,2,13,4,2,1,1,0,0.05,0.22082,88.243
3855,113,10,10,26,11,1,1,1,0,0.05,0.20748,354.686
3856,45,3,3,10,4,2,1,1,0,0.05,0.22622,124.483
3857,43,3,3,7,5,0,1,1,0,0.05,0.19162,120.083
3858,13,0,0,9,2,2,1,1,0,0.05,0.35425,26.035
