episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5009,27,1,1,10,4,-1.698,0.05,1,0,3.4302
5010,104,0,0,5,15,-7.238,0.05,1,0,3.4307
5011,191,1,1,6,27,-9.013,0.05,1,0,3.431
5012,8,0,0,2,1,-4.327,0.05,1,0,3.4314
5013,28,1,1,8,4,-2.165,0.05,1,0,3.4314
5014,62,0,0,8,9,-4.636,0.05,1,0,3.4313
5015,400,5,5,14,9,2.086,0.05,0,1,3.4316
5016,142,3,3,13,20,-2.544,0.05,1,0,3.4321
5017,223,1,1,9,32,-9.324,0.05,1,0,3.4324
5018,27,1,1,6,4,-2.851,0.05,1,0,3.4327
5019,20,1,1,8,3,-1.934,0.05,1,0,3.433
5020,27,4,4,13,4,3.052,0.05,1,0,3.4332
5021,6,0,0,1,1,-4.807,0.05,1,0,3.4337
5022,48,0,0,4,7,-5.509,0.05,1,0,3.4341
5023,78,1,1,8,11,-4.087,0.05,1,0,3.4344
5024,21,1,1,7,3,-2.144,0.05,1,0,3.4345
5025,29,2,2,10,4,-0.421,0.05,1,0,3.4347
5026,55,2,2,13,8,-0.373,0.05,1,0,3.4352
5027,49,1,1,8,7,-2.909,0.05,1,0,3.4357
5028,20,1,1,8,3,-1.784,0.05,1,0,3.4359
5029,55,0,0,8,8,-4.366,0.05,1,0,3.4361
5030,20,1,1,8,3,-1.784,0.05,1,0,3.4364
5031,70,0,0,8,10,-4.963,0.05,1,0,3.4366
5032,20,1,1,6,3,-2.534,0.05,1,0,3.4369
5033,62,5,5,17,9,4.017,0.05,1,0,3.4374
5034,91,0,0,4,13,-6.964,0.05,1,0,3.4377
5035,35,0,0,6,5,-4.135,0.05,1,0,3.4377
5036,91,2,2,17,13,-0.561,0.05,1,0,3.438
5037,34,0,0,3,5,-5.268,0.05,1,0,3.4384
5038,41,1,1,9,6,-2.328,0.05,1,0,3.4388
5039,34,3,3,12,5,1.182,0.05,1,0,3.4389
5040,20,2,2,7,3,-1.184,0.05,1,0,3.4392
5041,20,2,2,8,3,-0.734,0.05,1,0,3.4395
5042,91,4,4,15,7,2.674,0.05,1,0,3.4401
5043,217,0,0,5,31,-11.37,0.05,1,0,3.4404
5044,20,1,1,5,3,-3.034,0.05,1,0,3.4408
5045,28,1,1,6,4,-2.861,0.05,1,0,3.4411
5046,28,2,2,7,4,-1.461,0.05,1,0,3.4414
5047,146,4,4,18,12,1.295,0.05,1,0,3.4419
5048,27,1,1,8,4,-2.298,0.05,1,0,3.4421
5049,49,2,2,5,7,-3.012,0.05,1,0,3.4425
5050,20,1,1,7,3,-2.334,0.05,1,0,3.4427
5051,27,2,2,10,4,-0.301,0.05,1,0,3.4429
5052,48,0,0,10,7,-3.403,0.05,1,0,3.4434
5053,104,1,1,9,15,-4.742,0.05,1,0,3.4439
5054,22,2,2,7,3,-0.904,0.05,1,0,3.4439
5055,20,1,1,7,3,-2.331,0.05,1,0,3.4443
5056,20,1,1,8,3,-1.884,0.05,1,0,3.4445
5057,34,0,0,9,5,-3.318,0.05,1,0,3.4447
5058,29,1,1,7,4,-2.671,0.05,1,0,3.445
5059,22,0,0,5,3,-4.254,0.05,1,0,3.4455
5060,30,0,0,5,4,-4.388,0.05,1,0,3.4454
5061,240,7,7,26,15,3.714,0.05,1,0,3.4469
5062,20,1,1,6,3,-2.584,0.05,1,0,3.4471
5063,22,1,1,6,3,-2.554,0.05,1,0,3.4474
5064,99,1,1,7,14,-4.981,0.05,1,0,3.4476
5065,97,0,0,6,14,-6.571,0.05,1,0,3.4478
5066,48,1,1,7,7,-3.345,0.05,1,0,3.4482
5067,217,1,1,7,31,-9.614,0.05,1,0,3.4485
5068,20,1,1,9,3,-1.634,0.05,1,0,3.4487
5069,125,0,0,6,18,-7.839,0.05,1,0,3.449
5070,13,0,0,3,2,-4.374,0.05,1,0,3.4493
5071,20,2,2,8,3,-0.684,0.05,1,0,3.4496
5072,20,1,1,7,3,-2.284,0.05,1,0,3.45
5073,48,3,3,15,7,1.701,0.05,1,0,3.4503
5074,27,2,2,10,4,-0.294,0.05,1,0,3.4505
5075,34,4,4,17,5,4.085,0.05,1,0,3.4507
5076,400,4,4,14,34,-0.333,0.05,0,1,3.4512
5077,55,1,1,7,8,-3.669,0.05,1,0,3.4515
5078,178,0,0,6,25,-9.655,0.05,1,0,3.4515
5079,139,4,5,16,20,0.53,0.05,1,0,3.4519
5080,36,1,1,7,5,-2.788,0.05,1,0,3.4522
5081,76,0,0,7,11,-5.317,0.05,1,0,3.4525
5082,112,0,0,10,16,-5.812,0.05,1,0,3.4527
5083,20,1,1,6,3,-2.584,0.05,1,0,3.453
5084,14,0,0,5,2,-3.734,0.05,1,0,3.453
5085,80,0,0,6,11,-6.111,0.05,1,0,3.4531
5086,42,0,0,4,6,-5.202,0.05,1,0,3.4531
5087,42,3,3,10,6,0.305,0.05,1,0,3.4533
5088,337,5,5,15,48,-6.393,0.05,1,0,3.4533
5089,59,1,1,12,7,-1.706,0.05,1,0,3.4536
5090,41,2,2,11,6,-0.385,0.05,1,0,3.4539
5091,93,0,0,4,13,-6.887,0.05,1,0,3.4536
5092,56,0,0,8,8,-4.229,0.05,1,0,3.4538
5093,85,1,1,11,12,-3.161,0.05,1,0,3.4542
5094,163,1,1,8,23,-6.957,0.05,1,0,3.4539
5095,20,2,2,8,3,-0.68,0.05,1,0,3.4539
5096,34,0,0,8,5,-3.518,0.05,1,0,3.4541
5097,55,1,1,7,8,-3.569,0.05,1,0,3.4545
5098,400,7,7,23,36,2.471,0.05,0,1,3.4554
5099,35,2,2,6,5,-1.778,0.05,1,0,3.4557
5100,22,3,3,12,3,1.646,0.05,1,0,3.4561
5101,91,4,4,17,13,1.999,0.05,1,0,3.4566
5102,161,1,1,9,23,-6.426,0.05,1,0,3.4572
5103,28,0,0,5,4,-4.268,0.05,1,0,3.4572
5104,27,1,1,10,4,-1.601,0.05,1,0,3.4574
5105,20,1,1,10,3,-1.131,0.05,1,0,3.4577
5106,20,1,1,9,3,-1.634,0.05,1,0,3.458
5107,20,3,3,7,3,-0.078,0.05,1,0,3.4586
5108,13,0,0,4,2,-4.067,0.05,1,0,3.4588
5109,20,2,2,9,3,-0.384,0.05,1,0,3.4591
5110,6,0,0,3,1,-4.007,0.05,1,0,3.4594
5111,20,0,0,7,3,-3.134,0.05,1,0,3.4597
5112,13,0,0,7,2,-2.871,0.05,1,0,3.46
5113,69,2,2,16,10,-0.147,0.05,1,0,3.4601
5114,194,5,5,16,8,1.85,0.05,1,0,3.4608
5115,48,2,2,11,7,-0.699,0.05,1,0,3.4612
5116,23,1,1,10,3,-1.361,0.05,1,0,3.4615
5117,20,0,0,5,3,-4.034,0.05,1,0,3.4619
5118,20,2,2,8,3,-0.784,0.05,1,0,3.4622
5119,20,2,2,6,3,-1.584,0.05,1,0,3.4625
5120,35,0,0,8,5,-3.575,0.05,1,0,3.4628
5121,41,0,0,7,6,-4.035,0.05,1,0,3.463
5122,400,7,7,24,22,7.989,0.05,0,1,3.4643
5123,20,0,0,3,3,-4.741,0.05,1,0,3.4647
5124,5,0,0,1,1,-4.74,0.05,1,0,3.4651
5125,20,2,2,9,3,-0.634,0.05,1,0,3.4654
5126,21,2,2,6,3,-1.294,0.05,1,0,3.4653
5127,20,1,1,6,3,-2.384,0.05,1,0,3.4656
5128,41,0,0,3,6,-5.539,0.05,1,0,3.4661
5129,34,1,1,8,5,-2.461,0.05,1,0,3.4665
5130,69,1,1,9,10,-3.453,0.05,1,0,3.4668
5131,21,3,3,6,3,-0.594,0.05,1,0,3.4671
5132,122,0,0,5,17,-7.706,0.05,1,0,3.4677
5133,135,1,1,7,19,-6.277,0.05,1,0,3.4677
5134,146,1,1,8,21,-6.637,0.05,1,0,3.468
5135,27,1,1,6,4,-2.751,0.05,1,0,3.4683
5136,20,2,2,9,3,-0.484,0.05,1,0,3.4685
5137,51,0,0,5,7,-5.089,0.05,1,0,3.469
5138,114,6,6,21,10,5.903,0.05,1,0,3.4697
5139,41,0,0,7,6,-4.032,0.05,1,0,3.47
5140,303,4,4,18,11,0.773,0.05,1,0,3.4704
5141,55,0,0,2,8,-6.111,0.05,1,0,3.4703
5142,13,0,0,5,2,-3.767,0.05,1,0,3.4706
5143,20,2,2,7,3,-1.131,0.05,1,0,3.471
5144,20,1,1,8,3,-1.934,0.05,1,0,3.4714
5145,31,0,0,2,4,-5.348,0.05,1,0,3.4714
5146,113,2,2,8,16,-4.229,0.05,1,0,3.4718
5147,34,1,1,5,5,-3.368,0.05,1,0,3.4723
5148,55,0,0,6,8,-4.919,0.05,1,0,3.4725
5149,34,2,2,10,5,-0.665,0.05,1,0,3.4728
5150,20,1,1,7,3,-2.434,0.05,1,0,3.4731
5151,92,0,0,3,13,-7.331,0.05,1,0,3.4736
5152,20,2,2,6,3,-1.584,0.05,1,0,3.474
5153,77,2,2,14,11,-1.177,0.05,1,0,3.4741
5154,41,1,1,12,6,-1.085,0.05,1,0,3.4742
5155,41,3,3,12,6,1.122,0.05,1,0,3.4742
5156,97,7,7,20,14,6.385,0.05,1,0,3.4751
5157,400,2,2,22,43,-2.942,0.05,0,1,3.4755
5158,20,1,1,6,3,-2.534,0.05,1,0,3.4759
5159,13,0,0,5,2,-3.674,0.05,1,0,3.4763
5160,20,2,2,8,3,-0.834,0.05,1,0,3.4766
5161,34,0,0,7,5,-3.818,0.05,1,0,3.4768
5162,48,5,5,16,7,4.051,0.05,1,0,3.4773
5163,20,2,2,8,3,-0.784,0.05,1,0,3.4776
5164,76,2,2,15,11,-0.767,0.05,1,0,3.4777
5165,156,0,0,4,22,-9.491,0.05,1,0,3.4777
5166,56,1,1,11,8,-2.223,0.05,1,0,3.4779
5167,41,1,1,3,6,-4.435,0.05,1,0,3.4783
5168,5,0,0,4,1,-3.79,0.05,1,0,3.4784
5169,20,1,1,7,3,-2.184,0.05,1,0,3.4786
5170,175,0,0,8,25,-8.915,0.05,1,0,3.4789
5171,20,3,3,10,3,1.066,0.05,1,0,3.4792
5172,139,0,0,7,20,-7.874,0.05,1,0,3.4797
5173,49,1,1,11,7,-1.812,0.05,1,0,3.4797
5174,89,6,6,17,6,5.688,0.05,1,0,3.4799
5175,55,1,1,12,8,-1.87,0.05,1,0,3.4805
5176,49,0,0,5,7,-5.169,0.05,1,0,3.4805
5177,20,1,1,9,3,-1.734,0.05,1,0,3.4807
5178,56,3,3,15,8,1.324,0.05,1,0,3.4808
5179,27,2,2,6,4,-1.751,0.05,1,0,3.4813
5180,20,2,2,7,3,-1.034,0.05,1,0,3.4815
5181,111,2,2,6,16,-4.905,0.05,1,0,3.4816
5182,56,0,0,6,8,-5.136,0.05,1,0,3.4816
5183,196,1,1,7,28,-8.719,0.05,1,0,3.4815
5184,27,1,1,6,4,-2.801,0.05,1,0,3.4818
5185,81,2,2,15,10,-0.166,0.05,1,0,3.4819
5186,76,1,1,8,11,-3.81,0.05,1,0,3.4821
5187,22,1,1,6,3,-2.504,0.05,1,0,3.4823
5188,20,2,2,7,3,-1.134,0.05,1,0,3.4827
5189,34,2,2,8,5,-1.118,0.05,1,0,3.4829
5190,400,4,4,13,31,-0.692,0.05,0,1,3.4832
5191,35,0,0,7,5,-3.928,0.05,1,0,3.4833
5192,55,1,1,12,8,-1.819,0.05,1,0,3.4836
5193,41,0,0,3,6,-5.485,0.05,1,0,3.4841
5194,6,0,0,3,1,-4.007,0.05,1,0,3.4844
5195,50,3,3,13,7,0.934,0.05,1,0,3.4847
5196,95,8,8,29,13,9.952,0.05,1,0,3.4853
5197,20,3,3,9,3,0.666,0.05,1,0,3.4856
5198,20,1,1,6,3,-2.384,0.05,1,0,3.4856
5199,56,1,1,10,8,-2.526,0.05,1,0,3.4859
5200,77,0,0,8,11,-5.327,0.05,1,0,3.4861
5201,92,0,0,5,13,-6.624,0.05,1,0,3.4863
5202,13,0,0,7,2,-3.217,0.05,1,0,3.4864
5203,27,1,1,7,4,-2.301,0.05,1,0,3.4867
5204,13,0,0,5,2,-3.967,0.05,1,0,3.487
5205,41,2,2,12,6,-0.228,0.05,1,0,3.4871
5206,34,3,3,12,5,1.388,0.05,1,0,3.4874
5207,20,1,1,7,3,-2.334,0.05,1,0,3.4877
5208,62,4,4,14,9,2.123,0.05,1,0,3.4881
5209,66,0,0,7,9,-4.923,0.05,1,0,3.4884
5210,20,1,1,8,3,-1.734,0.05,1,0,3.4887
5211,7,0,0,3,1,-4.067,0.05,1,0,3.4887
5212,223,1,1,10,32,-8.862,0.05,1,0,3.4893
5213,118,0,0,6,17,-7.422,0.05,1,0,3.4895
5214,41,2,2,10,6,-0.832,0.05,1,0,3.4898
5215,263,2,2,14,37,-7.542,0.05,1,0,3.4897
5216,318,5,5,21,40,-2.935,0.05,1,0,3.4906
5217,21,2,2,8,3,-0.894,0.05,1,0,3.4907
5218,20,1,1,9,3,-1.284,0.05,1,0,3.4909
5219,20,1,1,6,3,-2.534,0.05,1,0,3.4911
5220,318,2,2,17,36,-6.252,0.05,1,0,3.4908
5221,13,0,0,4,2,-3.867,0.05,1,0,3.4912
5222,55,0,0,7,8,-4.615,0.05,1,0,3.4912
5223,20,1,1,8,3,-1.681,0.05,1,0,3.4914
5224,20,2,2,9,3,-0.484,0.05,1,0,3.4916
5225,20,1,1,6,3,-2.534,0.05,1,0,3.4919
5226,233,2,2,9,33,-8.324,0.05,1,0,3.4922
5227,20,2,2,9,3,-0.684,0.05,1,0,3.4925
5228,83,1,1,4,12,-5.727,0.05,1,0,3.4929
5229,27,1,1,11,4,-0.948,0.05,1,0,3.4931
5230,21,1,1,8,3,-1.701,0.05,1,0,3.4935
5231,20,0,0,4,3,-4.341,0.05,1,0,3.494
5232,29,1,1,7,4,-2.671,0.05,1,0,3.4943
5233,34,0,0,3,5,-5.168,0.05,1,0,3.4947
5234,21,2,2,10,3,-0.291,0.05,1,0,3.495
5235,91,1,1,6,13,-5.211,0.05,1,0,3.4953
5236,41,0,0,4,6,-5.142,0.05,1,0,3.4958
5237,6,0,0,2,1,-4.407,0.05,1,0,3.4961
5238,20,0,0,9,3,-2.734,0.05,1,0,3.4963
5239,156,0,0,7,22,-8.18,0.05,1,0,3.4967
5240,34,1,1,5,5,-3.368,0.05,1,0,3.497
5241,83,0,0,2,12,-7.444,0.05,1,0,3.4974
5242,21,1,1,8,3,-2.094,0.05,1,0,3.4976
5243,20,3,3,8,3,0.266,0.05,1,0,3.4979
5244,7,0,0,3,1,-4.067,0.05,1,0,3.4979
5245,20,1,1,7,3,-2.134,0.05,1,0,3.4981
5246,35,2,2,9,5,-1.032,0.05,1,0,3.4982
5247,203,1,1,5,29,-9.53,0.05,1,0,3.4985
5248,5,0,0,3,1,-4.09,0.05,1,0,3.4987
5249,231,0,0,5,33,-12.102,0.05,1,0,3.4987
5250,20,2,2,9,3,-0.584,0.05,1,0,3.4988
5251,27,1,1,10,4,-1.851,0.05,1,0,3.499
5252,20,3,3,6,3,-0.434,0.05,1,0,3.4993
5253,174,0,0,8,25,-8.802,0.05,1,0,3.4997
5254,34,2,2,10,5,-0.418,0.05,1,0,3.5002
5255,20,1,1,7,3,-2.134,0.05,1,0,3.5004
5256,20,2,2,9,3,-0.284,0.05,1,0,3.5007
5257,20,1,1,7,3,-2.334,0.05,1,0,3.5009
5258,41,1,1,8,6,-2.632,0.05,1,0,3.5013
5259,34,2,2,10,5,-0.968,0.05,1,0,3.5015
5260,20,2,2,6,3,-1.534,0.05,1,0,3.5018
5261,20,1,1,8,3,-1.934,0.05,1,0,3.502
5262,27,2,2,12,4,0.606,0.05,1,0,3.502
5263,206,4,4,13,29,-3.713,0.05,1,0,3.5025
5264,56,0,0,7,8,-4.629,0.05,1,0,3.5027
5265,20,3,3,7,3,0.166,0.05,1,0,3.5031
5266,27,2,2,9,4,-0.701,0.05,1,0,3.5033
5267,20,2,2,7,3,-1.034,0.05,1,0,3.5036
5268,7,0,0,2,1,-4.567,0.05,1,0,3.5036
5269,28,1,1,6,4,-2.811,0.05,1,0,3.504
5270,180,1,1,6,25,-8.462,0.05,1,0,3.5043
5271,22,2,2,8,3,-0.804,0.05,1,0,3.5046
5272,156,2,2,10,22,-4.981,0.05,1,0,3.5053
5273,48,0,0,6,7,-4.502,0.05,1,0,3.5055
5274,20,1,1,6,3,-2.634,0.05,1,0,3.5057
5275,49,0,0,2,7,-6.169,0.05,1,0,3.5057
5276,13,0,0,2,2,-4.767,0.05,1,0,3.5061
5277,27,1,1,7,4,-2.501,0.05,1,0,3.5064
5278,34,2,2,12,5,0.238,0.05,1,0,3.5067
5279,400,1,1,6,57,-11.404,0.05,0,1,3.5064
5280,141,1,1,5,20,-7.396,0.05,1,0,3.5062
5281,27,1,1,8,4,-2.351,0.05,1,0,3.5065
5282,20,1,1,6,3,-2.584,0.05,1,0,3.5068
5283,178,8,8,24,10,6.019,0.05,1,0,3.5072
5284,63,1,1,7,9,-3.696,0.05,1,0,3.5076
5285,45,2,2,9,6,-1.179,0.05,1,0,3.5078
5286,14,0,0,4,2,-4.134,0.05,1,0,3.5077
5287,20,1,1,8,3,-1.834,0.05,1,0,3.508
5288,34,2,2,12,5,0.035,0.05,1,0,3.5084
5289,76,4,4,18,11,2.683,0.05,1,0,3.5086
5290,13,0,0,4,2,-4.164,0.05,1,0,3.5089
5291,27,1,1,8,4,-2.101,0.05,1,0,3.5091
5292,198,1,1,11,28,-7.733,0.05,1,0,3.5094
5293,126,2,2,11,18,-3.742,0.05,1,0,3.5095
5294,28,0,0,9,4,-3.011,0.05,1,0,3.5097
5295,27,3,3,10,4,0.799,0.05,1,0,3.51
5296,48,2,2,9,7,-1.549,0.05,1,0,3.5104
5297,27,3,3,8,4,0.353,0.05,1,0,3.5103
5298,376,2,2,12,20,-5.584,0.05,1,0,3.5107
5299,100,0,0,9,14,-5.498,0.05,1,0,3.5109
5300,113,1,1,4,16,-6.675,0.05,1,0,3.5114
5301,70,12,12,25,10,14.293,0.05,1,0,3.5122
5302,5,0,0,3,1,-4.19,0.05,1,0,3.5124
5303,13,0,0,4,2,-3.967,0.05,1,0,3.5127
5304,64,2,2,11,9,-1.603,0.05,1,0,3.5131
5305,192,7,7,28,19,5.753,0.05,1,0,3.5134
5306,20,2,2,6,3,-1.438,0.05,1,0,3.5138
5307,163,1,1,7,23,-7.748,0.05,1,0,3.5141
5308,28,1,1,9,4,-1.911,0.05,1,0,3.5143
5309,48,2,2,11,7,-0.649,0.05,1,0,3.5149
5310,27,2,2,9,4,-0.448,0.05,1,0,3.5152
5311,20,2,2,8,3,-0.834,0.05,1,0,3.5155
5312,202,0,0,7,29,-10.17,0.05,1,0,3.5158
5313,20,2,2,8,3,-0.834,0.05,1,0,3.516
5314,49,3,3,14,7,1.147,0.05,1,0,3.5165
5315,20,3,3,10,3,1.12,0.05,1,0,3.5164
5316,62,1,1,5,9,-4.182,0.05,1,0,3.5165
5317,20,3,3,10,3,1.016,0.05,1,0,3.5167
5318,28,1,1,8,4,-2.261,0.05,1,0,3.517
5319,34,0,0,6,5,-3.975,0.05,1,0,3.5174
5320,22,2,3,9,3,0.446,0.05,1,0,3.5175
5321,21,0,0,8,3,-2.694,0.05,1,0,3.5177
5322,21,0,0,5,3,-3.798,0.05,1,0,3.5178
5323,42,1,1,6,6,-3.545,0.05,1,0,3.5181
5324,20,0,0,4,3,-4.441,0.05,1,0,3.5186
5325,129,1,1,7,8,-3.803,0.05,1,0,3.519
5326,27,1,1,10,4,-1.498,0.05,1,0,3.5192
5327,27,1,1,7,4,-2.501,0.05,1,0,3.5195
5328,7,0,0,3,1,-4.167,0.05,1,0,3.5195
5329,111,0,0,5,16,-7.402,0.05,1,0,3.5198
5330,27,1,1,8,4,-2.151,0.05,1,0,3.52
5331,20,1,1,7,3,-2.084,0.05,1,0,3.5203
5332,29,0,0,5,4,-4.328,0.05,1,0,3.5203
5333,41,3,3,19,6,3.018,0.05,1,0,3.5204
5334,22,2,2,9,3,-0.454,0.05,1,0,3.5206
5335,5,0,0,2,1,-4.39,0.05,1,0,3.5209
5336,7,0,0,3,1,-4.067,0.05,1,0,3.5209
5337,20,2,2,7,3,-0.934,0.05,1,0,3.5211
5338,20,3,3,9,3,0.666,0.05,1,0,3.5213
5339,69,6,6,22,10,6.853,0.05,1,0,3.5216
5340,20,1,1,5,3,-2.931,0.05,1,0,3.522
5341,161,2,2,9,23,-5.877,0.05,1,0,3.5219
5342,20,1,1,7,3,-2.334,0.05,1,0,3.5222
5343,20,0,0,7,3,-3.384,0.05,1,0,3.5224
5344,20,1,1,7,3,-2.234,0.05,1,0,3.5227
5345,13,0,0,5,2,-3.874,0.05,1,0,3.5231
5346,27,1,1,8,4,-1.901,0.05,1,0,3.5233
5347,400,2,2,11,49,-7.534,0.05,0,1,3.5232
5348,70,1,1,13,10,-2.057,0.05,1,0,3.5238
5349,196,0,0,5,28,-10.769,0.05,1,0,3.5242
5350,20,1,1,8,3,-1.834,0.05,1,0,3.5244
5351,13,0,0,4,2,-4.074,0.05,1,0,3.5248
5352,21,0,0,9,3,-2.794,0.05,1,0,3.525
5353,20,1,2,6,3,-1.534,0.05,1,0,3.5252
5354,6,0,0,1,1,-4.807,0.05,1,0,3.5256
5355,301,7,7,26,29,3.6,0.05,1,0,3.5262
5356,34,0,0,4,5,-4.975,0.05,1,0,3.5266
5357,21,2,2,11,3,0.359,0.05,1,0,3.5268
5358,35,0,0,8,5,-3.675,0.05,1,0,3.5271
5359,29,0,0,5,4,-4.228,0.05,1,0,3.5276
5360,64,2,2,8,9,-2.403,0.05,1,0,3.5277
5361,20,2,2,6,3,-1.484,0.05,1,0,3.528
5362,71,0,0,4,10,-6.33,0.05,1,0,3.528
5363,20,1,1,8,3,-1.834,0.05,1,0,3.5282
5364,27,1,1,3,4,-3.801,0.05,1,0,3.5281
5365,27,1,1,10,4,-1.548,0.05,1,0,3.5281
5366,223,5,5,17,10,2.272,0.05,1,0,3.5287
5367,76,3,3,16,11,0.937,0.05,1,0,3.5288
5368,13,0,0,7,2,-3.017,0.05,1,0,3.5289
5369,20,3,3,8,3,0.266,0.05,1,0,3.5292
5370,13,0,0,4,2,-4.217,0.05,1,0,3.5296
5371,126,1,1,9,18,-5.535,0.05,1,0,3.5298
5372,21,1,1,9,3,-1.744,0.05,1,0,3.53
5373,13,0,0,4,2,-3.967,0.05,1,0,3.5304
5374,56,2,2,13,8,-0.72,0.05,1,0,3.5307
5375,13,0,0,4,2,-3.874,0.05,1,0,3.5311
5376,354,5,5,35,31,3.679,0.05,1,0,3.5314
5377,20,2,2,8,3,-0.834,0.05,1,0,3.5317
5378,27,1,1,6,4,-2.701,0.05,1,0,3.532
5379,20,3,3,9,3,0.669,0.05,1,0,3.5324
5380,20,1,1,8,3,-1.634,0.05,1,0,3.5325
5381,7,0,0,3,1,-4.067,0.05,1,0,3.5325
5382,20,1,1,9,3,-1.731,0.05,1,0,3.5328
5383,18,2,2,6,2,-1.267,0.05,1,0,3.533
5384,23,1,1,8,3,-1.664,0.05,1,0,3.5332
5385,35,0,0,8,5,-3.828,0.05,1,0,3.5335
5386,27,2,2,9,4,-0.548,0.05,1,0,3.5338
5387,144,4,4,15,20,-0.867,0.05,1,0,3.5343
5388,62,0,0,9,9,-4.236,0.05,1,0,3.5345
5389,400,0,0,12,26,-3.969,0.05,0,1,3.5345
5390,50,1,1,7,7,-3.219,0.05,1,0,3.5348
5391,13,0,0,5,2,-3.674,0.05,1,0,3.5352
5392,41,4,4,19,6,4.718,0.05,1,0,3.5353
5393,63,6,6,13,8,4.053,0.05,1,0,3.536
5394,190,2,2,10,27,-6.458,0.05,1,0,3.5361
5395,20,1,1,8,3,-1.934,0.05,1,0,3.5363
5396,93,1,1,6,13,-5.184,0.05,1,0,3.5366
5397,200,4,4,14,28,-2.895,0.05,1,0,3.5366
5398,20,1,1,5,3,-2.784,0.05,1,0,3.5368
5399,22,1,1,7,3,-2.254,0.05,1,0,3.5371
5400,22,1,1,9,3,-1.654,0.05,1,0,3.5373
5401,70,1,1,8,10,-3.77,0.05,1,0,3.5373
5402,48,1,1,8,7,-3.102,0.05,1,0,3.5376
5403,27,1,1,9,4,-1.998,0.05,1,0,3.5379
5404,55,0,0,7,8,-4.563,0.05,1,0,3.5385
5405,20,1,1,10,3,-1.234,0.05,1,0,3.5387
5406,13,0,0,9,2,-2.371,0.05,1,0,3.5389
5407,21,1,1,8,3,-1.994,0.05,1,0,3.5391
5408,55,1,1,4,8,-4.569,0.05,1,0,3.5395
5409,48,1,1,7,7,-3.402,0.05,1,0,3.5398
5410,20,2,2,6,3,-1.334,0.05,1,0,3.5401
5411,80,4,4,18,11,2.593,0.05,1,0,3.5404
5412,49,2,2,16,7,0.641,0.05,1,0,3.5408
5413,384,8,8,26,22,1.3,0.05,1,0,3.5412
5414,76,1,1,4,11,-5.314,0.05,1,0,3.5417
5415,400,4,4,22,21,3.128,0.05,0,1,3.5424
5416,20,2,2,8,3,-0.584,0.05,1,0,3.5426
5417,20,1,1,7,3,-2.231,0.05,1,0,3.5429
5418,6,0,0,2,1,-4.407,0.05,1,0,3.5432
5419,13,0,0,8,2,-2.617,0.05,1,0,3.5433
5420,42,0,0,9,6,-3.495,0.05,1,0,3.5434
5421,28,0,0,6,4,-3.968,0.05,1,0,3.5434
5422,20,1,1,8,3,-1.784,0.05,1,0,3.5437
5423,62,1,1,13,9,-1.633,0.05,1,0,3.5438
5424,20,0,0,8,3,-2.834,0.05,1,0,3.544
5425,69,1,1,7,10,-4.1,0.05,1,0,3.5443
5426,70,3,3,8,10,-1.657,0.05,1,0,3.5446
5427,20,1,1,8,3,-2.031,0.05,1,0,3.545
5428,5,0,0,3,1,-4.19,0.05,1,0,3.5451
5429,98,0,0,7,14,-6.174,0.05,1,0,3.5452
5430,400,1,1,5,19,-4.337,0.05,0,1,3.5453
5431,220,10,10,26,14,10.411,0.05,1,0,3.546
5432,400,5,5,28,18,8.016,0.05,0,1,3.5463
5433,98,1,1,6,14,-5.435,0.05,1,0,3.5463
5434,196,2,2,8,28,-7.459,0.05,1,0,3.5466
5435,141,2,2,14,8,-0.573,0.05,1,0,3.5467
5436,27,2,2,8,4,-1.001,0.05,1,0,3.547
5437,20,1,1,9,3,-1.484,0.05,1,0,3.5472
5438,90,0,0,6,13,-6.504,0.05,1,0,3.5475
5439,98,1,1,8,14,-4.881,0.05,1,0,3.5477
5440,20,1,1,6,3,-2.284,0.05,1,0,3.5479
5441,105,0,0,5,15,-7.195,0.05,1,0,3.5477
5442,213,12,12,28,22,8.889,0.05,1,0,3.5485
5443,105,0,0,9,15,-5.895,0.05,1,0,3.5487
5444,27,1,1,4,4,-3.548,0.05,1,0,3.5492
5445,21,2,2,7,3,-0.937,0.05,1,0,3.5489
5446,20,2,2,9,3,-0.384,0.05,1,0,3.5491
5447,34,2,2,11,5,-0.172,0.05,1,0,3.5495
5448,97,1,1,7,14,-4.972,0.05,1,0,3.5499
5449,27,1,1,8,4,-2.198,0.05,1,0,3.5502
5450,20,1,1,6,3,-2.634,0.05,1,0,3.5505
5451,116,4,4,11,8,0.774,0.05,1,0,3.5503
5452,42,4,4,18,6,4.261,0.05,1,0,3.5505
5453,27,1,1,8,4,-2.201,0.05,1,0,3.5508
5454,27,2,2,8,4,-1.101,0.05,1,0,3.5511
5455,35,0,0,6,5,-4.328,0.05,1,0,3.5514
5456,351,3,3,19,50,-8.39,0.05,1,0,3.5516
5457,20,1,1,7,3,-2.13,0.05,1,0,3.5516
5458,20,1,1,7,3,-2.134,0.05,1,0,3.5518
5459,121,4,4,24,10,4.936,0.05,1,0,3.5521
5460,20,2,2,9,3,-0.484,0.05,1,0,3.5524
5461,145,0,0,13,16,-4.746,0.05,1,0,3.5528
