episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3521,13,0,0,8,2,-2.5475,0.05,1,0,2.8078
3522,14,0,0,5,2,-3.725,0.05,1,0,2.8078
3523,20,2,2,8,3,-0.91,0.05,1,0,2.8082
3524,44,0,0,12,3,-2.9925,0.05,1,0,2.8082
3525,20,1,1,12,3,-0.4025,0.05,1,0,2.8084
3526,20,0,0,10,3,-2.1025,0.05,1,0,2.8087
3527,13,0,0,7,2,-2.9975,0.05,1,0,2.8087
3528,27,1,1,11,4,-1.165,0.05,1,0,2.8092
3529,13,0,0,6,2,-3.1975,0.05,1,0,2.8092
3530,51,2,2,8,3,-2.47,0.05,1,0,2.8095
3531,20,1,1,10,3,-1.3025,0.05,1,0,2.81
3532,20,2,2,9,3,-0.51,0.05,1,0,2.8103
3533,94,3,3,14,4,-1.2775,0.05,1,0,2.8107
3534,20,0,0,9,3,-2.81,0.05,1,0,2.811
3535,20,1,1,10,3,-1.2025,0.05,1,0,2.8114
3536,20,1,1,6,3,-2.41,0.05,1,0,2.8117
3537,283,5,5,30,12,6.6725,0.05,1,0,2.8132
3538,20,2,2,9,3,-0.51,0.05,1,0,2.8135
3539,400,5,5,26,9,8.7575,0.05,0,1,2.8152
3540,20,1,1,8,3,-1.76,0.05,1,0,2.8155
3541,20,0,0,5,3,-3.91,0.05,1,0,2.816
3542,20,2,2,8,3,-0.995,0.05,1,0,2.8166
3543,29,1,1,8,3,-2.3,0.05,1,0,2.8169
3544,14,1,1,3,2,-3.325,0.05,1,0,2.817
3545,77,0,0,7,3,-5.63,0.05,1,0,2.8172
3546,20,1,1,12,3,-0.0125,0.05,1,0,2.8177
3547,49,4,4,22,6,5.7025,0.05,1,0,2.8184
3548,29,0,0,11,3,-2.0,0.05,1,0,2.8184
3549,20,1,1,8,3,-1.96,0.05,1,0,2.8187
3550,20,1,1,9,3,-1.71,0.05,1,0,2.819
3551,42,0,0,6,2,-4.9375,0.05,1,0,2.8191
3552,13,0,0,5,2,-3.7975,0.05,1,0,2.8192
3553,35,3,3,14,5,1.7125,0.05,1,0,2.8197
3554,21,0,0,4,1,-4.685,0.05,1,0,2.82
3555,20,1,1,9,3,-1.61,0.05,1,0,2.8203
3556,37,1,1,11,3,-1.78,0.05,1,0,2.8204
3557,217,2,2,17,7,-2.325,0.05,1,0,2.8208
3558,14,0,0,6,2,-3.3575,0.05,1,0,2.8209
3559,20,0,0,7,3,-3.16,0.05,1,0,2.8212
3560,20,1,1,8,3,-1.66,0.05,1,0,2.8215
3561,38,3,3,20,5,3.99,0.05,1,0,2.8219
3562,30,1,1,9,3,-2.01,0.05,1,0,2.8222
3563,20,1,1,7,3,-2.11,0.05,1,0,2.8225
3564,204,2,2,12,5,-1.7675,0.05,1,0,2.8233
3565,21,0,0,10,3,-2.1125,0.05,1,0,2.8231
3566,22,0,0,9,3,-2.78,0.05,1,0,2.8234
3567,27,2,2,10,4,-0.165,0.05,1,0,2.8239
3568,21,2,2,9,3,-0.38,0.05,1,0,2.8241
3569,236,4,4,20,7,0.15,0.05,1,0,2.8245
3570,20,2,2,10,3,0.0475,0.05,1,0,2.8248
3571,236,8,8,34,12,10.2625,0.05,1,0,2.8265
3572,27,1,1,16,4,0.9925,0.05,1,0,2.8267
3573,28,1,1,13,3,-0.425,0.05,1,0,2.8268
3574,400,2,2,14,6,0.56,0.05,0,1,2.8273
3575,45,2,2,21,5,2.77,0.05,1,0,2.8276
3576,23,1,1,14,3,0.175,0.05,1,0,2.8279
3577,80,3,3,26,7,5.8,0.05,1,0,2.8289
3578,7,0,0,5,1,-3.495,0.05,1,0,2.8289
3579,20,2,2,9,3,-0.41,0.05,1,0,2.8293
3580,20,1,1,11,3,-0.9025,0.05,1,0,2.8296
3581,20,2,2,9,3,-0.1025,0.05,1,0,2.8302
3582,14,0,0,8,2,-2.5075,0.05,1,0,2.8303
3583,20,1,1,7,3,-2.31,0.05,1,0,2.8305
3584,20,1,1,10,3,-1.2,0.05,1,0,2.8308
3585,28,2,2,10,4,-0.3825,0.05,1,0,2.8311
3586,20,2,2,9,3,0.05,0.05,1,0,2.8312
3587,28,0,0,11,4,-2.075,0.05,1,0,2.8317
3588,14,1,1,4,2,-2.825,0.05,1,0,2.8317
3589,34,1,1,10,3,-1.75,0.05,1,0,2.8317
3590,42,4,4,20,6,5.0175,0.05,1,0,2.8325
3591,43,2,2,7,3,-2.1075,0.05,1,0,2.8325
3592,20,0,0,10,3,-2.1025,0.05,1,0,2.8328
3593,20,0,0,8,3,-2.71,0.05,1,0,2.8329
3594,13,0,0,6,2,-3.4975,0.05,1,0,2.833
3595,20,0,0,8,3,-2.81,0.05,1,0,2.8332
3596,235,8,8,33,26,7.7925,0.05,1,0,2.8346
3597,20,1,1,7,3,-2.1025,0.05,1,0,2.8349
3598,36,2,2,14,5,1.1425,0.05,1,0,2.8352
3599,20,2,2,8,3,-0.8025,0.05,1,0,2.8356
3600,27,2,2,11,4,0.6525,0.05,1,0,2.8363
3601,27,2,2,12,4,0.5925,0.05,1,0,2.8366
3602,161,0,0,7,23,-6.2875,0.05,1,0,2.8373
3603,49,2,2,14,5,0.1225,0.05,1,0,2.8378
3604,36,0,0,13,4,-1.855,0.05,1,0,2.8379
3605,27,0,0,7,4,-3.6225,0.05,1,0,2.8382
3606,27,0,0,4,4,-4.2725,0.05,1,0,2.8385
3607,20,1,1,7,3,-2.21,0.05,1,0,2.8388
3608,20,1,1,9,3,-1.3525,0.05,1,0,2.8391
3609,28,3,3,10,4,0.925,0.05,1,0,2.8394
3610,27,0,0,10,4,-2.515,0.05,1,0,2.8396
3611,20,2,2,7,3,-0.96,0.05,1,0,2.8399
3612,246,3,3,30,15,1.2925,0.05,1,0,2.8409
3613,41,2,2,15,6,1.06,0.05,1,0,2.8412
3614,42,1,1,12,6,-1.1,0.05,1,0,2.8418
3615,20,1,1,6,3,-2.4,0.05,1,0,2.8421
3616,42,4,4,23,6,6.2075,0.05,1,0,2.8428
3617,6,0,0,2,1,-4.385,0.05,1,0,2.843
3618,390,8,8,45,24,10.625,0.05,1,0,2.8465
3619,20,0,0,9,3,-2.245,0.05,1,0,2.8468
3620,20,1,1,7,3,-2.26,0.05,1,0,2.8471
3621,74,0,0,21,9,-0.3975,0.05,1,0,2.8474
3622,20,0,0,5,3,-4.01,0.05,1,0,2.8477
3623,400,2,2,14,57,-2.4575,0.05,0,1,2.8504
3624,27,2,2,14,4,1.045,0.05,1,0,2.8509
3625,13,0,0,5,2,-3.7975,0.05,1,0,2.8511
3626,115,4,4,21,12,3.465,0.05,1,0,2.8523
3627,27,2,2,9,4,-0.465,0.05,1,0,2.8527
3628,41,2,2,11,6,-0.19,0.05,1,0,2.8534
3629,20,1,1,7,3,-2.16,0.05,1,0,2.8537
3630,20,1,1,8,3,-1.91,0.05,1,0,2.8541
3631,13,0,0,5,2,-3.5475,0.05,1,0,2.8541
3632,116,5,5,17,8,0.8175,0.05,1,0,2.855
3633,21,1,1,7,3,-2.17,0.05,1,0,2.8552
3634,110,1,1,10,4,-6.2025,0.05,1,0,2.8553
3635,20,1,1,8,3,-1.76,0.05,1,0,2.8556
3636,27,0,0,9,4,-2.665,0.05,1,0,2.8558
3637,42,3,3,14,6,1.7,0.05,1,0,2.8564
3638,400,6,6,27,14,9.985,0.05,0,1,2.8574
3639,20,1,1,7,3,-2.05,0.05,1,0,2.8577
3640,20,1,1,10,3,-1.21,0.05,1,0,2.8579
3641,13,0,0,5,2,-3.6475,0.05,1,0,2.8582
3642,167,2,2,32,17,1.9975,0.05,1,0,2.8594
3643,27,0,0,13,4,-1.1475,0.05,1,0,2.8596
3644,20,2,2,9,3,-0.51,0.05,1,0,2.8599
3645,20,1,1,10,3,-1.0025,0.05,1,0,2.8602
3646,13,0,0,7,2,-3.0975,0.05,1,0,2.8603
3647,20,0,0,10,3,-2.2025,0.05,1,0,2.8605
3648,316,11,11,39,22,12.2125,0.05,1,0,2.8624
3649,400,1,1,16,19,0.9175,0.05,0,1,2.8638
3650,20,2,2,6,3,-1.36,0.05,1,0,2.8642
3651,20,3,3,8,3,0.2975,0.05,1,0,2.8648
3652,176,3,3,15,9,0.4825,0.05,1,0,2.8653
3653,27,1,1,9,4,-1.365,0.05,1,0,2.8658
3654,13,0,0,5,2,-3.5975,0.05,1,0,2.8659
3655,7,0,0,2,1,-4.555,0.05,1,0,2.8659
3656,97,0,0,9,14,-4.0975,0.05,1,0,2.8661
3657,13,0,0,6,2,-3.39,0.05,1,0,2.8664
3658,20,0,0,5,3,-3.9025,0.05,1,0,2.8666
3659,70,3,3,24,10,4.215,0.05,1,0,2.8677
3660,395,9,9,34,40,3.5725,0.05,1,0,2.8698
3661,27,2,2,7,4,-1.2725,0.05,1,0,2.8702
3662,347,7,7,27,35,6.34,0.05,1,0,2.8726
3663,20,3,3,9,3,0.69,0.05,1,0,2.873
3664,13,0,0,5,2,-3.4975,0.05,1,0,2.8732
3665,20,0,0,9,3,-2.6025,0.05,1,0,2.8735
3666,13,0,0,7,2,-2.6475,0.05,1,0,2.8736
3667,20,0,0,10,3,-2.41,0.05,1,0,2.8738
3668,27,3,3,11,4,1.085,0.05,1,0,2.8743
3669,14,0,0,6,2,-3.3075,0.05,1,0,2.8743
3670,20,0,0,8,3,-2.66,0.05,1,0,2.8745
3671,50,1,1,13,7,-1.18,0.05,1,0,2.875
3672,22,1,1,10,3,-0.9225,0.05,1,0,2.8754
3673,34,2,2,16,5,1.4725,0.05,1,0,2.8758
3674,20,2,2,11,3,0.2475,0.05,1,0,2.8763
3675,20,2,2,10,3,-0.11,0.05,1,0,2.8766
3676,7,0,0,2,1,-4.4625,0.05,1,0,2.8766
3677,20,2,2,9,3,-0.61,0.05,1,0,2.8769
3678,20,2,2,6,3,-1.16,0.05,1,0,2.8773
3679,98,3,3,14,5,-1.8525,0.05,1,0,2.878
3680,27,2,2,8,4,-0.8225,0.05,1,0,2.8783
3681,13,0,0,7,2,-2.9975,0.05,1,0,2.8783
3682,20,0,0,10,3,-2.4025,0.05,1,0,2.8787
3683,20,2,2,11,3,0.1975,0.05,1,0,2.8791
3684,315,5,5,22,17,1.8675,0.05,1,0,2.8803
3685,27,1,1,8,4,-1.7225,0.05,1,0,2.8804
3686,71,2,2,16,10,0.5475,0.05,1,0,2.8814
3687,20,2,2,9,3,-0.4025,0.05,1,0,2.8817
3688,35,3,3,9,5,0.4875,0.05,1,0,2.8819
3689,49,2,2,12,7,-0.155,0.05,1,0,2.8826
3690,13,0,0,7,2,-2.8475,0.05,1,0,2.8827
3691,27,0,0,13,4,-1.4225,0.05,1,0,2.8824
3692,112,4,4,16,8,2.365,0.05,1,0,2.8829
3693,20,1,1,6,3,-2.2925,0.05,1,0,2.8838
3694,20,1,1,7,3,-2.21,0.05,1,0,2.8842
3695,21,0,0,6,3,-3.67,0.05,1,0,2.8844
3696,314,6,6,19,13,2.74,0.05,1,0,2.8854
3697,7,0,0,2,1,-4.4625,0.05,1,0,2.8854
3698,21,0,0,11,3,-1.8625,0.05,1,0,2.8856
3699,20,2,2,8,3,-0.86,0.05,1,0,2.8861
3700,21,0,0,10,3,-2.2125,0.05,1,0,2.8863
3701,41,4,4,18,6,4.36,0.05,1,0,2.8871
3702,13,0,0,7,2,-3.0975,0.05,1,0,2.8872
3703,13,0,0,6,2,-3.3975,0.05,1,0,2.8873
3704,20,1,1,8,3,-1.81,0.05,1,0,2.8876
3705,20,0,0,10,3,-2.21,0.05,1,0,2.8878
3706,20,0,0,8,3,-3.0025,0.05,1,0,2.8884
3707,34,5,5,13,5,3.865,0.05,1,0,2.8888
3708,99,0,0,14,6,-5.02,0.05,1,0,2.8892
3709,20,2,2,8,3,-1.01,0.05,1,0,2.8896
3710,20,1,1,7,3,-2.01,0.05,1,0,2.8899
3711,20,1,1,8,3,-1.66,0.05,1,0,2.89
3712,20,1,1,6,3,-2.26,0.05,1,0,2.8902
3713,20,0,0,8,3,-2.9025,0.05,1,0,2.8907
3714,14,0,0,10,2,-1.65,0.05,1,0,2.8907
3715,62,3,3,16,9,1.9225,0.05,1,0,2.8915
3716,20,1,1,9,3,-1.11,0.05,1,0,2.8917
3717,20,0,0,8,3,-3.01,0.05,1,0,2.8919
3718,27,2,2,8,4,-0.9225,0.05,1,0,2.8922
3719,13,0,0,7,2,-2.8475,0.05,1,0,2.8924
3720,20,0,0,9,3,-2.71,0.05,1,0,2.8926
3721,320,5,5,29,39,0.6425,0.05,1,0,2.8946
3722,27,1,1,8,4,-2.1725,0.05,1,0,2.8948
3723,20,3,3,9,3,0.59,0.05,1,0,2.8952
3724,20,0,0,8,3,-3.0525,0.05,1,0,2.8955
3725,122,3,3,11,13,0.035,0.05,1,0,2.8962
3726,29,3,3,10,4,0.815,0.05,1,0,2.897
3727,20,1,1,11,3,-0.7525,0.05,1,0,2.8973
3728,13,0,0,7,2,-2.8975,0.05,1,0,2.8972
3729,34,3,3,18,5,3.2725,0.05,1,0,2.8977
3730,20,0,0,8,3,-3.01,0.05,1,0,2.8979
3731,63,3,3,21,9,3.27,0.05,1,0,2.8984
3732,20,1,1,9,3,-1.51,0.05,1,0,2.8988
3733,278,4,4,19,26,0.8475,0.05,1,0,2.901
3734,20,0,0,9,3,-2.6025,0.05,1,0,2.9013
3735,20,2,2,10,3,-0.11,0.05,1,0,2.9016
3736,110,4,4,12,9,-1.1575,0.05,1,0,2.9022
3737,28,1,1,7,4,-2.215,0.05,1,0,2.9028
3738,20,0,0,8,3,-3.11,0.05,1,0,2.9031
3739,20,1,1,8,3,-1.81,0.05,1,0,2.9034
3740,20,1,1,6,3,-2.51,0.05,1,0,2.9037
3741,20,0,0,8,3,-2.9025,0.05,1,0,2.904
3742,27,0,0,9,4,-2.5725,0.05,1,0,2.9043
3743,20,1,1,9,3,-1.51,0.05,1,0,2.9046
3744,114,3,3,15,8,1.4025,0.05,1,0,2.9053
3745,20,0,0,7,3,-3.21,0.05,1,0,2.9056
3746,13,0,0,7,2,-3.0975,0.05,1,0,2.9056
3747,20,0,0,10,3,-2.21,0.05,1,0,2.9058
3748,13,0,0,7,2,-2.9975,0.05,1,0,2.9059
3749,13,0,0,6,2,-3.34,0.05,1,0,2.9061
3750,20,2,2,8,3,-0.76,0.05,1,0,2.9064
3751,20,1,1,11,3,-0.7125,0.05,1,0,2.907
3752,27,1,1,10,4,-1.3225,0.05,1,0,2.9071
3753,27,4,4,10,4,1.9275,0.05,1,0,2.9076
3754,211,3,3,17,8,-0.025,0.05,1,0,2.9084
3755,35,2,2,13,5,0.5125,0.05,1,0,2.9088
3756,20,1,1,10,3,-1.41,0.05,1,0,2.9091
3757,400,10,10,23,34,9.145,0.05,0,1,2.9122
3758,27,0,0,10,4,-2.3475,0.05,1,0,2.9126
3759,400,4,4,18,15,5.5,0.05,0,1,2.9139
3760,13,0,0,6,2,-3.3475,0.05,1,0,2.9141
3761,27,1,1,6,4,-2.5725,0.05,1,0,2.9143
3762,20,2,2,9,3,-0.71,0.05,1,0,2.9147
3763,105,4,4,15,15,2.045,0.05,1,0,2.9152
3764,180,4,4,17,19,1.425,0.05,1,0,2.9165
3765,27,1,1,8,4,-1.8625,0.05,1,0,2.9167
3766,20,1,1,9,3,-1.2525,0.05,1,0,2.917
3767,27,3,3,11,4,1.285,0.05,1,0,2.9174
3768,13,0,0,6,2,-3.3975,0.05,1,0,2.9174
3769,21,2,2,14,3,1.3475,0.05,1,0,2.9187
3770,83,4,4,13,9,2.07,0.05,1,0,2.9202
3771,5,0,0,1,1,-4.875,0.05,1,0,2.9205
3772,21,1,1,10,3,-1.08,0.05,1,0,2.9206
3773,20,1,1,9,3,-1.61,0.05,1,0,2.9208
3774,20,1,1,8,3,-1.86,0.05,1,0,2.9211
3775,20,2,2,8,3,-0.71,0.05,1,0,2.9215
3776,20,1,1,8,3,-1.91,0.05,1,0,2.9218
3777,20,2,2,9,3,-0.41,0.05,1,0,2.9222
3778,13,0,0,7,2,-3.1975,0.05,1,0,2.9223
3779,41,0,0,11,6,-2.6975,0.05,1,0,2.9225
3780,20,1,1,11,3,-1.1025,0.05,1,0,2.9228
3781,13,0,0,5,2,-3.7475,0.05,1,0,2.923
3782,27,2,2,8,4,-1.0725,0.05,1,0,2.9232
3783,20,1,1,11,3,-0.645,0.05,1,0,2.9237
3784,34,3,3,13,5,1.515,0.05,1,0,2.9244
3785,20,2,2,10,3,-0.21,0.05,1,0,2.9248
3786,20,0,0,7,3,-3.41,0.05,1,0,2.9251
3787,20,0,0,10,3,-2.1025,0.05,1,0,2.9253
3788,48,1,1,11,7,-1.46,0.05,1,0,2.9258
3789,44,4,4,12,6,2.2475,0.05,1,0,2.9266
3790,20,1,1,9,3,-1.1525,0.05,1,0,2.9271
3791,130,5,5,16,18,2.8675,0.05,1,0,2.9278
3792,20,1,1,9,3,-1.55,0.05,1,0,2.9281
3793,20,1,1,9,3,-1.61,0.05,1,0,2.9284
3794,20,2,2,10,3,-0.01,0.05,1,0,2.9287
3795,20,1,1,7,3,-2.21,0.05,1,0,2.9289
3796,133,2,2,13,6,-4.2025,0.05,1,0,2.9295
3797,27,1,1,6,4,-2.5225,0.05,1,0,2.9298
3798,20,0,0,7,3,-3.31,0.05,1,0,2.9301
3799,20,2,2,11,3,0.0975,0.05,1,0,2.9304
3800,20,0,0,9,3,-2.46,0.05,1,0,2.9306
3801,27,2,2,13,4,0.745,0.05,1,0,2.931
3802,27,1,1,13,4,-0.145,0.05,1,0,2.9314
3803,138,3,3,13,14,-2.2575,0.05,1,0,2.9322
3804,27,0,0,13,4,-1.515,0.05,1,0,2.9325
3805,34,2,2,14,5,1.1975,0.05,1,0,2.933
3806,20,1,1,9,3,-1.21,0.05,1,0,2.9333
3807,20,2,2,8,3,-0.71,0.05,1,0,2.9336
3808,20,1,1,11,3,-0.7025,0.05,1,0,2.9339
3809,20,0,0,9,3,-2.3025,0.05,1,0,2.9341
3810,20,2,2,9,3,-0.61,0.05,1,0,2.9345
3811,20,1,1,10,3,-1.0025,0.05,1,0,2.9348
3812,27,3,3,9,4,0.3775,0.05,1,0,2.9352
3813,28,1,1,8,4,-1.9325,0.05,1,0,2.9354
3814,13,0,0,6,2,-3.0975,0.05,1,0,2.9354
3815,20,1,1,9,3,-1.5025,0.05,1,0,2.9358
3816,400,5,5,13,35,2.345,0.05,0,1,2.9377
3817,22,1,1,10,3,-1.38,0.05,1,0,2.938
3818,20,2,2,10,3,-0.01,0.05,1,0,2.9383
3819,20,0,0,6,3,-3.62,0.05,1,0,2.939
3820,20,0,0,12,3,-1.4025,0.05,1,0,2.9391
3821,29,0,0,10,4,-2.5925,0.05,1,0,2.9393
3822,20,2,2,9,3,-0.6025,0.05,1,0,2.9397
3823,13,0,0,3,2,-4.2975,0.05,1,0,2.94
3824,20,2,2,7,3,-1.16,0.05,1,0,2.9403
3825,34,3,3,11,5,0.915,0.05,1,0,2.9409
3826,262,2,2,8,30,-7.895,0.05,1,0,2.9411
3827,20,1,1,10,3,-0.7525,0.05,1,0,2.9414
3828,49,3,3,17,7,2.3875,0.05,1,0,2.9418
3829,212,1,1,15,30,-3.895,0.05,1,0,2.9416
3830,20,0,0,9,3,-2.61,0.05,1,0,2.9418
3831,27,2,2,11,4,-0.155,0.05,1,0,2.9429
3832,20,1,1,10,3,-1.0025,0.05,1,0,2.9431
3833,94,5,5,23,9,5.11,0.05,1,0,2.9442
3834,20,0,0,6,3,-3.36,0.05,1,0,2.9445
3835,21,1,1,11,3,-0.8725,0.05,1,0,2.9446
3836,122,5,5,16,13,3.145,0.05,1,0,2.9457
3837,5,0,0,4,1,-3.675,0.05,1,0,2.9458
3838,20,1,1,6,3,-2.61,0.05,1,0,2.9461
3839,13,0,0,6,2,-3.3975,0.05,1,0,2.9462
3840,34,4,4,18,5,4.6725,0.05,1,0,2.9465
3841,277,7,7,24,21,4.4925,0.05,1,0,2.9483
3842,56,5,5,19,8,5.5325,0.05,1,0,2.9488
3843,20,1,1,8,3,-1.81,0.05,1,0,2.9491
3844,41,3,3,19,6,3.4675,0.05,1,0,2.9493
3845,400,6,6,15,17,6.2575,0.05,0,1,2.9503
3846,27,1,1,8,4,-2.0725,0.05,1,0,2.9505
3847,20,1,1,9,3,-1.41,0.05,1,0,2.9508
3848,22,2,2,7,3,-1.2225,0.05,1,0,2.9513
3849,21,1,1,8,3,-2.17,0.05,1,0,2.9516
3850,21,1,1,9,3,-1.5625,0.05,1,0,2.9519
3851,7,0,0,2,1,-4.4625,0.05,1,0,2.9519
3852,27,2,2,5,4,-1.8725,0.05,1,0,2.9524
3853,400,1,1,16,23,0.19,0.05,0,1,2.953
3854,8,0,0,3,1,-4.2225,0.05,1,0,2.9535
3855,170,2,2,19,24,-2.4375,0.05,1,0,2.9539
3856,55,1,1,9,8,-2.5225,0.05,1,0,2.9544
3857,20,1,1,6,3,-2.51,0.05,1,0,2.9547
3858,21,0,0,4,3,-4.28,0.05,1,0,2.9548
3859,5,0,0,2,1,-4.475,0.05,1,0,2.9549
3860,41,4,4,11,6,1.8025,0.05,1,0,2.9553
3861,85,2,2,16,12,-0.2625,0.05,1,0,2.9561
3862,20,2,2,10,3,-0.21,0.05,1,0,2.9564
3863,7,0,0,3,1,-4.1625,0.05,1,0,2.9564
3864,20,0,0,8,3,-3.21,0.05,1,0,2.9567
3865,62,0,0,8,9,-4.6775,0.05,1,0,2.957
3866,99,2,2,19,14,0.1075,0.05,1,0,2.9574
3867,27,0,0,7,4,-3.5725,0.05,1,0,2.9577
3868,149,1,1,4,21,-7.7225,0.05,1,0,2.9576
3869,55,1,1,4,8,-4.365,0.05,1,0,2.9582
3870,209,6,6,26,29,3.71,0.05,1,0,2.9592
3871,34,1,1,3,5,-3.9525,0.05,1,0,2.9598
3872,77,2,2,8,11,-2.92,0.05,1,0,2.9602
3873,48,1,1,6,7,-3.4775,0.05,1,0,2.9609
3874,176,2,2,16,25,-3.2825,0.05,1,0,2.9616
3875,20,2,2,9,3,-0.51,0.05,1,0,2.9619
3876,27,0,0,5,4,-4.19,0.05,1,0,2.9625
3877,7,0,0,2,1,-4.355,0.05,1,0,2.9625
3878,27,0,0,4,4,-4.5625,0.05,1,0,2.9628
3879,13,0,0,5,2,-3.765,0.05,1,0,2.9633
3880,83,1,1,7,12,-4.4725,0.05,1,0,2.9636
3881,27,2,2,9,4,-0.565,0.05,1,0,2.964
3882,20,1,1,9,3,-1.71,0.05,1,0,2.9643
3883,5,0,0,4,1,-3.775,0.05,1,0,2.9644
3884,400,0,0,12,57,-7.9475,0.05,0,1,2.9648
3885,27,2,2,8,4,-1.015,0.05,1,0,2.9653
3886,42,4,4,13,6,2.4525,0.05,1,0,2.9659
3887,28,0,0,4,4,-4.55,0.05,1,0,2.9659
3888,42,3,3,13,6,1.125,0.05,1,0,2.9661
3889,198,3,3,17,10,0.885,0.05,1,0,2.9666
3890,20,3,3,9,3,0.49,0.05,1,0,2.967
3891,27,2,2,13,4,0.6175,0.05,1,0,2.9676
3892,35,1,1,5,5,-3.495,0.05,1,0,2.9679
3893,41,1,1,9,6,-2.215,0.05,1,0,2.9687
3894,48,0,0,4,7,-5.37,0.05,1,0,2.9694
3895,20,2,2,9,3,-0.41,0.05,1,0,2.9697
3896,7,0,0,3,1,-4.1625,0.05,1,0,2.9697
3897,27,2,2,7,4,-1.315,0.05,1,0,2.9702
3898,27,1,1,11,4,-0.905,0.05,1,0,2.9706
3899,119,1,1,10,17,-4.8475,0.05,1,0,2.9717
3900,102,4,4,12,8,-0.02,0.05,1,0,2.9725
3901,69,0,0,8,10,-4.8475,0.05,1,0,2.9727
3902,20,2,2,7,3,-1.01,0.05,1,0,2.973
3903,208,1,1,6,29,-8.875,0.05,1,0,2.9729
3904,142,1,1,10,20,-5.4425,0.05,1,0,2.973
3905,20,1,1,7,3,-2.0275,0.05,1,0,2.9736
3906,83,3,3,7,12,-2.165,0.05,1,0,2.9748
3907,163,0,0,6,23,-8.935,0.05,1,0,2.9757
3908,13,0,0,5,2,-3.665,0.05,1,0,2.9762
3909,41,0,0,6,6,-4.24,0.05,1,0,2.9766
3910,20,2,2,9,3,-0.4025,0.05,1,0,2.9771
3911,20,1,1,10,3,-1.26,0.05,1,0,2.9775
3912,20,3,3,10,3,1.09,0.05,1,0,2.9778
3913,94,7,7,29,11,9.9,0.05,1,0,2.98
3914,27,0,0,5,4,-4.2225,0.05,1,0,2.9805
3915,20,3,3,8,3,0.19,0.05,1,0,2.9809
3916,21,1,1,6,3,-2.67,0.05,1,0,2.9812
3917,22,1,1,7,3,-2.13,0.05,1,0,2.9814
3918,93,0,0,6,13,-6.0325,0.05,1,0,2.982
3919,34,0,0,4,5,-4.8275,0.05,1,0,2.9824
3920,28,2,2,9,4,-0.4325,0.05,1,0,2.9826
3921,20,2,2,8,3,-0.51,0.05,1,0,2.983
3922,20,2,2,7,3,-1.16,0.05,1,0,2.9833
3923,6,0,0,2,1,-4.4025,0.05,1,0,2.9838
3924,34,3,3,15,5,2.3225,0.05,1,0,2.9841
3925,323,2,2,15,45,-9.6925,0.05,1,0,2.9842
3926,7,0,0,3,1,-4.0625,0.05,1,0,2.9842
3927,27,1,1,6,4,-2.7725,0.05,1,0,2.9845
3928,83,0,0,3,12,-7.0225,0.05,1,0,2.9849
3929,20,1,1,8,3,-1.91,0.05,1,0,2.9852
3930,20,1,1,9,3,-1.66,0.05,1,0,2.9853
3931,111,2,2,12,16,-2.705,0.05,1,0,2.9865
3932,91,2,2,7,13,-3.7125,0.05,1,0,2.9868
3933,49,1,1,6,7,-3.72,0.05,1,0,2.9871
3934,27,2,2,7,4,-1.5225,0.05,1,0,2.9875
3935,171,3,3,14,24,-2.7975,0.05,1,0,2.9878
3936,20,2,2,6,3,-1.4525,0.05,1,0,2.9883
3937,400,3,3,12,57,-6.505,0.05,0,1,2.9888
3938,69,0,0,8,10,-4.5375,0.05,1,0,2.989
3939,7,0,0,3,1,-4.1625,0.05,1,0,2.989
3940,21,0,0,5,3,-4.0875,0.05,1,0,2.989
3941,165,5,5,19,19,1.875,0.05,1,0,2.9898
3942,265,7,7,31,20,7.8475,0.05,1,0,2.991
3943,55,0,0,5,8,-5.03,0.05,1,0,2.9916
3944,210,1,1,8,30,-8.9,0.05,1,0,2.9919
3945,80,4,4,14,6,2.32,0.05,1,0,2.9924
3946,85,0,0,3,12,-7.0425,0.05,1,0,2.9928
3947,21,2,2,9,3,-0.67,0.05,1,0,2.9931
3948,85,0,0,4,12,-6.5025,0.05,1,0,2.9938
3949,42,2,2,10,6,-0.975,0.05,1,0,2.9939
3950,69,2,2,13,10,-0.74,0.05,1,0,2.9942
3951,62,0,0,5,9,-5.485,0.05,1,0,2.9945
3952,20,1,1,9,3,-1.61,0.05,1,0,2.9948
3953,133,0,0,3,19,-8.6875,0.05,1,0,2.9947
3954,6,0,0,2,1,-4.5025,0.05,1,0,2.9951
3955,20,1,1,7,3,-2.21,0.05,1,0,2.9953
3956,113,0,0,5,16,-7.45,0.05,1,0,2.9959
3957,13,0,0,6,2,-3.265,0.05,1,0,2.9963
3958,400,9,9,28,45,8.18,0.05,0,1,2.9982
3959,218,2,2,9,30,-7.33,0.05,1,0,2.9985
3960,20,1,1,7,3,-2.11,0.05,1,0,2.9988
3961,5,0,0,4,1,-3.875,0.05,1,0,2.9989
3962,59,3,3,14,5,1.4225,0.05,1,0,2.9991
3963,55,0,0,6,8,-4.8725,0.05,1,0,2.9993
3964,27,2,2,9,4,-0.615,0.05,1,0,2.9996
3965,27,1,1,9,4,-1.7725,0.05,1,0,2.9998
3966,7,0,0,3,1,-4.1625,0.05,1,0,2.9998
3967,20,0,0,8,3,-2.7025,0.05,1,0,3.0003
3968,34,0,0,8,5,-3.535,0.05,1,0,3.0005
