round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2427,353,5,5,55,27,19,0,1,0,0.05,0.23646,1058.077
2428,268,5,5,37,20,7,1,1,0,0.05,0.21348,751.377
2429,47,2,2,13,5,3,1,1,0,0.05,0.15783,137.722
2430,151,2,2,22,14,6,1,1,0,0.05,0.20814,453.36
2431,52,0,0,12,7,4,1,1,0,0.05,0.16943,137.932
2432,205,4,4,48,23,6,1,1,0,0.05,0.18427,609.444
2433,6,0,0,2,1,1,1,1,0,0.05,0.17024,1.936
2434,21,0,0,6,3,1,1,1,0,0.05,0.15832,46.522
2435,45,0,0,11,6,1,1,1,0,0.05,0.1554,117.027
2436,234,2,2,48,20,7,1,1,0,0.05,0.20045,749.764
2437,20,0,0,6,3,2,1,1,0,0.05,0.96097,-1.999
2438,63,2,2,18,7,2,1,1,0,0.05,0.44462,174.21
2439,159,1,1,20,12,7,1,1,0,0.05,0.26401,475.576
2440,38,1,1,11,5,2,1,1,0,0.05,0.39295,87.089
2441,66,2,2,19,8,1,0,1,0,0.05,0.33011,201.092
2442,173,3,3,38,18,4,1,1,0,0.05,0.22568,523.91
2443,49,0,0,14,6,2,1,1,0,0.05,0.15079,132.49
2444,251,5,5,41,23,15,1,1,0,0.05,0.38388,792.567
2445,13,0,0,6,2,1,1,1,0,0.05,0.54586,24.918
2446,307,6,6,41,21,11,1,1,0,0.05,0.25456,969.818
2447,73,0,0,21,9,2,1,1,0,0.05,0.20217,198.708
2448,400,7,7,46,33,23,0,0,1,0.05,0.25515,1167.955
2449,400,6,6,41,18,14,0,0,1,0.05,0.16184,1132.288
2450,111,2,2,35,9,6,0,1,0,0.05,0.26066,320.242
2451,5,0,0,4,1,2,1,1,0,0.05,0.61801,-64.703
2452,13,0,0,4,2,1,1,1,0,0.05,0.24402,27.957
2453,400,7,7,48,23,21,0,0,1,0.05,0.26416,1162.459
2454,7,0,0,3,1,0,1,1,0,0.05,0.15743,5.818
2455,93,0,0,21,11,4,1,1,0,0.05,0.37119,219.513
2456,13,0,0,3,2,1,1,1,0,0.05,0.148,7.434
2457,161,4,4,35,16,7,1,1,0,0.05,0.18133,489.769
2458,6,0,0,3,1,1,1,1,0,0.05,0.21843,2.271
2459,77,3,3,17,9,7,0,1,0,0.05,0.31826,220.378
2460,13,0,0,5,2,0,1,1,0,0.05,1.33955,-7.983
2461,342,8,3,53,30,18,1,1,0,0.05,0.23928,964.877
2462,83,2,2,28,10,4,1,1,0,0.05,0.2614,243.792
2463,70,1,1,16,9,2,1,1,0,0.05,0.30569,193.845
2464,189,6,6,51,22,7,1,1,0,0.05,0.42607,555.489
2465,20,0,0,4,3,2,1,1,0,0.05,0.36216,41.603
2466,13,0,0,3,2,3,1,1,0,0.05,0.73455,-25.765
2467,43,1,1,15,6,1,1,1,0,0.05,0.3845,97.305
2468,56,0,0,16,8,2,1,1,0,0.05,0.18894,131.944
2469,5,0,0,4,1,1,1,1,0,0.05,0.46436,-64.254
2470,400,11,6,50,26,10,0,0,1,0.05,0.18767,1146.095
2471,31,1,1,7,4,3,1,1,0,0.05,0.68592,58.327
2472,400,4,4,62,37,20,0,0,1,0.05,0.34552,1194.981
2473,113,3,3,31,11,6,0,1,0,0.05,0.45457,339.362
2474,20,1,1,9,3,2,1,1,0,0.05,1.06282,13.195
2475,5,0,0,2,1,1,1,1,0,0.05,2.48777,-1.486
2476,214,3,3,43,22,7,1,1,0,0.05,0.20355,658.679
2477,46,2,2,11,4,3,1,1,0,0.05,0.60345,128.627
2478,13,0,0,3,2,3,1,1,0,0.05,0.3801,20.723
2479,155,2,2,13,8,5,1,1,0,0.05,0.12733,428.378
2480,13,0,0,4,2,0,1,1,0,0.05,0.36592,-24.54
2481,6,0,0,2,1,0,1,1,0,0.05,0.1714,4.089
2482,315,4,4,55,23,13,1,1,0,0.05,0.19553,866.077
2483,21,0,0,8,3,1,1,1,0,0.05,0.15758,30.815
2484,354,3,3,51,33,26,0,1,0,0.05,0.33627,1014.558
2485,26,0,0,5,4,2,1,1,0,0.05,0.30148,60.575
2486,48,0,0,12,7,1,1,1,0,0.05,0.2345,127.195
2487,80,0,0,7,11,1,1,1,0,0.05,0.22272,212.914
2488,14,1,1,4,2,0,1,1,0,0.05,0.2812,32.687
2489,29,1,1,12,4,2,1,1,0,0.05,0.3578,63.633
2490,91,1,1,16,12,3,1,1,0,0.05,0.22789,250.466
2491,8,0,0,3,1,1,1,1,0,0.05,0.17922,7.674
2492,97,1,1,13,9,8,1,1,0,0.05,0.41869,281.855
2493,62,1,1,9,8,5,1,1,0,0.05,0.44402,148.275
2494,68,0,0,10,9,1,1,1,0,0.05,0.1991,158.951
2495,101,1,1,22,14,2,0,1,0,0.05,0.30792,288.068
2496,322,2,2,20,36,21,1,1,0,0.05,0.26216,965.052
2497,183,1,1,28,22,10,1,1,0,0.05,0.24,505.573
2498,44,0,0,12,6,2,1,1,0,0.05,0.51002,75.418
2499,391,0,0,22,53,12,1,1,0,0.05,0.15505,1044.771
2500,27,0,0,8,4,1,1,1,0,0.05,0.14536,45.384
