round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,18,3,3,8,2,0,1,1,0,0.05,0.49482,94.401
2394,59,2,2,10,7,4,1,1,0,0.05,0.26512,360.919
2395,189,20,20,38,14,4,1,1,0,0.05,0.41487,1371.583
2396,180,11,11,33,19,5,1,1,0,0.05,0.32444,1245.563
2397,50,4,4,19,6,0,1,1,0,0.05,0.58118,314.549
2398,254,16,16,47,28,9,1,1,0,0.05,0.35557,1748.43
2399,25,1,1,11,3,2,1,1,0,0.05,0.88667,99.311
2400,61,4,4,14,7,3,1,1,0,0.05,0.5382,358.356
2401,209,14,14,40,22,8,1,1,0,0.05,0.39045,1420.969
2402,78,8,8,19,8,4,1,1,0,0.05,0.29871,513.722
2403,13,0,0,3,2,1,1,1,0,0.05,0.24703,66.829
2404,16,1,1,4,2,1,1,1,0,0.05,0.35181,91.408
2405,6,0,0,3,1,0,1,1,0,0.05,0.18279,21.323
2406,69,1,1,9,9,1,1,1,0,0.05,0.42036,387.915
2407,295,16,16,47,33,5,1,1,0,0.05,0.29776,2015.971
2408,52,5,5,17,5,2,1,1,0,0.05,0.34422,337.833
2409,157,10,10,28,14,7,1,1,0,0.05,0.30075,1116.808
2410,88,8,8,15,8,1,1,1,0,0.05,0.29542,617.431
2411,45,5,5,15,4,1,1,1,0,0.05,0.60953,262.147
2412,227,13,13,49,25,9,1,1,0,0.05,0.3894,1543.878
2413,357,10,10,28,44,9,1,1,0,0.05,0.28305,2396.065
2414,400,29,29,66,41,9,0,0,1,0.05,0.32768,2836.26
2415,352,28,28,73,33,5,1,1,0,0.05,0.30728,2535.063
2416,68,5,5,20,7,2,1,1,0,0.05,0.3511,475.751
2417,25,2,2,10,3,2,1,1,0,0.05,0.61604,142.07
2418,54,2,2,4,6,2,1,1,0,0.05,0.33069,316.47
2419,99,7,7,21,11,3,1,1,0,0.05,0.28118,685.844
2420,142,11,11,27,13,1,1,1,0,0.05,0.37223,979.058
2421,25,1,1,5,3,0,1,1,0,0.05,0.25203,157.008
2422,171,11,11,26,18,4,1,1,0,0.05,0.41739,1204.03
2423,393,21,21,55,45,4,1,1,0,0.05,0.28049,2745.039
2424,25,2,2,12,3,0,1,1,0,0.05,0.36717,162.011
2425,142,4,4,17,17,4,1,1,0,0.05,0.27086,967.543
2426,400,17,17,42,48,11,0,0,1,0.05,0.27381,2742.075
2427,136,8,8,29,15,4,1,1,0,0.05,0.6058,925.287
2428,311,6,6,24,39,8,1,1,0,0.05,0.25335,2024.679
2429,78,2,2,11,10,4,1,1,0,0.05,0.35027,475.771
2430,19,1,1,7,2,3,1,1,0,0.05,0.9437,97.43
2431,38,8,8,11,3,1,1,1,0,0.05,0.36624,252.388
2432,68,8,8,17,7,3,1,1,0,0.05,0.3282,474.385
2433,77,8,8,15,7,2,1,1,0,0.05,0.53298,492.466
2434,25,2,2,4,3,2,1,1,0,0.05,0.63765,97.057
2435,400,29,29,63,42,16,0,0,1,0.05,0.40291,2850.396
2436,30,2,2,9,3,0,1,1,0,0.05,0.56642,177.792
2437,167,11,11,45,16,3,1,1,0,0.05,0.42422,1165.778
2438,123,9,9,20,14,4,1,1,0,0.05,0.36907,804.76
2439,40,6,6,10,4,3,1,1,0,0.05,0.73681,223.391
2440,80,9,9,21,6,2,1,1,0,0.05,0.49978,542.325
2441,13,0,0,6,2,1,1,1,0,0.05,0.32581,69.983
2442,158,8,8,16,17,5,1,1,0,0.05,0.30965,1058.298
2443,104,2,2,7,14,1,1,1,0,0.05,0.21838,682.772
2444,179,13,13,36,20,5,1,1,0,0.05,0.40338,1193.354
2445,400,32,32,72,38,11,0,0,1,0.05,0.36728,2916.362
2446,17,2,2,6,2,0,1,1,0,0.05,0.58923,108.11
2447,17,1,1,4,2,0,1,1,0,0.05,0.18607,104.703
2448,232,22,22,42,22,7,1,1,0,0.05,0.33677,1691.184
2449,44,5,5,8,4,3,1,1,0,0.05,0.36402,313.984
2450,34,2,2,9,4,3,1,1,0,0.05,1.12642,184.023
2451,55,4,4,14,6,1,1,1,0,0.05,0.42548,385.836
2452,87,6,6,15,9,6,1,1,0,0.05,0.38045,612.832
2453,6,0,0,2,1,1,1,1,0,0.05,0.12282,22.163
2454,79,5,5,11,9,2,1,1,0,0.05,0.45819,510.381
2455,149,8,8,25,17,2,1,1,0,0.05,0.32166,1061.729
2456,157,13,13,26,17,8,1,1,0,0.05,0.33127,1116.184
2457,108,10,10,33,9,6,1,1,0,0.05,0.55027,783.082
2458,7,0,0,2,1,0,1,1,0,0.05,0.17284,30.021
2459,213,12,12,29,24,6,1,1,0,0.05,0.31631,1513.418
2460,17,2,2,8,2,1,1,1,0,0.05,0.99468,108.215
2461,52,4,4,8,6,3,1,1,0,0.05,0.41749,335.27
2462,400,4,4,10,55,5,0,0,1,0.05,0.18576,2684.427
2463,58,3,3,14,7,4,1,1,0,0.05,0.5951,385.481
2464,202,10,10,32,23,4,1,1,0,0.05,0.37122,1402.677
2465,53,3,3,13,6,4,1,1,0,0.05,0.32542,357.142
2466,17,1,1,5,2,1,1,1,0,0.05,0.7398,61.544
2467,283,10,10,35,34,8,1,1,0,0.05,0.32038,1904.308
2468,400,13,13,41,50,7,0,0,1,0.05,0.2089,2732.132
2469,169,18,18,39,16,4,1,1,0,0.05,0.35386,1232.462
2470,48,8,8,12,4,0,1,1,0,0.05,0.49716,351.932
2471,360,21,21,51,42,9,1,1,0,0.05,0.33969,2540.101
2472,45,6,6,12,4,2,1,1,0,0.05,0.44113,288.255
2473,97,9,9,16,8,4,1,1,0,0.05,0.2752,717.561
2474,26,2,2,12,3,1,1,1,0,0.05,0.56801,129.303
2475,274,17,17,45,29,13,1,1,0,0.05,0.41633,1969.608
2476,185,1,1,7,25,6,1,1,0,0.05,0.16397,1223.038
2477,125,6,6,15,15,2,1,1,0,0.05,0.21669,857.639
2478,135,10,10,36,13,3,1,1,0,0.05,0.30931,976.329
2479,45,3,3,7,4,2,1,1,0,0.05,0.64594,262.152
2480,275,23,23,52,26,15,1,1,0,0.05,0.38331,2011.927
2481,6,0,0,1,1,0,1,1,0,0.05,2.54659,-38.712
2482,26,1,1,7,3,3,1,1,0,0.05,0.48987,126.622
2483,173,18,18,38,14,4,1,1,0,0.05,0.40611,1244.446
2484,109,8,8,20,12,4,1,1,0,0.05,0.34769,754.349
2485,400,26,26,64,41,11,0,0,1,0.05,0.37244,2934.033
2486,123,11,11,23,10,4,1,1,0,0.05,0.31438,896.388
2487,141,13,13,29,13,3,1,1,0,0.05,0.43255,1012.485
2488,276,26,26,54,27,7,1,1,0,0.05,0.43338,2043.23
2489,16,1,1,4,2,1,1,1,0,0.05,0.70618,96.81
2490,223,25,25,56,20,11,1,1,0,0.05,0.44378,1680.968
2491,35,1,1,11,4,0,1,1,0,0.05,0.58063,240.171
2492,60,2,2,14,7,2,1,1,0,0.05,0.28899,415.608
2493,19,1,1,5,2,3,1,1,0,0.05,1.12553,69.179
2494,159,10,10,25,17,5,1,1,0,0.05,0.3989,1157.268
2495,17,2,2,9,2,0,1,1,0,0.05,0.31874,110.912
2496,180,16,16,35,15,7,1,1,0,0.05,0.37242,1325.111
2497,227,17,17,47,22,2,1,1,0,0.05,0.31948,1674.755
2498,215,10,10,33,25,4,1,1,0,0.05,0.31994,1551.178
2499,270,14,14,37,30,13,1,1,0,0.05,0.31124,1945.332
2500,195,13,13,39,20,3,1,1,0,0.05,0.35673,1407.59
