round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2425,400,5,5,70,47,5,0,0,1,0.05,0.2442,1773.516
2426,142,3,3,47,18,7,1,1,0,0.05,0.24402,581.181
2427,62,1,1,13,8,3,1,1,0,0.05,0.4567,220.269
2428,73,1,1,21,10,3,1,1,0,0.05,0.32729,301.741
2429,50,0,0,19,7,3,1,1,0,0.05,0.15259,178.845
2430,110,1,1,18,15,6,1,1,0,0.05,0.2379,458.267
2431,140,1,1,6,19,4,1,1,0,0.05,0.14402,577.793
2432,139,0,0,6,20,6,1,1,0,0.05,0.20722,515.06
2433,33,1,1,7,4,1,1,1,0,0.05,0.17476,133.565
2434,5,0,0,3,1,1,1,1,0,0.05,0.32745,5.115
2435,91,2,2,24,12,3,1,1,0,0.05,0.16558,380.53
2436,400,2,2,14,51,14,0,0,1,0.05,0.15731,1645.121
2437,394,3,3,68,49,9,1,1,0,0.05,0.23598,1679.618
2438,42,0,0,13,6,2,1,1,0,0.05,0.17507,159.638
2439,13,0,0,4,2,0,1,1,0,0.05,0.24414,22.081
2440,64,2,2,18,7,2,1,1,0,0.05,0.22561,278.676
2441,7,0,0,3,1,1,1,1,0,0.05,0.45422,13.236
2442,400,5,5,52,49,5,0,0,1,0.05,0.22617,1735.238
2443,250,4,4,64,32,2,1,1,0,0.05,0.27245,1079.3
2444,6,0,0,3,1,2,1,1,0,0.05,0.14232,8.77
2445,343,6,6,72,35,6,1,1,0,0.05,0.18203,1512.342
2446,221,4,4,64,25,8,1,1,0,0.05,0.18707,965.36
2447,13,0,0,4,2,1,1,1,0,0.05,0.16564,38.771
2448,22,0,0,6,3,1,1,1,0,0.05,0.24011,77.785
2449,377,6,6,80,40,1,1,1,0,0.05,0.19428,1716.317
2450,6,0,0,3,1,1,1,1,0,0.05,0.43722,9.001
2451,13,0,0,5,2,2,1,1,0,0.05,0.81313,21.365
2452,188,4,4,34,17,3,1,1,0,0.05,0.20283,815.16
2453,25,1,1,8,3,2,1,1,0,0.05,0.69292,100.135
2454,188,6,6,55,17,5,1,1,0,0.05,0.20354,836.138
2455,339,4,4,73,42,15,1,1,0,0.05,0.22541,1470.703
2456,49,3,3,12,6,4,1,1,0,0.05,0.59087,209.192
2457,196,3,3,53,26,5,1,1,0,0.05,0.26036,844.294
2458,371,5,5,81,45,8,1,1,0,0.05,0.22622,1638.14
2459,128,3,3,41,15,4,1,1,0,0.05,0.20136,547.578
2460,183,2,2,61,23,6,1,1,0,0.05,0.34345,777.437
2461,400,4,4,88,51,7,0,0,1,0.05,0.22255,1787.269
2462,20,0,0,8,3,1,1,1,0,0.05,0.89641,15.864
2463,400,6,6,78,48,9,0,0,1,0.05,0.22987,1804.808
2464,37,1,1,10,5,3,1,1,0,0.05,0.31635,148.132
2465,400,6,6,88,50,7,0,0,1,0.05,0.21858,1799.926
2466,21,0,0,8,3,0,1,1,0,0.05,0.84525,25.77
2467,127,2,2,36,16,2,1,1,0,0.05,0.17808,565.094
2468,14,0,0,4,2,2,1,1,0,0.05,1.96942,44.777
2469,60,1,1,21,8,3,1,1,0,0.05,0.50839,200.236
2470,55,1,1,18,7,0,1,1,0,0.05,0.45396,183.474
2471,203,6,6,56,24,6,1,1,0,0.05,0.21224,921.08
2472,130,2,2,32,16,2,1,1,0,0.05,0.22569,524.859
2473,46,2,2,13,5,0,1,1,0,0.05,0.17734,205.384
2474,82,0,0,30,11,2,1,1,0,0.05,0.17794,348.053
2475,65,0,0,20,9,2,1,1,0,0.05,0.16506,269.546
2476,14,0,0,4,2,2,1,1,0,0.05,1.36192,7.712
2477,308,3,3,45,26,4,1,1,0,0.05,0.12319,1294.084
2478,6,0,0,3,1,2,1,1,0,0.05,0.27395,8.969
2479,35,0,0,10,5,1,1,1,0,0.05,0.35306,85.212
2480,20,0,0,6,3,1,1,1,0,0.05,1.0102,17.04
2481,400,6,6,80,40,6,0,0,1,0.05,0.2005,1788.925
2482,13,0,0,4,2,1,1,1,0,0.05,1.44948,4.9
2483,7,0,0,3,1,0,1,1,0,0.05,0.10663,14.319
2484,88,2,2,22,11,4,1,1,0,0.05,0.17999,381.701
2485,68,2,2,15,7,3,1,1,0,0.05,0.26183,266.221
2486,400,2,2,29,40,10,0,0,1,0.05,0.15638,1694.52
2487,154,1,1,40,21,5,1,1,0,0.05,0.27961,643.39
2488,142,2,2,14,19,3,1,1,0,0.05,0.16161,589.412
2489,6,0,0,2,1,1,1,1,0,0.05,0.08577,8.752
2490,217,5,5,46,27,3,1,1,0,0.05,0.16311,969.883
2491,69,1,1,16,9,1,1,1,0,0.05,0.11872,289.062
2492,92,2,2,24,11,4,1,1,0,0.05,0.14431,403.123
2493,34,0,0,7,5,1,1,1,0,0.05,0.10204,113.179
2494,26,1,1,7,3,1,1,1,0,0.05,0.15012,87.276
2495,47,1,1,11,6,3,1,1,0,0.05,0.22702,191.141
2496,132,1,1,11,18,2,1,1,0,0.05,0.17385,524.724
2497,37,0,0,8,5,3,1,1,0,0.05,0.1708,144.648
2498,13,0,0,4,2,0,1,1,0,0.05,0.52004,41.182
2499,173,0,0,19,22,4,1,1,0,0.05,0.11829,727.035
2500,6,0,0,3,1,1,1,1,0,0.05,0.06734,9.2
