episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2010,113,2,2,26,9,-0.93,0.05,0,0,211
2011,107,1,1,22,6,-2.12,0.05,1,0,211
2012,158,1,1,24,12,-9.03,0.05,1,0,211
2013,249,2,2,38,17,-3.24,0.05,0,0,213
2014,29,0,0,12,4,-4.39,0.05,1,0,213
2015,113,1,1,27,10,-2.08,0.05,1,0,214
2016,58,1,1,20,8,-2.43,0.05,1,0,214
2017,100,0,0,20,8,-4.3,0.05,0,0,214
2018,114,0,0,25,11,-4.74,0.05,0,0,216
2019,119,1,1,13,5,-5.09,0.05,1,0,216
2020,154,1,1,14,5,-4.64,0.05,1,0,216
2021,20,1,1,10,3,-2.85,0.05,1,0,216
2022,174,1,1,12,6,-6.09,0.05,0,0,216
2023,105,1,1,20,8,-2.7,0.05,1,0,216
2024,185,2,2,25,9,-2.7,0.05,1,0,216
2025,7,0,0,6,1,-4.32,0.05,1,0,216
2026,79,1,1,13,4,-2.99,0.05,1,0,216
2027,86,0,0,16,8,-5.91,0.05,1,0,216
2028,61,0,0,18,7,-3.26,0.05,0,0,216
2029,7,0,0,2,1,-5.12,0.05,1,0,216
2030,14,0,0,6,2,-4.54,0.05,1,0,216
2031,68,0,0,17,4,-2.98,0.05,1,0,216
2032,92,1,1,38,10,2.13,0.05,1,0,216
2033,13,0,0,7,2,-4.18,0.05,1,0,216
2034,33,0,0,11,4,-5.03,0.05,1,0,216
2035,260,1,1,28,8,-6.65,0.05,0,0,218
2036,60,1,1,23,7,-0.6,0.05,1,0,218
2037,15,0,0,5,2,-5.35,0.05,1,0,218
2038,59,1,1,19,8,-5.24,0.05,1,0,218
2039,118,1,1,25,10,-7.18,0.05,0,0,218
2040,105,7,2,31,12,3.25,0.05,1,0,218
2041,104,2,2,37,13,3.26,0.05,1,0,218
2042,148,4,4,33,15,0.57,0.05,0,0,218
2043,64,2,2,27,9,2.31,0.05,1,0,218
2044,51,1,1,23,7,0.14,0.05,1,0,218
2045,166,3,3,38,15,1.84,0.05,1,0,218
2046,151,1,1,29,14,-3.21,0.05,1,0,218
2047,91,0,0,29,11,-1.16,0.05,1,0,218
2048,28,1,1,11,4,-3.63,0.05,1,0,218
2049,65,2,2,15,6,-2.65,0.05,1,0,218
2050,148,0,0,42,15,1.62,0.05,1,0,219
2051,63,0,0,26,7,-0.58,0.05,1,0,219
2052,132,0,0,24,9,-3.92,0.05,0,0,219
2053,52,0,0,18,7,-3.02,0.05,1,0,219
2054,50,0,0,20,7,-3.7,0.05,1,0,219
2055,6,0,0,3,1,-4.31,0.05,1,0,219
2056,14,0,0,9,2,-3.39,0.05,1,0,219
2057,89,1,1,33,11,1.26,0.05,1,0,219
2058,20,0,0,7,3,-5.4,0.05,1,0,219
2059,65,1,1,25,9,-2.85,0.05,1,0,219
2060,43,1,1,15,6,-2.13,0.05,1,0,219
2061,62,0,0,26,7,-2.02,0.05,1,0,219
2062,121,0,0,35,14,-2.51,0.05,0,0,219
2063,13,0,0,8,2,-3.68,0.05,1,0,219
2064,55,0,0,21,7,-3.5,0.05,1,0,219
2065,59,1,1,25,8,0.26,0.05,1,0,219
2066,71,0,0,25,9,-0.46,0.05,1,0,219
2067,27,0,0,11,4,-4.67,0.05,1,0,219
2068,189,4,4,49,19,4.61,0.05,1,0,220
2069,14,0,0,8,2,-4.84,0.05,1,0,220
2070,124,3,3,29,13,-0.49,0.05,1,0,220
2071,22,0,0,7,3,-4.27,0.05,1,0,220
2072,83,0,0,23,10,-3.68,0.05,0,0,220
2073,139,2,2,39,14,2.11,0.05,1,0,220
2074,43,2,2,15,6,-3.03,0.05,1,0,220
2075,89,0,0,40,12,-0.34,0.05,1,0,220
2076,71,0,0,33,9,0.44,0.05,1,0,220
2077,50,1,1,21,7,-1.85,0.05,1,0,220
2078,71,3,3,25,9,2.74,0.05,1,0,220
2079,151,0,0,46,17,-0.36,0.05,1,0,220
2080,51,2,2,20,6,-0.86,0.05,1,0,220
2081,7,0,0,5,1,-4.07,0.05,1,0,220
2082,6,0,0,3,1,-4.31,0.05,1,0,220
2083,94,0,0,27,10,-2.14,0.05,0,0,220
2084,59,2,2,27,8,0.76,0.05,1,0,220
2085,63,1,1,25,8,-0.38,0.05,1,0,220
2086,21,0,0,8,3,-4.01,0.05,1,0,220
2087,97,1,1,32,11,-0.72,0.05,1,0,220
2088,83,0,0,32,10,1.07,0.05,1,0,220
2089,91,1,1,32,11,1.24,0.05,1,0,220
2090,28,0,0,14,4,-2.23,0.05,1,0,220
2091,37,0,0,14,5,-5.42,0.05,1,0,220
2092,141,2,2,41,17,3.94,0.05,0,0,220
2093,7,0,0,2,1,-4.57,0.05,1,0,220
2094,99,0,0,29,12,-2.04,0.05,1,0,220
2095,131,8,3,36,15,6.19,0.05,1,0,220
2096,65,1,1,30,9,2.2,0.05,1,0,220
2097,130,0,0,41,13,1.5,0.05,0,0,220
2098,28,0,0,15,4,-2.48,0.05,1,0,220
2099,62,2,2,22,8,0.23,0.05,1,0,220
2100,42,0,0,18,6,-4.37,0.05,1,0,220
2101,84,1,1,33,10,-1.29,0.05,1,0,220
2102,150,2,2,45,14,2.0,0.05,0,0,220
2103,97,2,2,34,12,1.78,0.05,1,0,220
2104,6,0,0,3,1,-4.31,0.05,1,0,220
2105,394,1,1,45,19,-11.79,0.05,1,0,223
2106,149,2,2,44,16,3.76,0.05,1,0,224
2107,64,0,0,26,8,-0.99,0.05,1,0,224
2108,6,0,0,2,1,-5.06,0.05,1,0,224
2109,60,0,0,28,7,-0.3,0.05,1,0,224
2110,142,1,1,31,11,-2.92,0.05,1,0,225
2111,122,1,1,37,15,-0.17,0.05,1,0,225
2112,147,1,1,35,15,-1.82,0.05,1,0,225
2113,35,0,0,18,5,-1.6,0.05,1,0,225
2114,29,0,0,11,4,-3.14,0.05,1,0,225
2115,150,2,2,44,17,3.9,0.05,1,0,225
2116,13,0,0,4,2,-5.63,0.05,1,0,225
2117,190,3,3,49,21,1.9,0.05,1,0,225
2118,42,1,1,20,6,-2.02,0.05,1,0,225
2119,185,1,1,45,18,1.75,0.05,1,0,225
2120,22,0,0,12,3,-2.77,0.05,1,0,225
2121,35,1,1,11,4,-3.8,0.05,0,0,225
2122,27,0,0,13,4,-4.17,0.05,1,0,225
2123,27,0,0,15,4,-4.22,0.05,1,0,225
2124,82,2,2,28,11,-2.32,0.05,1,0,226
2125,13,0,0,4,2,-5.53,0.05,1,0,226
2126,94,1,1,33,10,1.41,0.05,1,0,226
2127,70,1,1,24,8,0.05,0.05,1,0,226
2128,80,2,2,28,10,-0.4,0.05,0,0,226
2129,68,0,0,25,9,-0.93,0.05,1,0,226
2130,54,1,1,20,7,-1.39,0.05,0,0,227
2131,68,0,0,23,9,-2.23,0.05,1,0,227
2132,58,1,1,20,7,-0.78,0.05,0,0,228
2133,188,2,2,40,17,-8.63,0.05,0,0,228
2134,78,2,2,25,10,-1.18,0.05,1,0,228
2135,6,0,0,2,1,-5.06,0.05,1,0,228
2136,74,0,0,26,9,-1.44,0.05,1,0,228
2137,61,1,1,27,8,-0.36,0.05,1,0,228
2138,86,0,0,27,12,-3.46,0.05,1,0,228
2139,94,1,1,34,12,0.46,0.05,1,0,228
2140,94,2,2,34,12,-0.14,0.05,1,0,228
2141,13,0,0,5,2,-4.88,0.05,1,0,228
2142,80,2,2,30,10,1.55,0.05,1,0,228
2143,108,3,3,34,12,3.67,0.05,0,0,229
2144,21,1,1,9,3,-3.06,0.05,1,0,229
2145,7,0,0,4,1,-3.92,0.05,1,0,229
2146,53,1,1,23,6,0.12,0.05,1,0,229
2147,75,1,1,29,10,1.2,0.05,1,0,229
2148,8,0,0,6,1,-3.23,0.05,1,0,229
2149,70,4,4,27,9,-1.55,0.05,1,0,229
2150,86,0,0,19,8,-2.91,0.05,1,0,229
2151,126,0,0,31,16,-1.06,0.05,1,0,229
2152,36,1,1,12,5,-3.96,0.05,1,0,229
2153,38,0,0,17,5,-3.48,0.05,1,0,229
2154,20,0,0,7,3,-4.9,0.05,1,0,229
2155,113,1,1,32,13,-2.03,0.05,0,0,229
2156,171,1,1,51,17,2.49,0.05,1,0,229
2157,13,0,0,7,2,-3.78,0.05,1,0,229
2158,127,3,3,31,12,0.13,0.05,1,0,230
2159,86,1,1,27,11,-1.91,0.05,1,0,230
2160,29,1,1,12,4,-2.29,0.05,1,0,230
2161,65,1,1,32,8,0.9,0.05,1,0,230
2162,177,2,2,42,20,-7.02,0.05,1,0,232
2163,103,1,1,37,12,2.27,0.05,1,0,232
2164,116,2,2,45,14,4.99,0.05,1,0,232
2165,78,2,2,31,10,3.42,0.05,0,0,232
2166,120,1,1,43,14,3.1,0.05,1,0,232
2167,20,0,0,6,3,-6.05,0.05,1,0,232
2168,75,1,1,26,9,-0.1,0.05,1,0,232
2169,110,1,1,28,13,-1.7,0.05,1,0,232
2170,72,0,0,28,9,0.03,0.05,1,0,232
2171,109,3,3,32,11,3.16,0.05,1,0,232
2172,64,1,1,31,8,-1.19,0.05,1,0,233
2173,163,4,4,42,18,6.37,0.05,0,0,233
2174,71,0,0,29,9,-0.51,0.05,1,0,233
2175,22,0,0,9,3,-5.92,0.05,1,0,233
2176,8,0,0,2,1,-4.98,0.05,1,0,233
2177,21,1,1,10,3,-4.36,0.05,1,0,233
2178,13,0,0,6,2,-4.53,0.05,1,0,233
2179,29,0,0,12,4,-3.39,0.05,1,0,233
2180,149,2,2,16,8,-6.09,0.05,1,0,233
2181,57,1,1,26,8,-0.62,0.05,1,0,233
2182,29,0,0,8,4,-5.84,0.05,1,0,233
2183,35,0,0,14,5,-4.45,0.05,1,0,233
2184,91,0,0,24,11,-1.21,0.05,1,0,233
2185,67,0,0,25,8,-2.07,0.05,0,0,233
2186,98,7,2,34,12,5.97,0.05,1,0,233
2187,43,0,0,22,6,-3.03,0.05,1,0,233
2188,14,0,0,6,2,-4.39,0.05,1,0,233
2189,131,1,1,44,13,0.59,0.05,1,0,233
2190,89,7,2,29,12,6.46,0.05,1,0,233
2191,45,1,1,18,6,-1.35,0.05,1,0,233
2192,189,3,3,48,19,5.06,0.05,1,0,233
2193,109,2,2,33,13,2.96,0.05,1,0,233
2194,60,1,1,23,7,-0.25,0.05,0,0,233
2195,21,0,0,10,3,-4.36,0.05,1,0,233
2196,35,2,2,18,5,0.0,0.05,1,0,233
2197,28,0,0,13,4,-2.53,0.05,1,0,233
2198,77,1,1,30,10,-0.37,0.05,1,0,233
2199,48,0,0,19,7,-2.98,0.05,1,0,233
2200,166,1,1,34,20,-3.06,0.05,1,0,233
2201,54,0,0,30,7,0.71,0.05,1,0,233
2202,121,2,2,17,8,-1.81,0.05,1,0,233
2203,169,2,2,32,15,-15.54,0.05,1,0,235
2204,50,1,1,20,7,-1.15,0.05,1,0,235
2205,28,0,0,14,4,-3.23,0.05,1,0,235
2206,99,1,1,23,12,-2.49,0.05,0,0,235
2207,163,3,3,35,13,0.62,0.05,1,0,235
2208,70,1,1,29,9,-0.65,0.05,1,0,235
2209,147,7,2,34,13,7.23,0.05,1,0,235
2210,20,0,0,9,3,-4.75,0.05,1,0,235
2211,5,0,0,4,1,-4.35,0.05,1,0,235
2212,35,0,0,14,5,-3.6,0.05,1,0,235
2213,78,0,0,29,10,4.62,0.05,1,0,235
2214,27,1,1,16,4,-0.42,0.05,1,0,235
2215,23,0,0,10,3,-4.33,0.05,1,0,235
2216,76,1,1,39,10,2.04,0.05,1,0,235
2217,36,0,0,15,5,-4.01,0.05,1,0,235
2218,110,0,0,34,10,0.65,0.05,1,0,235
2219,63,0,0,19,7,-4.63,0.05,1,0,235
2220,22,0,0,15,3,-1.52,0.05,1,0,235
2221,78,3,3,33,9,5.52,0.05,1,0,235
2222,27,0,0,12,4,-3.92,0.05,1,0,235
2223,198,3,3,34,19,-7.63,0.05,1,0,236
2224,62,1,1,27,8,1.88,0.05,1,0,236
2225,67,1,1,39,9,4.78,0.05,1,0,236
2226,66,0,0,28,9,-2.76,0.05,1,0,236
2227,15,0,0,8,2,-3.2,0.05,1,0,236
2228,216,2,2,41,18,-0.21,0.05,0,0,236
2229,29,0,0,9,4,-6.64,0.05,1,0,236
2230,60,1,1,22,8,-2.25,0.05,1,0,236
2231,70,1,1,11,5,-5.1,0.05,1,0,236
2232,52,0,0,23,7,2.98,0.05,1,0,236
2233,148,2,2,47,15,1.92,0.05,0,0,236
2234,55,1,1,30,7,1.55,0.05,1,0,236
2235,36,1,1,17,5,-1.76,0.05,1,0,236
2236,20,0,0,9,3,-4.3,0.05,1,0,236
2237,53,2,2,24,7,1.82,0.05,1,0,236
2238,67,0,0,23,8,-4.17,0.05,0,0,236
2239,13,0,0,5,2,-4.78,0.05,1,0,236
2240,13,0,0,7,2,-4.13,0.05,1,0,236
2241,60,0,0,22,8,-1.7,0.05,1,0,236
2242,20,0,0,8,3,-4.0,0.05,1,0,236
2243,13,0,0,6,2,-4.48,0.05,1,0,236
2244,20,0,0,12,3,-3.75,0.05,1,0,236
2245,102,2,2,29,13,0.93,0.05,1,0,236
2246,101,1,1,31,12,-0.56,0.05,1,0,236
2247,61,2,2,24,8,-0.71,0.05,1,0,236
2248,40,0,0,16,5,-2.4,0.05,1,0,236
2249,68,0,0,32,9,0.62,0.05,0,0,238
2250,61,0,0,24,8,-1.91,0.05,1,0,238
2251,74,0,0,28,9,-0.74,0.05,1,0,238
2252,22,0,0,10,3,-4.22,0.05,1,0,238
2253,42,1,1,18,6,-1.92,0.05,1,0,238
2254,114,4,4,40,15,4.21,0.05,1,0,238
2255,81,1,1,31,10,0.49,0.05,1,0,238
2256,29,0,0,12,4,-3.39,0.05,1,0,238
2257,50,0,0,24,7,-0.7,0.05,1,0,238
2258,22,0,0,11,3,-2.52,0.05,1,0,238
2259,35,0,0,16,5,-3.35,0.05,1,0,238
2260,56,1,1,21,8,-2.96,0.05,1,0,238
2261,217,3,3,34,16,-0.42,0.05,1,0,240
2262,120,5,5,41,15,5.6,0.05,0,0,240
2263,79,0,0,29,10,-0.39,0.05,1,0,240
2264,28,1,1,10,4,-2.73,0.05,1,0,240
2265,116,2,2,40,16,1.84,0.05,0,0,241
2266,94,1,1,15,4,-1.94,0.05,1,0,241
2267,142,9,4,40,15,6.48,0.05,1,0,241
2268,231,2,2,54,22,2.19,0.05,1,0,243
2269,51,1,1,21,7,-2.86,0.05,1,0,243
2270,104,4,4,33,12,8.31,0.05,1,0,243
2271,101,1,1,33,13,-0.86,0.05,1,0,243
2272,43,0,0,16,6,-2.93,0.05,1,0,243
2273,85,1,1,26,9,-0.7,0.05,0,0,244
2274,27,0,0,12,4,-4.47,0.05,1,0,244
2275,89,2,2,18,5,0.11,0.05,1,0,244
2276,176,5,5,45,17,5.94,0.05,0,0,247
2277,98,2,2,33,13,0.27,0.05,1,0,247
2278,50,2,2,21,6,1.7,0.05,1,0,247
2279,72,2,2,31,10,3.53,0.05,0,0,248
2280,69,0,0,29,9,-0.74,0.05,1,0,248
2281,62,1,2,21,9,-0.97,0.05,0,0,248
2282,13,0,0,8,2,-3.43,0.05,1,0,248
2283,98,1,1,33,11,-1.03,0.05,1,0,248
2284,22,0,0,8,3,-5.97,0.05,1,0,248
2285,29,0,0,14,4,-2.84,0.05,1,0,248
2286,106,2,2,29,12,0.24,0.05,1,0,248
2287,57,0,0,20,7,-1.97,0.05,1,0,248
2288,163,3,3,46,17,-0.63,0.05,1,0,248
2289,22,0,0,9,3,-4.52,0.05,1,0,248
2290,6,0,0,3,1,-4.76,0.05,1,0,248
2291,20,0,0,9,3,-4.5,0.05,1,0,248
2292,92,1,1,35,12,1.03,0.05,1,0,248
2293,6,0,0,1,1,-5.81,0.05,1,0,248
2294,93,2,2,38,11,2.77,0.05,0,0,248
2295,44,1,1,20,6,-2.24,0.05,1,0,248
2296,142,2,2,38,13,2.78,0.05,0,0,248
2297,69,2,2,26,9,1.36,0.05,1,0,248
2298,159,3,3,41,15,5.21,0.05,1,0,249
2299,35,2,2,15,5,-2.8,0.05,1,0,249
2300,84,2,2,20,7,-0.44,0.05,1,0,249
2301,20,0,0,9,3,-4.15,0.05,1,0,249
2302,116,0,0,30,10,-2.76,0.05,0,0,249
2303,113,1,1,35,14,-1.18,0.05,1,0,249
2304,13,0,0,8,2,-3.48,0.05,1,0,249
2305,104,0,0,33,13,-0.94,0.05,1,0,249
2306,121,2,2,37,13,1.09,0.05,0,0,249
2307,76,2,2,28,10,1.19,0.05,1,0,249
2308,20,0,0,7,3,-4.65,0.05,1,0,249
2309,13,0,0,4,2,-5.63,0.05,1,0,249
2310,163,0,0,44,18,-1.68,0.05,1,0,249
2311,117,2,2,38,15,1.93,0.05,1,0,249
2312,69,3,3,29,9,2.36,0.05,1,0,249
2313,88,0,0,33,11,-1.28,0.05,1,0,249
2314,15,0,0,9,2,-2.9,0.05,1,0,249
2315,22,0,0,11,3,-4.12,0.05,1,0,249
2316,234,1,1,40,21,-14.19,0.05,1,0,249
2317,193,1,1,42,14,-1.53,0.05,0,0,249
2318,191,3,3,37,15,1.54,0.05,1,0,250
2319,67,1,1,28,9,-1.07,0.05,1,0,250
2320,86,1,1,37,11,2.74,0.05,1,0,250
2321,6,0,0,2,1,-4.96,0.05,1,0,250
2322,125,0,0,27,11,-1.65,0.05,1,0,250
2323,186,2,2,42,20,1.59,0.05,1,0,250
2324,13,0,0,6,2,-3.98,0.05,1,0,250
2325,13,0,0,4,2,-6.08,0.05,1,0,250
2326,160,2,2,30,10,-3.2,0.05,1,0,250
2327,62,1,1,20,9,-4.47,0.05,1,0,250
2328,13,0,0,6,2,-5.48,0.05,1,0,250
2329,97,0,0,21,5,-2.92,0.05,1,0,250
2330,43,1,1,19,6,-1.03,0.05,1,0,250
2331,164,3,3,26,14,-2.84,0.05,1,0,250
2332,213,2,2,42,19,-1.33,0.05,1,0,251
2333,79,0,0,25,10,-3.14,0.05,1,0,251
2334,43,1,1,21,6,-0.88,0.05,1,0,251
2335,95,0,0,37,11,-0.5,0.05,1,0,251
2336,95,2,2,32,12,-1.85,0.05,1,0,252
2337,20,0,0,8,3,-4.5,0.05,1,0,252
2338,114,2,2,34,14,0.61,0.05,1,0,252
2339,65,2,2,29,9,2.9,0.05,1,0,252
2340,99,1,1,32,11,1.21,0.05,1,0,252
2341,27,0,0,11,4,-4.77,0.05,1,0,252
2342,127,0,0,30,13,-6.92,0.05,1,0,252
2343,81,2,2,24,10,-0.91,0.05,1,0,252
2344,6,0,0,3,1,-4.76,0.05,1,0,252
2345,14,0,0,8,2,-3.89,0.05,1,0,252
2346,63,1,1,25,9,-2.23,0.05,1,0,252
2347,13,0,0,6,2,-5.03,0.05,1,0,252
2348,113,2,2,33,13,0.77,0.05,1,0,252
2349,28,0,0,15,4,-2.48,0.05,1,0,252
2350,102,2,2,34,14,0.83,0.05,1,0,252
2351,6,0,0,3,1,-4.76,0.05,1,0,252
2352,20,0,0,6,3,-6.15,0.05,1,0,252
2353,101,0,0,31,10,-1.51,0.05,0,0,252
2354,113,1,1,41,14,4.02,0.05,1,0,252
2355,133,2,2,48,15,5.87,0.05,1,0,252
2356,40,0,0,21,5,-0.4,0.05,1,0,252
2357,73,2,2,37,10,1.82,0.05,1,0,252
2358,85,0,0,31,10,0.05,0.05,1,0,252
2359,21,1,1,8,3,-3.31,0.05,1,0,252
2360,34,2,2,15,5,-1.84,0.05,1,0,252
2361,96,3,3,27,9,0.54,0.05,1,0,252
2362,137,1,1,32,13,-7.17,0.05,0,0,252
2363,13,0,0,9,2,-4.03,0.05,1,0,252
2364,100,2,2,27,10,-1.5,0.05,1,0,252
2365,13,0,0,6,2,-4.48,0.05,1,0,252
2366,67,2,2,25,9,-0.42,0.05,1,0,252
2367,69,1,1,22,9,-2.69,0.05,0,0,252
2368,73,1,1,38,10,1.47,0.05,1,0,252
2369,78,2,2,27,9,-0.08,0.05,0,0,254
2370,13,0,0,5,2,-5.33,0.05,1,0,254
2371,13,0,0,7,2,-4.18,0.05,1,0,254
2372,45,0,0,12,6,-3.8,0.05,1,0,254
2373,72,1,1,30,9,-2.87,0.05,0,0,255
2374,35,0,0,15,5,-3.6,0.05,1,0,255
2375,22,1,1,13,3,-1.42,0.05,1,0,255
2376,81,2,2,31,10,2.69,0.05,1,0,255
2377,105,3,3,37,12,1.65,0.05,1,0,255
2378,67,1,1,27,9,-0.27,0.05,0,0,255
2379,15,0,0,8,2,-3.35,0.05,1,0,255
2380,22,0,0,12,3,-2.02,0.05,1,0,255
2381,148,7,2,45,16,7.67,0.05,1,0,255
2382,77,1,1,13,5,-3.47,0.05,1,0,255
2383,58,0,0,25,8,-1.78,0.05,1,0,255
2384,108,0,0,36,13,-0.78,0.05,1,0,255
2385,141,0,0,47,17,-2.86,0.05,1,0,255
2386,43,0,0,20,6,-1.68,0.05,1,0,255
2387,58,1,1,8,5,-5.93,0.05,1,0,255
2388,82,3,3,28,9,3.93,0.05,1,0,255
2389,117,1,1,36,14,0.03,0.05,1,0,256
2390,35,1,1,17,5,-2.5,0.05,1,0,256
2391,68,0,0,26,9,-1.58,0.05,1,0,257
2392,173,1,1,45,20,1.02,0.05,1,0,257
2393,51,1,1,17,7,-1.96,0.05,1,0,257
2394,181,1,1,35,16,-4.46,0.05,1,0,257
2395,174,2,2,33,19,-10.39,0.05,1,0,257
2396,20,0,0,11,3,-3.15,0.05,1,0,257
2397,151,1,1,50,18,2.49,0.05,1,0,257
2398,113,3,3,39,14,2.82,0.05,1,0,257
2399,54,0,0,18,7,-3.64,0.05,1,0,257
2400,60,5,0,22,8,1.7,0.05,1,0,258
2401,13,0,0,6,2,-3.93,0.05,1,0,258
2402,78,2,2,33,10,1.97,0.05,1,0,258
2403,57,0,0,23,7,-4.92,0.05,0,0,258
2404,86,0,0,33,11,-0.01,0.05,1,0,258
2405,20,0,0,9,3,-4.2,0.05,1,0,258
2406,123,6,1,39,13,6.57,0.05,1,0,258
2407,67,1,1,25,9,-1.52,0.05,1,0,258
2408,88,0,0,31,11,-0.08,0.05,0,0,258
2409,39,0,0,15,5,-2.64,0.05,1,0,258
2410,92,1,1,33,12,1.18,0.05,1,0,258
2411,64,0,0,23,8,-3.49,0.05,0,0,258
2412,21,0,0,8,3,-5.06,0.05,1,0,258
2413,83,2,2,34,11,2.12,0.05,0,0,258
2414,72,1,1,29,10,-2.12,0.05,1,0,258
2415,27,0,0,11,4,-3.72,0.05,1,0,258
2416,27,0,0,9,4,-4.67,0.05,1,0,258
2417,166,3,3,54,19,7.94,0.05,1,0,259
2418,122,3,3,39,13,5.13,0.05,1,0,259
2419,43,0,0,14,6,-3.03,0.05,1,0,259
2420,122,1,1,41,14,-0.07,0.05,1,0,259
2421,94,2,2,32,12,-0.59,0.05,1,0,260
2422,65,2,2,23,9,-1.4,0.05,0,0,260
2423,69,1,1,30,9,1.46,0.05,1,0,260
2424,44,0,0,16,6,-3.29,0.05,1,0,260
2425,61,2,2,25,8,0.29,0.05,1,0,260
2426,13,0,0,6,2,-4.93,0.05,1,0,260
2427,6,0,0,2,1,-5.06,0.05,1,0,260
2428,148,1,1,35,15,-4.33,0.05,1,0,260
2429,125,2,2,43,15,3.3,0.05,0,0,260
2430,63,1,1,14,5,-4.03,0.05,0,0,260
2431,159,3,3,42,17,4.26,0.05,1,0,260
2432,28,0,0,15,4,-2.53,0.05,1,0,260
2433,50,3,3,19,7,-0.95,0.05,1,0,260
2434,13,0,0,4,2,-5.53,0.05,1,0,260
2435,181,1,1,40,15,-7.46,0.05,1,0,260
2436,40,0,0,13,5,-3.3,0.05,1,0,260
2437,36,0,0,14,5,-3.96,0.05,1,0,260
2438,102,1,1,37,13,-0.17,0.05,1,0,260
2439,67,1,1,24,8,-2.07,0.05,0,0,260
2440,111,1,1,44,13,0.69,0.05,1,0,260
2441,22,0,0,7,3,-5.32,0.05,1,0,260
2442,6,0,0,1,1,-5.81,0.05,1,0,260
2443,58,1,1,24,7,-2.13,0.05,1,0,260
2444,169,3,3,41,20,-2.74,0.05,1,0,260
2445,49,0,0,19,7,-2.74,0.05,1,0,260
2446,13,0,0,6,2,-3.98,0.05,1,0,260
2447,6,0,0,2,1,-4.61,0.05,1,0,260
2448,95,1,1,37,11,1.6,0.05,1,0,260
2449,148,0,0,29,15,-6.03,0.05,1,0,260
2450,71,2,2,32,9,4.84,0.05,1,0,260
2451,61,2,2,16,5,-1.71,0.05,1,0,260
2452,162,0,0,35,13,-0.92,0.05,1,0,260
2453,13,0,0,6,2,-4.53,0.05,1,0,260
2454,35,0,0,16,5,-4.8,0.05,1,0,260
2455,6,0,0,3,1,-4.76,0.05,1,0,260
2456,209,6,6,49,22,1.06,0.05,1,0,260
2457,34,0,0,15,5,-4.49,0.05,1,0,260
2458,50,1,1,21,7,-3.3,0.05,1,0,260
2459,88,4,4,32,10,2.97,0.05,0,0,260
2460,13,0,0,6,2,-3.98,0.05,1,0,260
2461,90,4,4,41,12,4.5,0.05,1,0,260
2462,70,1,1,25,9,-3.85,0.05,1,0,260
2463,101,1,1,33,12,0.89,0.05,1,0,260
2464,63,1,1,24,8,-0.83,0.05,1,0,260
2465,89,1,1,36,12,1.96,0.05,1,0,260
2466,149,6,1,49,18,2.66,0.05,1,0,260
2467,28,0,0,11,4,-5.18,0.05,1,0,260
2468,136,2,2,36,16,-1.11,0.05,1,0,260
2469,82,0,0,29,10,-1.32,0.05,1,0,260
2470,150,3,3,42,16,1.35,0.05,1,0,260
2471,6,0,0,3,1,-4.76,0.05,1,0,260
2472,57,1,1,20,8,-3.42,0.05,1,0,260
2473,118,3,3,43,13,4.52,0.05,0,0,260
2474,20,1,1,11,3,-1.15,0.05,1,0,260
2475,67,7,2,30,9,5.63,0.05,0,0,260
2476,6,0,0,3,1,-5.21,0.05,1,0,260
2477,98,0,0,43,13,-0.13,0.05,1,0,260
2478,67,7,2,14,8,-0.27,0.05,0,0,260
2479,72,2,2,19,9,-2.32,0.05,0,0,262
2480,58,1,1,28,8,1.57,0.05,1,0,262
2481,179,7,2,43,18,5.01,0.05,1,0,262
2482,89,1,1,27,9,-0.89,0.05,0,0,262
2483,130,0,0,37,14,-2.65,0.05,0,0,262
2484,156,0,0,36,16,-1.01,0.05,1,0,262
2485,116,2,2,47,15,5.49,0.05,1,0,262
2486,69,1,1,32,9,0.11,0.05,1,0,262
2487,28,1,1,11,4,-3.13,0.05,1,0,262
2488,36,0,0,12,5,-4.11,0.05,1,0,262
2489,27,0,0,11,4,-4.67,0.05,1,0,262
2490,118,2,2,37,13,1.12,0.05,1,0,262
2491,84,0,0,31,10,-2.24,0.05,0,0,262
2492,39,1,1,16,5,-4.09,0.05,1,0,262
2493,20,1,1,9,3,-4.15,0.05,1,0,262
2494,6,0,0,3,1,-4.76,0.05,1,0,262
2495,13,0,0,6,2,-4.88,0.05,1,0,262
2496,186,1,1,35,19,-2.46,0.05,1,0,262
2497,113,1,1,35,13,2.52,0.05,0,0,262
2498,115,2,2,44,15,4.75,0.05,1,0,262
2499,52,1,1,22,7,0.38,0.05,1,0,262
2500,142,0,0,19,10,-6.82,0.05,1,0,262
2501,90,2,2,34,11,0.55,0.05,1,0,262
2502,119,1,1,43,15,-2.69,0.05,0,0,262
2503,37,0,0,19,5,-0.32,0.05,1,0,262
2504,48,1,1,21,6,-1.68,0.05,1,0,262
2505,21,1,1,9,3,-5.56,0.05,1,0,262
2506,101,1,1,36,12,1.99,0.05,1,0,262
2507,133,2,2,34,15,-3.58,0.05,1,0,262
2508,13,0,0,8,2,-3.38,0.05,1,0,262
2509,35,0,0,14,5,-3.0,0.05,1,0,262
2510,37,1,1,17,5,-1.82,0.05,1,0,262
2511,67,1,1,29,9,0.23,0.05,1,0,262
2512,108,0,0,19,8,-6.08,0.05,0,0,263
