round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2417,101,4,4,24,11,3,1,1,0,0.02,0.44008,715.126
2418,34,2,2,12,4,2,1,1,0,0.02,0.39734,235.39
2419,359,5,5,57,37,18,1,1,0,0.02,0.42238,2459.038
2420,86,2,2,13,8,5,1,1,0,0.02,0.5444,587.983
2421,178,5,5,50,20,1,1,1,0,0.02,0.43061,1263.754
2422,123,1,1,21,13,1,1,1,0,0.02,0.29187,873.966
2423,118,2,2,25,11,4,1,1,0,0.02,0.50772,821.282
2424,70,1,1,9,7,4,1,1,0,0.02,0.56381,483.181
2425,34,0,0,8,5,0,1,1,0,0.02,0.34471,229.042
2426,220,4,4,49,22,9,0,1,0,0.02,0.39189,1568.866
2427,400,5,5,56,34,8,0,0,1,0.02,0.30703,2826.575
2428,143,3,3,36,16,2,1,1,0,0.02,0.49773,967.728
2429,308,5,5,43,30,9,1,1,0,0.02,0.42594,2188.918
2430,314,4,4,44,28,15,1,1,0,0.02,0.45263,2177.457
2431,400,6,6,43,38,27,0,0,1,0.02,0.57551,2554.968
2432,125,2,2,28,9,2,0,1,0,0.02,0.41103,875.036
2433,92,3,3,23,10,3,1,1,0,0.02,0.36274,659.316
2434,400,7,7,64,39,6,0,0,1,0.02,0.35283,2866.099
2435,252,4,4,42,24,10,0,1,0,0.02,0.42155,1789.735
2436,247,6,6,49,23,8,1,1,0,0.02,0.42351,1741.685
2437,272,1,1,50,29,10,1,1,0,0.02,0.39479,1924.258
2438,38,0,0,10,5,0,1,1,0,0.02,0.32111,239.265
2439,344,3,3,50,32,11,1,1,0,0.02,0.39249,2428.544
2440,89,2,2,26,10,2,1,1,0,0.02,0.30311,631.231
2441,284,3,3,47,30,14,0,1,0,0.02,0.47748,1990.816
2442,181,6,6,38,17,4,1,1,0,0.02,0.4992,1269.151
2443,115,2,2,24,13,9,0,1,0,0.02,0.67127,761.233
2444,120,5,5,21,9,0,0,1,0,0.02,0.50644,852.623
2445,83,2,2,28,10,0,1,1,0,0.02,0.5083,539.2
2446,370,2,2,63,37,13,0,0,1,0.02,0.40432,2585.146
2447,194,7,7,36,18,6,1,1,0,0.02,0.41573,1340.065
2448,175,6,6,49,19,2,0,1,0,0.02,0.42511,1241.439
2449,400,6,6,69,39,3,0,0,1,0.02,0.37623,2818.202
2450,225,6,6,29,20,1,1,1,0,0.02,0.48244,1604.183
2451,400,11,6,75,33,5,0,0,1,0.02,0.31777,2828.019
2452,20,0,0,6,3,2,1,1,0,0.02,0.88712,86.794
2453,76,4,4,15,7,2,1,1,0,0.02,0.5411,545.145
2454,13,0,0,3,2,2,1,1,0,0.02,1.76501,39.047
2455,249,3,3,41,25,6,0,1,0,0.02,0.4551,1760.432
2456,148,4,4,38,15,4,0,1,0,0.02,0.3834,1060.362
2457,237,5,5,43,23,3,1,1,0,0.02,0.34202,1670.021
2458,9,0,0,2,1,0,1,1,0,0.02,0.29058,45.293
2459,323,7,7,45,28,14,1,1,0,0.02,0.51899,2234.077
2460,238,6,6,43,22,9,1,1,0,0.02,0.33862,1690.631
2461,135,4,4,37,15,2,0,1,0,0.02,0.47692,957.394
2462,128,4,4,33,14,4,1,1,0,0.02,0.48974,843.171
2463,71,2,2,20,8,1,1,1,0,0.02,0.32683,487.722
2464,215,4,4,50,24,9,1,1,0,0.02,0.57452,1476.964
2465,233,2,2,20,17,11,0,1,0,0.02,0.31431,1618.485
2466,139,1,1,31,15,2,1,1,0,0.02,0.32735,990.804
2467,400,4,4,54,27,7,0,0,1,0.02,0.25407,2800.582
2468,186,2,2,32,20,5,1,1,0,0.02,0.48197,1293.475
2469,29,1,1,9,4,1,1,1,0,0.02,0.49825,193.655
2470,45,2,2,12,5,1,1,1,0,0.02,0.36368,289.757
2471,101,2,2,29,11,3,1,1,0,0.02,0.27154,714.563
2472,39,0,0,12,5,1,1,1,0,0.02,0.37606,264.49
2473,224,4,4,30,20,6,1,1,0,0.02,0.45515,1575.825
2474,376,6,6,68,39,5,1,1,0,0.02,0.31916,2641.705
2475,274,2,2,46,26,14,1,1,0,0.02,0.54354,1878.476
2476,179,3,3,32,18,3,0,1,0,0.02,0.28445,1278.869
2477,400,5,5,73,35,4,0,0,1,0.02,0.27196,2857.87
2478,400,7,7,65,36,4,0,0,1,0.02,0.3093,2858.324
2479,396,6,6,44,34,17,1,1,0,0.02,0.45433,2686.834
2480,271,4,4,45,26,5,0,1,0,0.02,0.39135,1920.147
2481,78,2,2,22,9,1,1,1,0,0.02,0.3216,551.628
2482,119,3,3,34,13,4,1,1,0,0.02,0.56054,814.165
2483,339,6,6,44,28,14,1,1,0,0.02,0.38271,2313.977
2484,345,6,6,50,30,17,1,1,0,0.02,0.4827,2332.551
2485,100,1,1,23,10,3,1,1,0,0.02,0.5336,670.067
2486,54,1,1,9,5,4,0,1,0,0.02,0.58418,364.315
2487,289,5,5,44,26,7,1,1,0,0.02,0.33007,2009.98
2488,211,4,4,45,23,7,1,1,0,0.02,0.31167,1492.17
2489,371,5,5,54,37,15,0,0,1,0.02,0.42996,2592.942
2490,332,4,4,52,31,16,1,1,0,0.02,0.50949,2237.414
2491,29,0,0,11,4,0,1,1,0,0.02,0.31233,193.692
2492,28,0,0,7,4,2,1,1,0,0.02,0.38748,183.194
2493,154,2,2,29,16,6,1,1,0,0.02,0.4527,1058.273
2494,218,1,1,41,19,8,1,1,0,0.02,0.50275,1521.091
2495,136,3,3,37,15,6,1,1,0,0.02,0.41936,942.697
2496,382,5,5,51,40,31,1,1,0,0.02,0.60735,2367.532
2497,308,5,5,36,24,11,1,1,0,0.02,0.43511,2149.084
2498,22,0,0,8,3,0,1,1,0,0.02,0.30862,140.09
2499,134,3,3,30,14,8,1,1,0,0.02,0.46676,908.966
2500,259,4,4,44,28,11,1,1,0,0.02,0.29611,1830.568
