round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,400,33,33,78,35,8,0,0,1,0.02,0.53099,2027.481
2394,400,20,20,45,16,4,0,0,1,0.02,0.31248,1577.644
2395,145,14,14,34,13,1,1,1,0,0.02,0.47575,747.586
2396,400,37,37,91,32,7,0,0,1,0.02,0.4966,2053.681
2397,95,6,6,26,9,0,1,1,0,0.02,0.51006,473.918
2398,400,35,35,74,27,6,0,0,1,0.02,0.42325,1902.451
2399,400,26,26,66,25,5,0,0,1,0.02,0.38297,1864.176
2400,115,12,12,30,11,1,1,1,0,0.02,0.57845,583.745
2401,400,34,34,79,31,3,0,0,1,0.02,0.42549,1974.942
2402,400,28,28,63,24,6,0,0,1,0.02,0.37359,1852.585
2403,363,5,5,14,6,3,1,1,0,0.02,0.17426,1169.015
2404,400,33,33,72,28,9,0,0,1,0.02,0.45595,1975.746
2405,13,0,0,6,2,1,1,1,0,0.02,0.62777,53.567
2406,400,23,23,65,25,3,0,0,1,0.02,0.37146,1838.2
2407,400,5,5,17,8,1,0,0,1,0.02,0.16954,1378.307
2408,400,20,20,48,16,1,0,0,1,0.02,0.27732,1676.066
2409,400,11,11,35,13,5,0,0,1,0.02,0.25606,1516.67
2410,141,15,15,34,13,1,1,1,0,0.02,0.4759,754.755
2411,400,12,12,50,18,7,0,0,1,0.02,0.30971,1618.092
2412,400,26,26,65,18,1,0,0,1,0.02,0.31101,1794.522
2413,180,19,19,44,12,5,1,1,0,0.02,0.43711,872.131
2414,400,25,25,48,15,4,0,0,1,0.02,0.26127,1699.194
2415,392,7,7,25,9,5,1,1,0,0.02,0.18085,1343.583
2416,400,2,2,17,8,4,0,0,1,0.02,0.16829,1343.018
2417,400,27,27,68,25,4,0,0,1,0.02,0.38642,1933.138
2418,256,25,25,57,24,7,1,1,0,0.02,0.58498,1418.031
2419,400,4,4,15,7,2,0,0,1,0.02,0.15985,1351.743
2420,400,24,24,49,19,8,0,0,1,0.02,0.28635,1742.076
2421,63,6,6,16,6,0,1,1,0,0.02,0.59854,324.245
2422,400,16,16,34,14,4,0,0,1,0.02,0.21316,1615.185
2423,72,10,10,22,6,2,1,1,0,0.02,0.53728,397.717
2424,272,23,23,57,26,5,1,1,0,0.02,0.52519,1499.15
2425,400,15,15,42,19,6,0,0,1,0.02,0.34169,1681.219
2426,400,17,17,55,23,6,0,0,1,0.02,0.35988,1770.533
2427,267,16,16,42,16,3,1,1,0,0.02,0.38541,1174.43
2428,400,18,18,49,19,4,0,0,1,0.02,0.33916,1741.767
2429,400,17,17,40,10,5,0,0,1,0.02,0.24455,1594.944
2430,238,21,21,53,19,4,1,1,0,0.02,0.48907,1204.512
2431,400,20,20,38,15,4,0,0,1,0.02,0.23878,1684.122
2432,400,33,33,79,26,3,0,0,1,0.02,0.41096,2026.562
2433,400,25,25,74,26,5,0,0,1,0.02,0.40042,1977.987
2434,76,8,8,25,7,5,1,1,0,0.02,0.58908,412.143
2435,145,1,1,13,5,2,1,1,0,0.02,0.30843,503.841
2436,205,21,21,51,19,6,1,1,0,0.02,0.50601,1175.539
2437,400,36,36,83,35,3,0,0,1,0.02,0.52473,2208.224
2438,400,39,39,87,34,9,0,0,1,0.02,0.50674,2249.563
2439,400,9,9,25,13,6,0,0,1,0.02,0.25951,1583.406
2440,361,21,21,58,20,4,1,1,0,0.02,0.29613,1732.088
2441,400,25,25,61,23,5,0,0,1,0.02,0.38499,1936.027
2442,400,26,26,57,19,5,0,0,1,0.02,0.32318,1867.687
2443,400,25,25,57,23,8,0,0,1,0.02,0.36063,1913.713
2444,23,2,2,8,3,0,1,1,0,0.02,0.57294,118.86
2445,338,29,29,64,17,7,1,1,0,0.02,0.3738,1649.954
2446,97,12,12,35,8,6,1,1,0,0.02,0.56553,533.23
2447,400,13,13,35,14,5,0,0,1,0.02,0.22511,1666.265
2448,40,4,4,10,4,1,1,1,0,0.02,0.50698,212.648
2449,109,9,9,28,10,2,1,1,0,0.02,0.49687,628.543
2450,400,10,10,41,20,3,0,0,1,0.02,0.33489,1723.545
2451,84,4,4,19,9,0,1,1,0,0.02,0.6279,459.943
2452,400,14,14,39,16,4,0,0,1,0.02,0.29922,1725.386
2453,400,37,37,93,34,8,0,0,1,0.02,0.54432,2309.417
2454,199,7,7,21,6,3,1,1,0,0.02,0.34244,763.592
2455,400,22,22,48,20,3,0,0,1,0.02,0.34567,1904.847
2456,16,1,1,4,2,4,1,1,0,0.02,1.42336,40.884
2457,7,0,0,2,1,0,1,1,0,0.02,0.50027,23.435
2458,50,4,4,14,5,2,1,1,0,0.02,0.67377,254.901
2459,163,15,15,41,15,2,1,1,0,0.02,0.53711,935.556
2460,400,24,24,59,24,3,0,0,1,0.02,0.41364,1992.524
2461,400,30,30,70,25,3,0,0,1,0.02,0.4065,2113.762
2462,400,23,23,60,20,1,0,0,1,0.02,0.33197,1940.798
2463,400,29,29,70,26,9,0,0,1,0.02,0.40098,2112.412
2464,400,17,17,61,21,3,0,0,1,0.02,0.3274,1938.96
2465,257,27,27,57,20,1,1,1,0,0.02,0.49757,1456.921
2466,400,17,17,44,15,1,0,0,1,0.02,0.27987,1817.668
2467,400,21,21,57,22,6,0,0,1,0.02,0.36464,1955.887
2468,194,19,19,39,11,4,1,1,0,0.02,0.36073,999.917
2469,400,17,17,41,18,3,0,0,1,0.02,0.28768,1830.944
2470,400,27,27,50,20,7,0,0,1,0.02,0.37759,1989.719
2471,400,14,14,43,14,5,0,0,1,0.02,0.26078,1792.326
2472,400,26,26,62,27,4,0,0,1,0.02,0.42078,2089.421
2473,59,6,6,13,6,2,1,1,0,0.02,0.57354,295.656
2474,400,9,9,18,8,4,0,0,1,0.02,0.18229,1616.51
2475,6,0,0,2,1,0,1,1,0,0.02,0.4434,18.019
2476,400,13,13,30,8,3,0,0,1,0.02,0.16257,1655.073
2477,136,16,16,37,12,1,1,1,0,0.02,0.49121,825.503
2478,152,11,11,37,14,2,1,1,0,0.02,0.55211,826.581
2479,66,9,9,17,6,2,1,1,0,0.02,0.67544,399.093
2480,400,24,24,64,21,5,0,0,1,0.02,0.32634,1972.943
2481,400,31,31,60,23,3,0,0,1,0.02,0.33423,2070.665
2482,400,21,21,63,23,4,0,0,1,0.02,0.35444,2041.002
2483,400,30,30,69,23,8,0,0,1,0.02,0.35283,2125.225
2484,90,8,8,24,9,3,1,1,0,0.02,0.54875,513.223
2485,85,5,5,25,9,1,1,1,0,0.02,0.85013,486.918
2486,400,25,25,67,24,3,0,0,1,0.02,0.44136,2074.673
2487,398,27,27,65,21,8,1,1,0,0.02,0.38432,2042.535
2488,400,27,27,68,23,4,0,0,1,0.02,0.3596,2105.74
2489,400,31,31,72,22,5,0,0,1,0.02,0.38272,2139.777
2490,150,15,15,41,13,1,1,1,0,0.02,0.53725,938.558
2491,400,5,5,20,10,7,0,0,1,0.02,0.21325,1675.675
2492,400,33,33,71,25,3,0,0,1,0.02,0.40348,2222.048
2493,35,2,2,13,4,3,1,1,0,0.02,0.84244,189.493
2494,400,32,32,80,26,7,0,0,1,0.02,0.47816,2205.279
2495,130,10,10,32,13,4,1,1,0,0.02,0.60358,795.163
2496,400,25,25,68,24,9,0,0,1,0.02,0.39391,2188.882
2497,400,28,28,71,31,3,0,0,1,0.02,0.4919,2287.905
2498,35,3,3,11,4,1,1,1,0,0.02,0.68904,205.721
2499,260,5,5,27,12,3,1,1,0,0.02,0.31428,1205.612
2500,145,12,12,26,15,1,1,1,0,0.02,0.60583,867.147
